00067851 000678F3 _CommConfigDialogA@12
00067929 000679A8 _GetDefaultCommConfigW@12
00067A21 00067AC3 _GetDefaultCommConfigA@12
00067AF9 00067B78 _SetDefaultCommConfigW@12
00067BF1 00067C9A _SetDefaultCommConfigA@12
00067CD1 00067CE4 _ClearCommBreak@4
00067CE9 00067E86 _GetCommConfig@12
00067E8B 00067F1E _SetCommConfig@12
00067F23 00068653 _GetNextVDMCommand@4
00068675 000686EF _ExitVDM@8
000686F4 00068812 _SetVDMCurrentDirectories@8
00068829 00068978 _GetVDMCurrentDirectories@8
00068989 000689DC _RegisterWowExec@4
000689E1 00068A25 _GetVDMConfigValue@12
00068A2A 00068B09 _BaseUpdateVDMEntry@16
00068B0E 00068B4B _BaseDestroyVDMEnvironment@8
00068B50 00068BA7 _BaseGetEnvNameType_U@8
00068BAC 00068DB1 _GetBinaryTypeW@8
00068DF9 00068E10 _VDMOperationStarted@4
00068E15 00068F93 _BaseGetVDMKeyword@20
0006900B 00069099 _GetBinaryTypeA@8
0006909E 00069471 _BaseCreateVDMEnvironment@12
000694E9 00069561 _BaseCheckVDM@36
00069566 0006970F _GetLongPathNameA@12
00069781 00069A2C _BaseGetVdmConfigInfo@20
00069A9F 00069D8C _FindNextVolumeMountPointHelper@16
00069D91 00069E9E _FindFirstVolumeMountPointW@12
00069EF1 0006A038 _IsThisAVolumeName@8
0006A03D 0006A056 _FindNextVolumeMountPointW@12
0006A05B 0006A1F3 _SetVolumeNameForRoot@8
0006A1F8 0006A370 _NotifyMountMgr@12
0006A375 0006A753 _SetVolumeMountPointW@8
0006A758 0006A90B _DeleteVolumeNameForRoot@4
0006A910 0006ABDA _DeleteVolumeMountPointW@4
0006ABDF 0006ACBB _FindNextVolumeA@12
0006ACF9 0006ADE9 _FindFirstVolumeMountPointA@12
0006AE29 0006AF05 _FindNextVolumeMountPointA@12
0006AF41 0006B02F _GetVolumeNameForVolumeMountPointA@12
0006B071 0006B0B9 _SetVolumeMountPointA@8
0006B0BE 0006B0DB _DeleteVolumeMountPointA@4
0006B0E0 0006B1FB _GetVolumePathNamesForVolumeNameA@16
0006B239 0006B314 _FindFirstVolumeA@8
0006BE9F 0006BEC8 _BuildCommDCBAndTimeoutsA@12
0006BECD 0006BEFA _BuildCommDCBA@8
0006BEFF 0006BF54 _BuildCommDCBAndTimeoutsW@12
0006BF59 0006BFAB _BuildCommDCBW@8
0006BFB0 0006C021 _BasepDoTapeOperation@24
0006C026 0006C067 _SetTapePosition@24
0006C06C 0006C0C3 _GetTapePosition@20
0006C0C8 0006C0F6 _PrepareTape@12
0006C0FB 0006C129 _EraseTape@12
0006C12E 0006C163 _CreateTapePartition@16
0006C168 0006C19D _WriteTapemark@16
0006C1A2 0006C1F9 _GetTapeParameters@16
0006C1FE 0006C23A _SetTapeParameters@12
0006C23F 0006C25B _GetTapeStatus@4
0006C260 0006C2D2 _OpenJobObjectW@12
0006C2D7 0006C2FF _TerminateJobObject@8
0006C304 0006C339 _IsProcessInJob@12
0006C33E 0006C367 _CreateJobSet@12
0006C36C 0006C3D3 _CreateJobObjectA@8
0006C3D8 0006C447 _OpenJobObjectA@12
0006C44C 0006C590 _CreateHardLinkW@12
0006C609 0006C65E _CreateHardLinkA@12
0006C663 0006C66F _GetHandleContext@4
0006C674 0006C67E _CreateSocketHandle@0
0006C683 0006C6D6 _BasepSxsSuitableManifestCallback@16
0006C6DB 0006C6FE _ZombifyActCtx@4
0006C703 0006C73C _BasepFreeActivationContextActivationBlock@4
0006C741 0006C780 _BasepSxsOverrideStreamToMessageStream@8
0006C785 0006CAB4 _CreateActCtxA@4
0006CAEF 0006CB40 _FindActCtxSectionStringA@20
0006CB45 0006CB7D _SetComPlusPackageInstallStatus@4
0006CB82 0006CBAA _GetComPlusPackageInstallStatus@0
0006CBAF 0006CC1A _BasepShimCacheWrite@4
0006CC1F 0006CC8C _BaseFlushAppcompatCache@0
0006CCA1 0006CD4A _BaseDumpAppcompatCache@0
0006CDE6 0006CE65 _BaseCleanupAppcompatCache@0
0006CE6A 0006CE9D _BaseCleanupAppcompatCacheSupport@4
0006CEA2 0006CEDB ?StringLengthWorkerW@@YGJPBGIPAI@Z
0006CEE0 0006CF50 ?FreeOne@@YGXPAU_RESNAME@@@Z
0006CF55 0006D05A ?FreeData@@YGXPAU_UPDATEDATA@@@Z
0006D05F 0006D1C6 ?AddStringOrID@@YGPAUMY_STRING@@PBGPAU_UPDATEDATA@@@Z
0006D1CB 0006D330 ?DeleteResourceFromList@@YGHPAU_UPDATEDATA@@PAU_RESTYPE@@PAU_RESNAME@@HHH@Z
0006D335 0006D42D ?InsertResourceIntoLangList@@YGHPAU_UPDATEDATA@@PAUMY_STRING@@1PAU_RESTYPE@@PAU_RESNAME@@HHHPAX@Z
0006D432 0006D447 ?FilePos@@YGKH@Z
0006D44C 0006D462 ?MuMoveFilePos@@YGKHK@Z
0006D467 0006D489 ?MuWrite@@YGKHPAXK@Z
0006D48E 0006D4B0 ?MuRead@@YGKHPAEK@Z
0006D4B5 0006D54F ?MuCopy@@YGHHHK@Z
0006D554 0006D576 ?SetResdata@@YGXPAU_IMAGE_RESOURCE_DATA_ENTRY@@KK@Z
0006D57B 0006D5AB ?SetRestab@@YGXPAU_IMAGE_RESOURCE_DIRECTORY@@JGG@Z
0006D5B0 0006D600 ?FindSection@@YGPAU_IMAGE_SECTION_HEADER@@PAU1@0PAD@Z
0006D605 0006D643 ?AssignResourceToSection@@YGKPAPAU_RESNAME@@KKJPAJ@Z
0006D648 0006D7BF ?WriteResSection@@YGPAU_RESNAME@@PAU_UPDATEDATA@@HKKPAU1@@Z
0006D7C4 0006D93B ??$PatchDebug@U_IMAGE_NT_HEADERS@@@@YGJHHPAU_IMAGE_SECTION_HEADER@@000PAU_IMAGE_NT_HEADERS@@1KPAK@Z
0006D940 0006DAB7 ??$PatchDebug@U_IMAGE_NT_HEADERS64@@@@YGJHHPAU_IMAGE_SECTION_HEADER@@000PAU_IMAGE_NT_HEADERS64@@1KPAK@Z
0006DABC 0006DC51 ??$PatchRVAs@U_IMAGE_NT_HEADERS@@@@YGJHHPAU_IMAGE_SECTION_HEADER@@KPAU_IMAGE_NT_HEADERS@@K@Z
0006DC56 0006DDEE ??$PatchRVAs@U_IMAGE_NT_HEADERS64@@@@YGJHHPAU_IMAGE_SECTION_HEADER@@KPAU_IMAGE_NT_HEADERS64@@K@Z
0006DDF3 0006EF4D ??$PEWriteResource@U_IMAGE_NT_HEADERS@@@@YGJHHKPAU_UPDATEDATA@@PAU_IMAGE_NT_HEADERS@@@Z
0006EF52 000700AC ??$PEWriteResource@U_IMAGE_NT_HEADERS64@@@@YGJHHKPAU_UPDATEDATA@@PAU_IMAGE_NT_HEADERS64@@@Z
000700B1 00070408 ?AddResource@@YGJPAUMY_STRING@@0GPAU_UPDATEDATA@@PAXK@Z
0007040D 000704B3 ?PEWriteResFile@@YGJHHKPAU_UPDATEDATA@@@Z
000704B8 000705BC ?WriteResFile@@YGJPAXPAG@Z
000705C1 000706C3 _UpdateResourceW@24
000706C8 0007078D _UpdateResourceA@24
00070792 00070959 _EndUpdateResourceW@8
00070969 00070974 _EndUpdateResourceA@8
00070979 00070AA8 ?EnumLangsFunc@@YGHPAXPAG1GJ@Z
00070AAD 00070ACF ?EnumNamesFunc@@YGHPAXPAG1J@Z
00070AD4 00070AF3 ?EnumTypesFunc@@YGHPAXPAGJ@Z
00070AF8 00070C96 _BeginUpdateResourceW@8
00070C9B 00070CFC _BeginUpdateResourceA@8
00070CFC 00070DE5 ___report_gsfailure
00070DEA 00070E5A ___security_init_cookie_ex
00070E71 00070ED6 _GetCurrentExeName@8
00070EDB 00070F44 _GetExeName@12
00070F59 000710A1 _GetConsoleAliasInternal@24
000710A6 000710CD _GetConsoleAliasW@16
000710D2 000710F7 _GetConsoleAliasA@16
000710FC 000711BC _GetConsoleAliasesLengthInternal@8
000711C1 000711D4 _GetConsoleAliasesLengthW@4
000711D9 000711EC _GetConsoleAliasesLengthA@4
000711F1 00071260 _GetConsoleAliasExesLengthInternal@4
00071265 0007126D _GetConsoleAliasExesLengthW@0
00071272 0007127A _GetConsoleAliasExesLengthA@0
0007127F 000713D2 _GetConsoleAliasesInternal@16
000713E9 00071402 _GetConsoleAliasesW@12
00071407 00071420 _GetConsoleAliasesA@12
00071425 0007153B _GetConsoleAliasExesInternal@12
00071551 00071567 _GetConsoleAliasExesW@8
0007156C 00071582 _GetConsoleAliasExesA@8
00071587 0007162A _ExpungeConsoleCommandHistoryInternal@8
0007162F 00071642 _ExpungeConsoleCommandHistoryW@4
00071647 0007165A _ExpungeConsoleCommandHistoryA@4
0007165F 00071725 _SetConsoleNumberOfCommandsInternal@12
0007172A 00071740 _SetConsoleNumberOfCommandsW@8
00071745 0007175B _SetConsoleNumberOfCommandsA@8
00071760 00071808 _GetConsoleCommandHistoryLengthInternal@8
0007180D 00071820 _GetConsoleCommandHistoryLengthW@4
00071825 00071838 _GetConsoleCommandHistoryLengthA@4
0007183D 00071997 _GetConsoleCommandHistoryInternal@16
000719A9 000719C2 _GetConsoleCommandHistoryW@12
000719C7 000719E0 _GetConsoleCommandHistoryA@12
000719E5 00071A54 _SetConsoleCommandHistoryMode@4
00071A59 00071A7C _GetConsoleTitleA@8
00071A81 00071ADA _SetConsoleTitleA@4
00071AF1 00071B5A _GetConsoleInputExeNameW@8
00071B81 00071C9C _AddConsoleAliasInternal@24
00071CA1 00071CDA _AddConsoleAliasW@12
00071CDF 00071D17 _AddConsoleAliasA@12
00071D1C 00071DC3 _GetConsoleInputExeNameA@8
00071DC8 00071E20 _SetConsoleInputExeNameA@4
00071E25 00072002 _AllocConsoleInternal@44
00072031 000720A8 _FreeConsoleInternal@0
000720AD 000720FC _FreeConsole@0
00072101 00072194 _PropRoutine@4
000721B1 000722FE _AttachConsoleInternal@16
00072331 000724F2 _AllocConsole@0
00072519 000725F6 _AttachConsole@4
00072619 0007261F _GetConsoleInputWaitHandle@0
00072624 000726D1 _GetConsoleHandleInformation@8
000726E9 00072764 _SetConsoleHandleInformation@12
00072769 00072A19 _ReadConsoleInternal@32
00072A3D 00072A87 _ReadConsoleA@20
00072A8C 00072ADD _ReadConsoleW@20
00072AE2 00072C04 _RegisterConsoleVDM@44
00072C39 00072CF1 _GetConsoleHardwareState@12
00072D09 00072D84 _SetConsoleHardwareState@12
00072D89 00072E4B _SetConsoleKeyShortcuts@16
00072E50 00072EBF _SetConsoleMenuClose@4
00072EC4 00072EE2 _WriteConsoleInputVDMA@16
00072EE7 00072F05 _WriteConsoleInputVDMW@16
00072F0A 00072F7F _SetConsoleCursor@8
00072F84 00072FDA _ShowConsoleCursor@8
00072FDF 0007303B _ConsoleMenuControl@12
00073040 000730BB _SetConsolePaletteInternal@12
000730C0 000731D1 _SetConsoleDisplayMode@12
000731E9 00073261 _SetConsolePalette@12
00073289 000733C8 _WriteConsoleInputInternal@24
000733E5 00073403 _WriteConsoleInputA@16
00073408 00073426 _WriteConsoleInputW@16
0007342B 0007356A _CopyRectangle@24
0007356F 000737EB _ReadConsoleOutputInternal@24
00073801 00073820 _ReadConsoleOutputW@20
00073825 00073844 _ReadConsoleOutputA@20
00073849 00073B2B _WriteConsoleOutputInternal@24
00073B41 00073B60 _WriteConsoleOutputW@20
00073B65 00073B84 _WriteConsoleOutputA@20
00073B89 00073CE4 _ReadConsoleOutputString@28
00073CF9 00073D1A _ReadConsoleOutputCharacterA@20
00073D1F 00073D40 _ReadConsoleOutputCharacterW@20
00073D45 00073D66 _ReadConsoleOutputAttribute@20
00073D6B 00073EA5 _WriteConsoleOutputString@28
00073EC5 00073EE6 _WriteConsoleOutputCharacterA@20
00073EEB 00073F0C _WriteConsoleOutputCharacterW@20
00073F11 00073F32 _WriteConsoleOutputAttribute@20
00073F37 00074004 _FillConsoleOutput@24
00074019 0007403B _FillConsoleOutputCharacterA@20
00074040 0007405F _FillConsoleOutputCharacterW@20
00074064 00074083 _FillConsoleOutputAttribute@20
00074088 00074211 _CreateConsoleScreenBuffer@20
00074235 000742EE _InvalidateConsoleDIBits@8
00074301 00074490 _GetConsoleInput@24
000744AD 000744CB _PeekConsoleInputA@16
000744D0 000744EE _PeekConsoleInputW@16
000744F3 00074511 _ReadConsoleInputA@16
00074516 00074534 _ReadConsoleInputW@16
00074539 00074558 _ReadConsoleInputExA@20
0007455D 0007457C _ReadConsoleInputExW@20
00074581 00074638 _GetConsoleCursorInfo@8
00074649 000746EF _GetConsoleSelectionInfo@4
00074701 000747A5 _GetNumberOfConsoleMouseButtons@4
000747B9 000748CA _GetConsoleFontInfo@16
000748E1 0007496A _GetConsoleFontSize@8
0007496F 00074A2E _GetCurrentConsoleFont@12
00074A41 00074AC3 _GenerateConsoleCtrlEvent@8
00074AC8 00074B37 _SetConsoleActiveScreenBuffer@4
00074B3C 00074BAB _FlushConsoleInputBuffer@4
00074BB0 00074C25 _SetConsoleScreenBufferSize@8
00074C2A 00074C9F _SetConsoleCursorPosition@8
00074CA4 00074D5A _SetConsoleCursorInfo@8
00074D71 00074E30 _SetConsoleWindowInfo@12
00074E41 00074F2C _ScrollConsoleScreenBufferInternal@24
00074F41 00074F60 _ScrollConsoleScreenBufferA@20
00074F65 00074F84 _ScrollConsoleScreenBufferW@20
00074F89 00075000 _SetConsoleTextAttribute@8
00075005 0007507A _SetConsoleFont@8
0007507F 000750EE _SetConsoleIcon@4
000750F3 0007515E _GetConsoleCP@0
00075163 00075219 _SetConsoleCP@4
0007521E 0007527C _SetConsoleOutputCPInternal@4
00075281 000752AF _SetConsoleOutputCP@4
000752B4 00075344 _GetConsoleKeyboardLayoutNameWorker@8
00075349 0007535C _GetConsoleKeyboardLayoutNameA@4
00075361 00075374 _GetConsoleKeyboardLayoutNameW@4
00075379 000753E0 _GetConsoleWindow@0
000753E5 0007550B _GetConsoleProcessList@8
00075521 00075588 _GetNumberOfConsoleFonts@0
0007558D 0007563A _GetNumberOfConsoleInputEvents@8
00075651 000756D4 _GetLargestConsoleWindowSize@4
000756D9 0007579A _SetConsoleLocalEUDC@16
0007579F 0007581A _SetConsoleCursorMode@12
0007581F 000758D7 _GetConsoleCursorMode@12
000758E9 00075958 _RegisterConsoleOS2@4
0007595D 000759CC _SetConsoleOS2OemFormat@4
000759D1 00075AC3 _RegisterConsoleIMEInternal@20
00075AD9 00075B2D _RegisterConsoleIME@8
00075B32 00075BA1 _UnregisterConsoleIMEInternal@4
00075BA6 00075BB2 _UnregisterConsoleIME@0
00075BB7 00075C04 _MyRegOpenKey@12
00075C09 00075CA9 _MyRegQueryValue@16
00075CAE 00075D6B _GetCommandLineString@8
00075E33 00075F70 _ConsoleIMERoutine@4
00075FA7 000760E6 _GetConsoleNlsMode@8
000760F9 000761BE _SetConsoleNlsMode@8
000761C3 00076279 _GetConsoleCharType@12
00076291 0007629B _DefaultHandler@4
000762A0 0007646F _CtrlRoutine@4
000764A9 000764EE _SetLastConsoleEventActiveInternal@0
000764F3 000764FF _SetLastConsoleEventActive@0
00076504 00076754 _VDMConsoleOperation@8
00076769 00076787 _EnumCalendarInfoExA@16
0007678C 000767A5 _EnumTimeFormatsA@12
000767AA 000767C5 _EnumDateFormatsA@12
000767CA 000767E5 _EnumDateFormatsExA@12
000767EA 00076803 _EnumSystemLanguageGroupsA@12
00076808 00076824 _EnumLanguageGroupLocalesA@16
00076829 00076842 _EnumUILanguagesA@12
00076847 0007685D _EnumSystemCodePagesA@8
00076862 000768E6 _GetGeoInfoA@20
000768EB 00076986 _SetLocaleInfoA@12
0007698B 00076AF1 _GetCalendarInfoA@24
00076AF6 00076B94 _SetCalendarInfoA@16
00076B99 00076ECC _GetCurrencyFormatA@24
00076ED1 00077062 _FoldStringA@20
00077067 000770EA _GetCPInfoExA@12
000770EF 000770FA _GetStringTypeExA@20
000770FF 000773E4 _FindJamoDifference@60
000773E9 0007740A _NlsResetProcessLocale@0
0007740F 00077516 _IsValidLanguageGroup@8
0007751B 00077619 _IsValidUILanguage@4
000776AD 0007774F _SetCurrentUserRegValue@12
00077754 00077A0D _SetMultipleUserInfoInRegistry@28
00077A12 00077A6E _SetMultipleUserInfo@28
00077A73 00077C08 _SetTwoDigitYearInfo@12
00077C79 00077D2B _GetNativeLanguageName@16
00077D3B 00077E4F _SetCalendarInfoW@16
00077E54 00077E8E _SetUserInfo@12
00077E93 00078C3C _SetLocaleInfoW@12
00078D17 00078E0B _CreateRegKey@16
00078E10 00078E3F _SetRegValue@16
00078E44 00078E5E _UnMapSection@4
00078E63 00078FA2 _GetCodePageDLLPathName@12
00078FA7 00079007 _CreateSectionTemp@8
0007900C 000792E1 _Internal_EnumSystemLanguageGroups@16
000792E6 0007947F _Internal_EnumLanguageGroupLocales@20
000794BB 000796E6 _Internal_EnumSystemCodePages@12
00079705 0007971E _EnumSystemLanguageGroupsW@12
00079723 0007973F _EnumLanguageGroupLocalesW@16
00079744 0007975A _EnumSystemLocalesW@8
0007975F 00079775 _EnumSystemCodePagesW@8
0007977A 00079798 _EnumCalendarInfoW@16
0007979D 000797BB _EnumCalendarInfoExW@16
000797C0 000797DB _EnumDateFormatsExW@12
000797E0 00079862 _GetGeoLCID@8
00079867 00079BC4 _GetGeoInfoW@20
00079BF9 00079C77 _EnumSystemGeoID@12
00079C7C 00079DCC _SetUserGeoID@4
00079DD1 00079E4D _FoldCZone@16
00079E52 00079ECE _FoldDigits@16
00079ED3 00079F96 _FoldCZone_Digits@16
00079F9B 0007A0C2 _FoldLigatures@16
0007A0C7 0007A1ED _FoldPreComposed@16
0007A1F2 0007A284 _FoldComposite@16
0007A289 0007A516 _MapNormalization@24
0007A51B 0007A651 _MapTraditionalSimplified@28
0007A656 0007A7DE _FoldStringW@20
0007A7E3 0007A7FA _SetCPGlobal@4
0007A7FF 0007A881 _GetWCCompMB@28
0007A886 0007A8DC _GetWCCompSBErr@20
0007A8E1 0007A9A5 _GetWCCompMBErr@28
0007A9AA 0007B07F _GetMBCompMB@36
0007B084 0007B1DC _GetMacCodePage@0
0007B1ED 0007B4E9 _GetCPInfoExW@12
0007B4EE 0007B6D0 _IsDBCSLeadByteEx@8
0007B6D5 0007B6F0 _GetXPSP2ResModuleHandle@0
0007B702 0007B71D _GetXPSP3ResModuleHandle@0
0007B732 0007B78E _IsValidGroupingString@12
0007B793 0007B80E @GetPreComposedChar@8
0007B813 0007B86B @InsertPreComposedForm@12
0007B870 0007B8CD @NlsConvertIntegerToHexStringW@16
0007B8D2 0007B97D @NlsStrEqualW@8
0007B982 0007BA5C @NlsStrNEqualW@12
0007BA61 0007BA86 _GetDefaultSortkeySize@4
0007BA8B 0007BAB0 _GetLinguistLangSize@4
0007BAB5 0007BD73 _ValidateLCType@16
0007BDBC 0007BE19 @NlsIsDll@4
0007BE1E 0007BE9A _IsValidCurrencyFormat@4
0007BE9F 0007BF7D _GetRegIntValue@32
0007BF82 0007BFF4 _ConvertGroupingStringToInt@8
0007BFF9 0007C069 _GetGroupingValue@28
0007C06E 0007C6A5 _ParseCurrency@32
0007C6EA 0007CAEE _GetCurrencyFormatW@24
0007CAF3 0007CB89 _GetCalendarYear@24
0007CB8E 0007CC74 _GetAbsoluteDate@12
0007CC79 0007CDF6 _GetAdvanceHijriDate@4
0007CE3B 0007CE9E _DaysUpToHijriYear@4
0007CEA3 0007CF68 _IsValidDateForHebrew@12
0007CF6D 0007D06A _GetHijriDate@8
0007D06F 0007D241 _GetHebrewDate@8
0007D88F 0007DAA0 _NumberToHebrewLetter@12
0007DAC9 0007DB6F _GetGeoFileInfo@0
0007DB74 0007DC29 _LoadCodePageAsDLL@8
0007DC4B 0007DD5D _IsValidSortId@4
0007DD62 0007DDE1 _GetLanguageExceptionInfo@0
0007DDE6 0007DE39 @FindLanguageExceptionPointers@12
0007DE3E 0007DECB @CopyLanguageExceptionInfo@12
0007DED0 0007DF6E @CopyExceptionInfo@16
0007DF73 0007DFA0 _WaitOnEvent@4
0007DFA5 0007E1A9 _CreateAndCopyLanguageExceptions@8
0007E1D9 0007E261 _GetLinguisticLanguageInfo@4
0007E266 0007E35B @GetLangHashNode@8
0007E360 0007E3C5 _UpdateJamoState@12
0007E3CA 0007E4C9 _GetJamoComposition@20
0007E4CE 0007E5CF _MapOldHangulSortKey@24
0007E5D4 0007E674 _NlsCheckForInteractiveUser@0
0007E679 0007E6D2 _NlsFlushProcessCache@4
0007E6D7 0007E780 _CsrBasepNlsSetUserInfo@12
0007E785 0007E9E4 _CsrBasepNlsSetMultipleUserInfo@28
0007E9E9 0007EA29 _CsrBasepNlsUpdateCacheCount@0
0007EA2E 0007EA9A _UTFCPInfo@12
0007EA9F 0007EBDD _UTF7ToUnicode@16
0007EC65 0007EDFB _UnicodeToUTF7@16
0007EECD 0007EED8 _DelayLoadFailureHook@8
0007EEDD 0007EFBE _FindDll@4
0007EFCD 0007F051 _LookupHandlerByName@8
0007F056 0007F09A _LookupHandlerByOrdinal@8
0007F09F 0007F0E6 _LookupHandler@8
0007F0EB 0007F10A _GetEncryptionForAdapter@20
0007F10F 0007F12E _GetModeForAdapter@24
0007F133 0007F136 _DnsFreeConfigStructure@8
0007F14F 0007F152 _UTUnRegister@4
0007F2BF 0007F2D8 _ntohs@4
0007F2DD 0007F2EA _WSAEnumProtocolsW@12
0007F2EF 0007F2FC _WSAIoctl@36
0007F32C 0007F32F _IsPwrShutdownAllowed@0
0007F362 0007F367 _WinStationSendMessageW@40
0007F38A 0007F390 _DnsSetConfigDword@12
0007F3DA 0007F3E0 _NPCancelConnectionForCSCAgent@8
0007F412 0007F418 _SdbQueryData@24
0007F41D 0007F423 _WZCProviderCreateUserProperties@16
0007F5A8 0007F5B4 _SetupDiGetDeviceInterfaceDetailA@24
0007F633 0007F636 nullsub_1
0007F903 0007F908 _SfpVerifyFile@12
0007F956 0007F95B _DnsQueryConfigDword@8
0007F988 0007F98D _DnsRecordSetCompare@16
0007FA8F 0007FA92 nullsub_2
0007FB04 0007FB07 _ldap_search_init_pageW
0007FB5A 0007FB60 _SfpInstallCatalog@12
0007FB65 0007FB6B _SfpDeleteCatalog@8
0007FC18 0007FC3B _pSetupConcatenatePaths@16
0007FD15 0007FD18 nullsub_3
0007FD55 0007FD5A _SetSuspendState@12
0007FDDB 0007FDE3 _UrlMkSetSessionOption@16
0007FE5A 0007FE5F _GetActivePwrScheme@4
0007FE64 0007FE69 _ReadPwrScheme@8
0008012E 00080132 _LZStart@0
0008017D 00080180 nullsub_4
0008021A 00080220 _mixerGetID@12
0008023B 00080241 _SetConsoleMaximumWindowSize@8
00080261 00080267 _MprAdminConnectionEnum@28
000806D5 000806DD _LocalEnrollNoDS@92
000806F8 000806FA LZDone
000806FA 000806FB _CreateProcessInternalWSecure@0
00080873 00080879 _wcschr
0008087E 00080884 _DbgBreakPoint@0
00080889 0008088F _DbgPrint
00080894 0008089A _DbgUiDebugActiveProcess@4
0008089F 000808A5 _DbgUiConnectToDbg@0
000808AA 000808B0 _DbgUiIssueRemoteBreakin@4
000808B5 000808BB _NtSetInformationDebugObject@20
000808C0 000808C6 _DbgUiGetThreadDebugObject@0
000808CB 000808D1 _DbgUiConvertStateChangeStructure@8
000808D6 000808DC _DbgUiWaitStateChange@8
000808E1 000808E7 _DbgUiContinue@8
000808EC 000808F2 _DbgUiStopDebugging@4
000808F7 000808FD _strncpy
00080902 00080908 _RtlFlushSecureMemoryCache@8
0008090D 00080913 _NtQueryVirtualMemory@24
00080918 0008091E _RtlQueryHeapInformation@20
00080923 00080929 _NtTerminateProcess@8
0008092E 00080934 _wcsncmp
00080939 0008093F _RtlApplicationVerifierStop@40
00080944 0008094A __alloca_probe
0008094F 00080955 _RtlUnhandledExceptionFilter@4
0008095A 00080960 _wcspbrk
00080965 0008096B __wcslwr
00080970 00080976 __strlwr
0008097B 00080B9D __ValidateEH3RN
00080BA2 00080BA8 _RtlUnwind@16
00080BAD 00080C5B _InitGlobalBuffers@12
00080C60 00080C72 _InitGlobalBuffersEx@0
00080C77 00080CC0 _FreeGlobalBuffers@4
00080CC5 00080D7E _lz_CopyFile@12
00080D83 00080E3C _ExpandOrCopyFile@12
00080E41 00080E7E _StringCopyWorkerA@12
00080E83 00080EBA _StringLengthWorkerA@12
00080EBF 00080EEF _ExtractFileNameW@4
00080EF4 00080F3B _ExtractFileName@4
00080F40 00080F70 _ExtractExtensionW@4
00080F75 00080FB6 _ExtractExtension@4
00080FBB 000810BF _MakeExpandedName@8
000810C4 00081109 _CopyDateTimeStamp@8
0008110E 00081141 _StringCatWorkerA@12
00081146 00081160 _StringCchCatA@12
00081165 000811C1 _MakeCompressedNameW@8
000811D5 0008123D _MakeCompressedName@8
0008124B 000812F9 _GetHdr@12
000812FE 0008133D _IsCompressed@4
0008134E 000815B0 _LZDecode@24
000815B5 0008162A _ReadInBuf@12
0008162F 0008167C _WriteOutBuf@12
00081681 000816DF _LZIsCharLowerA@4
000816E4 00081742 _LZIsCharUpperA@4
00081747 00081776 _LZCharNextA@4
