00020988 000209B6 ?GetCbJunk@CAviWrite@@AAEKKK@Z
000209BB 000209EF ?AllocateIdx1@CAviWrite@@AAEXH@Z
000209F4 00020B37 ?NewRiffAvi_@CAviWrite@@AAEJXZ
00020B3C 00020C1D ?UpdateSuperIndex@CAviWrite@@AAEJI_K@Z
00020C22 00020D4A ?FlushIx@CAviWrite@@AAEJI@Z
00020D4F 00020D87 ??1StreamInfo@CAviWrite@@QAE@XZ
00020D8C 00020DA9 ?GetCbWritten@StreamInfo@CAviWrite@@UAEXPA_K@Z
00020DAE 00020DE1 ?ConvertTickToTime@CFrameBaseStream@CAviWrite@@UAE_JK@Z
00020DE6 00020E12 ?ConvertTickToTime@CVideoStream@CAviWrite@@UAE_JK@Z
00020E17 00020E48 ?ConvertTimeToTick@CFrameBaseStream@CAviWrite@@UAEK_J@Z
00020E4D 00020E8F ?AcceptRejectSample@CVideoStream@CAviWrite@@UAEJPAUIMediaSample@@@Z
00020E94 00020EC8 ?ConvertTimeToTick@CVideoStream@CAviWrite@@UAEK_J@Z
00020ECD 00020F06 ?ConvertTickToTime@CAudioStream@CAviWrite@@UAE_JK@Z
00020F0B 00020F4B ?ConvertTimeToTick@CAudioStream@CAviWrite@@UAEK_J@Z
00020F50 00020F6C ?CountSamples@CAudioStream@CAviWrite@@UAEKXZ
00020F71 00020F9E ??0CWalkIndex@CAviWrite@@QAE@PAV1@PAVStreamInfo@1@@Z
00020FA3 00020FB2 ??1CWalkIndex@CAviWrite@@QAE@XZ
00020FB7 00021032 ?Peek@CWalkIndex@CAviWrite@@QAEJPA_KPAKPAH@Z
00021037 0002108D ?FlushILeaveWrite@CAviWrite@@AAEJXZ
00021092 0002114B ?IleaveWrite@CAviWrite@@AAEJAB_KPAEK@Z
00021150 000211D6 ??0CCopiedSample@@QAE@PBUtagAM_SAMPLE2_PROPERTIES@@PA_J1PAJ@Z
000211DB 000211F7 ??1CCopiedSample@@UAE@XZ
000211FC 0002122B ?Release@CSilenceSample@@UAGKXZ
00021230 00021251 ??_GStreamInfo@CAviWrite@@QAEPAXI@Z
00021256 000212A6 ?IStreamWrite@CAviWrite@@AAEJ_KPAEK@Z
000212AB 000212FB ?IStreamRead@CAviWrite@@AAEJ_KPAEK@Z
00021300 00021354 ?HandleFormatChange@CAviWrite@@AAEJPAVStreamInfo@1@PBU_AMMediaType@@@Z
00021359 0002137A ?GetNextActiveStream@CAviWrite@@AAEPAU__POSITION@@PAU2@@Z
0002137F 000213D2 ?NotifyNewSample@CAudioStream@CAviWrite@@MAEJPAUIMediaSample@@PAK@Z
000213D7 00021413 ?WriteSample@StreamInfo@CAviWrite@@UAEJXZ
00021418 000214E3 ?ComputeAndSetIndexSize@StreamInfo@CAviWrite@@QAEXXZ
000214E8 000216D6 ?InitializeStrl@CAviWrite@@AAEJAAK@Z
000216DB 000217B5 ?InitializeOptions@CAviWrite@@AAEJXZ
000217BA 0002191B ?InitializeInterleaving@CAviWrite@@AAEJXZ
00021920 00021C1A ?CloseMainAviHeader@CAviWrite@@AAEJXZ
00021C1F 00022222 ?CloseStreamHeader@CAviWrite@@AAEJXZ
00022227 000222B6 ?CloseStreamFormat@CAviWrite@@AAEJXZ
000222BB 000223A8 ?CloseOuterRiff@CAviWrite@@AAEJXZ
000223AD 000223CE ??_GCWalkIndex@CAviWrite@@QAEPAXI@Z
000223D3 00022498 ?InitIx@CAviWrite@@AAEJI@Z
0002249D 000224C5 ?DoFlushIndex@CAviWrite@@AAEJAAVStreamInfo@1@@Z
000224CA 00022618 ??0StreamInfo@CAviWrite@@QAE@IIPAUAviWriteStreamConfig@@PAV1@PAJ@Z
0002261D 00022650 ?EmptyQueue@StreamInfo@CAviWrite@@QAEXXZ
00022655 00022696 ??0CFrameBaseStream@CAviWrite@@QAE@IIPAUAviWriteStreamConfig@@PAV1@PAJ@Z
0002269B 0002269F ?CountSamples@CFrameBaseStream@CAviWrite@@UAEKXZ
000226A4 000226CD ??0CVideoStream@CAviWrite@@QAE@IIPAUAviWriteStreamConfig@@PAV1@PAJ@Z
000226D2 00022702 ??0CAudioStream@CAviWrite@@QAE@IIPAUAviWriteStreamConfig@@PAV1@PAJ@Z
00022707 0002274A ??0CAudioStreamI@CAviWrite@@QAE@IIPAUAviWriteStreamConfig@@PAV1@PAJ@Z
0002274F 0002286C ?ReadStdIndex@CWalkIndex@CAviWrite@@AAEJXZ
00022871 00022892 ??_ECCopiedSample@@UAEPAXI@Z
00022897 00022987 ?Cleanup@CAviWrite@@AAEXXZ
0002298C 000229C8 ??1CAviWrite@@QAE@XZ
000229CD 00022ABF ?BlockReceive@CAviWrite@@AAEJPAVStreamInfo@1@@Z
00022AC4 00022C5B ?ScheduleWrites@CAviWrite@@AAEJXZ
00022C60 0002312D ?InitializeHeader@CAviWrite@@AAEJPAUIMediaPropertyBag@@@Z
00023132 00023291 ?InitializeIndex@CAviWrite@@AAEJXZ
00023296 00023352 ?IndexSample@CAviWrite@@AAEJI_KKH@Z
00023357 000233B1 ?HandleSubindexOverflow@CAviWrite@@AAEJI@Z
000233B6 000234E5 ?Init@CWalkIndex@CAviWrite@@QAEJXZ
000234EA 00023532 ?Advance@CWalkIndex@CAviWrite@@QAEJXZ
00023537 0002356B ?Close@CWalkIndex@CAviWrite@@QAEJXZ
00023570 00023629 ??0CAviWrite@@QAE@PAJ@Z
0002362E 00023A17 ?Initialize@CAviWrite@@QAEJHPAUAviWriteStreamConfig@@PAUIMediaPropertyBag@@@Z
00023A1C 00023BE3 ?Receive@CAviWrite@@QAEJHPAUIMediaSample@@PBUtagAM_SAMPLE2_PROPERTIES@@@Z
00023BE8 00023C6E ?EndOfStream@CAviWrite@@QAEJPAVStreamInfo@1@@Z
00023C73 00023DC5 ?NotifyNewSample@CFrameBaseStream@CAviWrite@@UAEJPAUIMediaSample@@PAK@Z
00023DCA 00023E77 ?FlushChunk@CAudioStreamI@CAviWrite@@AAEJXZ
00023E7C 00024251 ?WriteSample@StreamInfo@CAviWrite@@UAEJPAUIMediaSample@@@Z
00024256 000245E4 ?BuildIdx1@CAviWrite@@AAEJXZ
000245E9 0002460A ?EndOfStream@CAviWrite@@QAEJH@Z
0002460F 000247F6 ?WriteSample@CAudioStreamI@CAviWrite@@UAEJXZ
000247FB 00024862 ?EndOfStream@CAudioStreamI@CAviWrite@@UAEJXZ
00024867 0002488B ?CloseIndex@CAviWrite@@AAEJXZ
00024890 000248E3 ?CloseHeader@CAviWrite@@AAEJXZ
000248E8 00024A2C ?Close@CAviWrite@@QAEJXZ
00024A31 00024A5F ??0CSfxAllocator@@QAE@PAGPAUIUnknown@@PAJ@Z
00024A64 00024A8D ?SetPropertiesAndSuffix@CSfxAllocator@@QAGJPAU_AllocatorProperties@@K0@Z
00024A92 00024ADD ?SetProperties@CSfxAllocator@@UAGJPAU_AllocatorProperties@@0@Z
00024AE2 00024BE1 ?Alloc@CSfxAllocator@@EAEJXZ
00024BE6 00024BF8 ??1CSfxAllocator@@UAE@XZ
00024BFD 00024C28 ??0CSampSample@@QAE@PAGPAVCBaseAllocator@@PAJ@Z
00024C2D 00024C55 ?SetSample@CSampSample@@QAEJPAUIMediaSample@@PAEK@Z
00024C5A 00024C85 ?Release@CSampSample@@UAGKXZ
00024C8A 00024CB8 ??0CSampAllocator@@QAE@PAGPAUIUnknown@@PAJ@Z
00024CBD 00024D2E ?Alloc@CSampAllocator@@UAEJXZ
00024D33 00024D57 ?ReallyFree@CSampAllocator@@QAEXXZ
00024D5C 00024DC1 ?SetProperties@CSampAllocator@@UAGJPAU_AllocatorProperties@@0@Z
00024DC6 00024DF8 ?GetBuffer@CSampAllocator@@QAGJPAPAVCSampSample@@PA_J1K@Z
00024DFD 00024E1E ??_GCSfxAllocator@@UAEPAXI@Z
00024E23 00024E44 ??_GCWaveInSample@@UAEPAXI@Z
00024E49 00024E72 ??1CSampAllocator@@UAE@XZ
00024E77 00024E98 ??_ECSampAllocator@@UAEPAXI@Z
00024E9D 00024EA5 ?GetPinCount@CTee@@UAEHXZ
00024EAA 00024EC4 ?Stop@CTee@@UAGJXZ
00024EC9 00024F06 ?Pause@CTee@@UAGJXZ
00024F0B 00024F4E ?Run@CTee@@UAGJ_J@Z
00024F53 00024FAF ??0CTeeInputPin@@QAE@PAGPAVCTee@@PAJPBG@Z
00024FB4 00024FD5 ??_ECBaseWriterInput@@UAEPAXI@Z
00024FDA 00025012 ?SetMediaType@CTeeInputPin@@UAEJPBVCMediaType@@@Z
00025017 00025044 ?BreakConnect@CTeeInputPin@@UAEJXZ
00025049 000250B0 ?NotifyAllocator@CTeeInputPin@@UAGJPAUIMemAllocator@@H@Z
000250B5 000251F9 ?NonDelegatingQueryInterface@CTeeOutputPin@@UAGJABU_GUID@@PAPAX@Z
000251FE 0002522C ?NonDelegatingAddRef@CTeeOutputPin@@UAGKXZ
00025231 00025283 ?DecideAllocator@CTeeOutputPin@@UAEJPAUIMemInputPin@@PAPAUIMemAllocator@@@Z
00025288 000252D7 ?EnumMediaTypes@CTeeOutputPin@@UAGJPAPAUIEnumMediaTypes@@@Z
000252DC 0002532A ?SetMediaType@CTeeOutputPin@@UAEJPBVCMediaType@@@Z
0002532F 00025370 ?Inactive@CTeeOutputPin@@UAEJXZ
00025375 000253A6 ?Deliver@CTeeOutputPin@@UAEJPAUIMediaSample@@@Z
000253AB 000253BD ?DeliverEndOfStream@CTeeOutputPin@@UAEJXZ
000253C2 000253D4 ?DeliverBeginFlush@CTeeOutputPin@@UAEJXZ
000253D9 000253EB ?DeliverEndFlush@CTeeOutputPin@@UAEJXZ
000253F0 0002541E ?DeliverNewSegment@CTeeOutputPin@@UAEJ_J0N@Z
00025423 00025468 ?InitOutputPinsList@CTee@@IAEXXZ
0002546D 000254F9 ?DeleteOutputPin@CTee@@IAEXPAVCTeeOutputPin@@@Z
000254FE 00025535 ?GetNumFreePins@CTee@@IAEHXZ
0002553A 0002557B ?GetPinNFromList@CTee@@IAEPAVCTeeOutputPin@@H@Z
00025580 00025617 ?CheckMediaType@CTeeInputPin@@UAEJPBVCMediaType@@@Z
0002561C 00025689 ?EndOfStream@CTeeInputPin@@UAGJXZ
0002568E 000256FD ?BeginFlush@CTeeInputPin@@UAGJXZ
00025702 00025771 ?EndFlush@CTeeInputPin@@UAGJXZ
00025776 0002580D ?NewSegment@CTeeInputPin@@UAGJ_J0N@Z
00025812 0002588D ?Receive@CTeeInputPin@@UAGJPAUIMediaSample@@@Z
00025892 00025916 ?CompleteConnect@CTeeInputPin@@UAEJPAUIPin@@@Z
0002591B 00025986 ??0CTeeOutputPin@@QAE@PAGPAVCTee@@PAJPBGH@Z
0002598B 000259AC ??_GCTeeOutputPin@@UAEPAXI@Z
000259B1 00025A15 ?NonDelegatingRelease@CTeeOutputPin@@UAGKXZ
00025A1A 00025ADE ?CheckMediaType@CTeeOutputPin@@UAEJPBVCMediaType@@@Z
00025AE3 00025B73 ?Active@CTeeOutputPin@@UAEJXZ
00025B78 00025C51 ?Notify@CTeeOutputPin@@UAGJPAUIBaseFilter@@UtagQuality@@@Z
00025C56 00025C9A ??1CTee@@UAE@XZ
00025C9F 00025CC1 ?GetPin@CTee@@UAEPAVCBasePin@@H@Z
00025CC6 00025D60 ?CreateNextOutputPin@CTee@@IAEPAVCTeeOutputPin@@PAV1@@Z
00025D65 00025E36 ?CompleteConnect@CTeeOutputPin@@UAEJPAUIPin@@@Z
00025E3B 00025EE4 ??0CTee@@QAE@PAGPAUIUnknown@@PAJ@Z
00025EE9 00025F0A ??_ECTee@@UAEPAXI@Z
00025F0F 00025F3A ?CreateInstance@CTee@@SGPAVCUnknown@@PAUIUnknown@@PAJ@Z
00025F3F 00025F59 ??1CSmartTeeInputPin@@UAE@XZ
00025F5E 00025F8F ?GetState@CVfwCapture@@UAGJKPAW4_FilterState@@@Z
00025F94 00025F9C ?GetPinCount@CSmartTee@@UAEHXZ
00025FA1 0002600A ??0CSmartTeeInputPin@@QAE@PAGPAVCSmartTee@@PAJPBG@Z
0002600F 00026030 ??_ECSmartTeeInputPin@@UAEPAXI@Z
00026035 00026062 ?BreakConnect@CSmartTeeInputPin@@UAEJXZ
00026067 000260F1 ?NotifyAllocator@CSmartTeeInputPin@@UAGJPAUIMemAllocator@@H@Z
000260F6 00026160 ?Active@CSmartTeeInputPin@@UAEJXZ
00026165 000261B7 ?DecideAllocator@CSmartTeeOutputPin@@UAEJPAUIMemInputPin@@PAPAUIMemAllocator@@@Z
000261BC 00026201 ?EnumMediaTypes@CSmartTeeOutputPin@@UAGJPAPAUIEnumMediaTypes@@@Z
00026206 000262AD ?GetMediaType@CSmartTeeOutputPin@@UAEJHPAVCMediaType@@@Z
000262B2 00026300 ?SetMediaType@CSmartTeeOutputPin@@UAEJPBVCMediaType@@@Z
00026305 00026342 ?NonDelegatingQueryInterface@CSmartTeeOutputPin@@UAGJABU_GUID@@PAPAX@Z
00026347 00026359 ?DeliverEndOfStream@CSmartTeeOutputPin@@UAEJXZ
0002635E 00026370 ?DeliverBeginFlush@CSmartTeeOutputPin@@UAEJXZ
00026375 00026387 ?DeliverEndFlush@CSmartTeeOutputPin@@UAEJXZ
0002638C 000263BA ?DeliverNewSegment@CSmartTeeOutputPin@@UAEJ_J0N@Z
000263BF 000263C7 ?Notify@CBasePin@@UAGJPAUIBaseFilter@@UtagQuality@@@Z
000263CC 000263FE ??0CMyOutputQueue@@QAE@PAUIPin@@PAJHHJHJK@Z
00026403 00026436 ??0CMyMediaSample@@QAE@PAGPAVCBaseAllocator@@PAVCMyOutputQueue@@PAJPAEJ@Z
0002643B 00026496 ?Release@CMyMediaSample@@UAGKXZ
0002649B 000264E9 ?SetSyncSource@CSmartTee@@UAGJPAUIReferenceClock@@@Z
000264EE 00026540 ?JoinFilterGraph@CSmartTee@@UAGJPAUIFilterGraph@@PBG@Z
00026545 0002658E ?InitOutputPinsList@CSmartTee@@IAEXXZ
00026593 000265D4 ?GetPinNFromList@CSmartTee@@IAEPAVCSmartTeeOutputPin@@H@Z
000265D9 00026658 ?Stop@CSmartTee@@UAGJXZ
0002665D 000266D4 ?Pause@CSmartTee@@UAGJXZ
000266D9 00026757 ?Run@CSmartTee@@UAGJ_J@Z
0002675C 000267D7 ?CheckMediaType@CSmartTeeInputPin@@UAEJPBVCMediaType@@@Z
000267DC 00026849 ?EndOfStream@CSmartTeeInputPin@@UAGJXZ
0002684E 000268CE ?BeginFlush@CSmartTeeInputPin@@UAGJXZ
000268D3 00026953 ?EndFlush@CSmartTeeInputPin@@UAGJXZ
00026958 000269EF ?NewSegment@CSmartTeeInputPin@@UAGJ_J0N@Z
000269F4 00026A78 ?CompleteConnect@CSmartTeeInputPin@@UAEJPAUIPin@@@Z
00026A7D 00026AF3 ??0CSmartTeeOutputPin@@QAE@PAGPAVCSmartTee@@PAJPBGH@Z
00026AF8 00026B05 ?AddRef@CCapPreview@@WJE@AGKXZ
00026B0A 00026B3E ??_GCSmartTeeOutputPin@@UAEPAXI@Z
00026B43 00026BF0 ?CheckMediaType@CSmartTeeOutputPin@@UAEJPBVCMediaType@@@Z
00026BF5 00026CC0 ?CompleteConnect@CSmartTeeOutputPin@@UAEJPAUIPin@@@Z
00026CC5 00026D06 ?Inactive@CSmartTeeOutputPin@@UAEJXZ
00026D0B 00026E91 ?Deliver@CSmartTeeOutputPin@@UAEJPAUIMediaSample@@@Z
00026E96 00026EA4 ?GetThreadQueueSize@CMyOutputQueue@@QAEHXZ
00026EA9 00026ED0 ??_ECMyMediaSample@@UAEPAXI@Z
00026ED5 00026F19 ??1CSmartTee@@UAE@XZ
00026F1E 00026F40 ?GetPin@CSmartTee@@UAEPAVCBasePin@@H@Z
00026F45 00026FB9 ?CreateNextOutputPin@CSmartTee@@IAEPAVCSmartTeeOutputPin@@PAV1@@Z
00026FBE 000270D5 ?Receive@CSmartTeeInputPin@@UAGJPAUIMediaSample@@@Z
000270DA 0002717B ?Active@CSmartTeeOutputPin@@UAEJXZ
00027180 00027251 ??0CSmartTee@@QAE@PAGPAUIUnknown@@PAJ@Z
00027256 00027277 ??_GCSmartTee@@UAEPAXI@Z
0002727C 000272A7 ?CreateInstance@CSmartTee@@SGPAVCUnknown@@PAUIUnknown@@PAJ@Z
000272AC 00027323 ??0CAudioInputMixerProperties@@AAE@PAUIUnknown@@PAJ@Z
00027328 0002733A ??1CAudioInputMixerProperties@@EAE@XZ
0002733F 00027371 ?CreateInstance@CAudioInputMixerProperties@@SGPAVCUnknown@@PAUIUnknown@@PAJ@Z
00027376 000273C9 ?OnConnect@CAudioInputMixerProperties@@EAEJPAUIUnknown@@@Z
000273CE 000274D1 ?InitAIMDlg@CAudioInputMixerProperties@@AAEJPAUHWND__@@@Z
000274D6 000276AA ?InitPinLinesAndLBContents@CAudioInputMixerProperties@@AAEXXZ
000276AF 000276D3 ?DeinitPinLines@CAudioInputMixerProperties@@AAEXXZ
000276D8 000276EE ?LinBalToKnobBal@CAudioInputMixerProperties@@AAEKJ@Z
000276F3 00027706 ?KnobBalToLinBal@CAudioInputMixerProperties@@AAEJK@Z
0002770B 00027763 ?KnobLevelToToneLevel@CAudioInputMixerProperties@@AAENKN@Z
00027768 000277A8 ?ToneLevelToKnobLevel@CAudioInputMixerProperties@@AAEKNN@Z
000277AD 000277B5 ??_ECAudioInputMixerProperties@@G3AEPAXI@Z
000277BA 000277DB ??_ECAudioInputMixerProperties@@EAEPAXI@Z
000277E0 00027812 ?OnDisconnect@CAudioInputMixerProperties@@EAEJXZ
00027817 0002781F ?OnDeactivate@CAudioInputMixerProperties@@EAEJXZ
00027824 00027A5F ?OnAIMSliderNotification@CAudioInputMixerProperties@@AAEXIJ@Z
00027A64 00027CD2 ?UpdateAIMFilterControls@CAudioInputMixerProperties@@AAEXXZ
00027CD7 00027FD3 ?UpdateAIMPinControls@CAudioInputMixerProperties@@AAEXXZ
00027FD8 00028167 ?OnReceiveMessage@CAudioInputMixerProperties@@EAEHPAUHWND__@@IIJ@Z
0002816C 00028172 _ICGetInfo@12
00028178 0002817E _ICSendMessage@16
00028184 0002818A _ICClose@4
00028190 00028196 _ICOpen@12
0002819C 000281A2 _ICDecompress
000281A8 000281AE _ICCompress
000281B4 000281BA _ICLocate@20
000281C0 000281C6 _VerQueryValueW@16
000281CC 000281D2 _GetFileVersionInfoW@16
000281D8 000281DE _GetFileVersionInfoSizeW@8
000281E3 000281E7 ?GetPinCount@CTransformFilter@@UAEHXZ
000281EC 00028267 ?FindPin@CTransformFilter@@UAGJPBGPAPAUIPin@@@Z
0002826C 00028272 ?AlterQuality@CTransformFilter@@UAEJUtagQuality@@@Z
00028277 0002828B ?EndOfStream@CTransformFilter@@UAEJXZ
00028290 000282A4 ?BeginFlush@CTransformFilter@@UAEJXZ
000282A9 000282B4 ?EndFlush@CTransformFilter@@UAEJXZ
000282B9 000282EE ?NewSegment@CTransformFilter@@UAEJ_J0N@Z
000282F3 0002833E ??0CTransformInputPin@@QAE@PAGPAVCTransformFilter@@PAJPBG@Z
00028343 0002836E ?CheckConnect@CTransformInputPin@@UAEJPAUIPin@@@Z
00028373 0002838D ?BreakConnect@CTransformInputPin@@UAEJXZ
00028392 000283BD ?CompleteConnect@CTransformInputPin@@UAEJPAUIPin@@@Z
000283C2 000283EB ?SetMediaType@CTransformInputPin@@UAEJPBVCMediaType@@@Z
000283F0 00028438 ?EndOfStream@CTransformInputPin@@UAGJXZ
0002843D 00028483 ?Receive@CTransformInputPin@@UAGJPAUIMediaSample@@@Z
00028488 000284CF ?NewSegment@CTransformInputPin@@UAGJ_J0N@Z
000284D4 00028505 ??1CTransformOutputPin@@UAE@XZ
0002850A 0002859B ?NonDelegatingQueryInterface@CTransformOutputPin@@UAGJABU_GUID@@PAPAX@Z
000285A0 000285BA ?BreakConnect@CTransformOutputPin@@UAEJXZ
000285BF 000285EA ?CompleteConnect@CTransformOutputPin@@UAEJPAUIPin@@@Z
000285EF 00028618 ?SetMediaType@CTransformOutputPin@@UAEJPBVCMediaType@@@Z
0002861D 0002862E ?DecideBufferSize@CTransformOutputPin@@UAEJPAUIMemAllocator@@PAU_AllocatorProperties@@@Z
00028633 00028679 ?Notify@CTransformOutputPin@@UAGJPAUIBaseFilter@@UtagQuality@@@Z
0002867E 00028694 ?QueryId@CTransformInputPin@@UAGJPAPAG@Z
00028699 000286E4 ??0CTransformFilter@@QAE@PAGPAUIUnknown@@ABU_GUID@@@Z
000286E9 0002872C ??1CTransformFilter@@UAE@XZ
00028731 0002888B ?InitializeOutputSample@CTransformFilter@@QAEJPAUIMediaSample@@PAPAU2@@Z
00028890 0002893E ?Receive@CTransformFilter@@UAEJPAUIMediaSample@@@Z
00028943 000289D1 ?Stop@CTransformFilter@@UAGJXZ
000289D6 00028A80 ?Pause@CTransformFilter@@UAGJXZ
00028A85 00028AC5 ?CheckStreaming@CTransformInputPin@@UAEJXZ
00028ACA 00028B1B ?CheckMediaType@CTransformInputPin@@UAEJPBVCMediaType@@@Z
00028B20 00028B83 ?BeginFlush@CTransformInputPin@@UAGJXZ
00028B88 00028BEB ?EndFlush@CTransformInputPin@@UAGJXZ
00028BF0 00028C38 ??0CTransformOutputPin@@QAE@PAGPAVCTransformFilter@@PAJPBG@Z
00028C3D 00028C5E ??_GCTransformOutputPin@@UAEPAXI@Z
00028C63 00028CA5 ?CheckConnect@CTransformOutputPin@@UAEJPAUIPin@@@Z
00028CAA 00028CE2 ?CheckMediaType@CTransformOutputPin@@UAEJPBVCMediaType@@@Z
00028CE7 00028D13 ?GetMediaType@CTransformOutputPin@@UAEJHPAVCMediaType@@@Z
00028D18 00028D43 _GetBitmapSize@4
00028D48 00028DA8 _GetTrueColorType@4
00028DAD 00028DEA _GetBitmapFormatSize@4
00028DEF 00028E93 _GetBitmapSubtype@4
00028E98 00028E9F ??1CPersistStream@@QAE@XZ
00028EA4 00028EA9 ?ReceiveCanBlock@CBaseWriterInput@@UAGJXZ
00028EAE 00028EF2 _WriteInt@8
00028EF7 00028FA5 _ReadInt@8
00028FAA 00028FD5 ?Load@CPersistStream@@UAGJPAUIStream@@@Z
00028FDA 00029015 ?Save@CPersistStream@@UAGJPAUIStream@@H@Z
0002901A 0002902D ??0CPersistStream@@QAE@PAUIUnknown@@PAJ@Z
00029032 00029053 ?NonDelegatingAddRef@CBasePropertyPage@@UAGKXZ
00029058 000290AB ?NonDelegatingRelease@CBasePropertyPage@@UAGKXZ
000290B0 000290FE ?DialogProc@CBasePropertyPage@@KGHPAUHWND__@@IIJ@Z
00029103 0002914F ?SetObjects@CBasePropertyPage@@UAGJKPAPAUIUnknown@@@Z
00029154 000291C2 ?Activate@CBasePropertyPage@@UAGJPAUHWND__@@PBUtagRECT@@H@Z
000291C7 00029211 ?Move@CBasePropertyPage@@UAGJPBUtagRECT@@@Z
00029216 00029261 ?Show@CBasePropertyPage@@UAGJI@Z
00029266 000292BC ?Deactivate@CBasePropertyPage@@UAGJXZ
000292C1 00029304 ?SetPageSite@CBasePropertyPage@@UAGJPAUIPropertyPageSite@@@Z
00029309 00029343 ?Apply@CBasePropertyPage@@UAGJXZ
00029348 0002937E ?OnReceiveMessage@CBasePropertyPage@@UAEHPAUHWND__@@IIJ@Z
00029383 000293B6 ?NonDelegatingQueryInterface@CBasePropertyPage@@UAGJABU_GUID@@PAPAX@Z
000293BB 00029452 ?GetPageInfo@CBasePropertyPage@@UAGJPAUtagPROPPAGEINFO@@@Z
00029457 00029491 ??0CBasePropertyPage@@QAE@PAGPAUIUnknown@@HH@Z
00029496 00029528 ?GetInfo@CBaseStreamControl@@UAGJPAU__MIDL___MIDL_itf_strmif_0156_0002@@@Z
0002952D 00029544 ?CancelStop@CBaseStreamControl@@AAEXXZ
00029549 0002956F ??1CBaseStreamControl@@QAE@XZ
00029574 00029644 ?StopAt@CBaseStreamControl@@UAGJPB_JHK@Z
00029649 000296FE ?StartAt@CBaseStreamControl@@UAGJPB_JK@Z
00029703 0002972E ?ExecuteStop@CBaseStreamControl@@AAEXXZ
00029733 00029764 ?ExecuteStart@CBaseStreamControl@@AAEXXZ
00029769 00029803 ?CheckSampleTimes@CBaseStreamControl@@AAE?AW4StreamControlState@1@PB_J0@Z
00029808 00029913 ?CheckStreamState@CBaseStreamControl@@QAE?AW4StreamControlState@1@PAUIMediaSample@@@Z
00029918 000299FD ?NotifyFilterState@CBaseStreamControl@@QAEXW4_FilterState@@_J@Z
00029A02 00029A34 ?Flushing@CBaseStreamControl@@QAEXH@Z
00029A39 00029A8F ??0CBaseStreamControl@@QAE@XZ
00029A94 00029AB2 ?NotifyThread@COutputQueue@@IAEXXZ
00029AB7 00029AD8 ??_G?$CGenericList@UIMediaSample@@@@QAEPAXI@Z
00029ADD 00029B60 ?BeginFlush@COutputQueue@@QAEXXZ
00029B65 00029B8B ?QueueSample@COutputQueue@@IAEXPAUIMediaSample@@@Z
00029B90 00029CF7 ?ReceiveMultiple@COutputQueue@@QAEJPAPAUIMediaSample@@JPAJ@Z
00029CFC 00029D8E ?FreeSamples@COutputQueue@@IAEXXZ
00029D93 00029E26 ??1COutputQueue@@QAE@XZ
00029E2B 00029FCE ?ThreadProc@COutputQueue@@IAEKXZ
00029FD3 0002A021 ?SendAnyway@COutputQueue@@QAEXXZ
0002A026 0002A0CA ?NewSegment@COutputQueue@@QAEX_J0N@Z
0002A0CF 0002A12D ?EOS@COutputQueue@@QAEXXZ
0002A132 0002A1A2 ?EndFlush@COutputQueue@@QAEXXZ
0002A1A7 0002A1C0 ?Receive@COutputQueue@@QAEJPAUIMediaSample@@@Z
0002A1C5 0002A1EF ?InitialThreadProc@COutputQueue@@KGKPAX@Z
0002A1F4 0002A33F ??0COutputQueue@@QAE@PAUIPin@@PAJHHJHJK_N@Z
0002A344 0002A370 ?StringFromResource@@YGPAGPAGH@Z
0002A375 0002A3D0 ?GetDialogSize@@YGHHP6GHPAUHWND__@@IIJ@ZJPAUtagSIZE@@@Z
0002A3D8 0002A413 __SEH_prolog
0002A413 0002A424 __SEH_epilog
0002A42A 0002A430 __except_handler3
0002A440 0002A4EA __alldiv
0002A4F0 0002A4F6 __ftol
0002A500 0002A5DF __alldvrm
0002A5F0 0002A665 __aullrem
0002A670 0002A722 __allrem
