000651F2 00065335 ?OpenValidate4@PDB1@@SAHPBGPBDPBU_GUID@@KKPAJPAGIPAPAUPDB@@@Z
0006533A 00065558 ?OpenTSPdb@PDB1@@SAHPBG0PBDABU_GUID@@KPAJPAGIPAPAUPDB@@@Z
0006555D 00065664 ?patchSigAndAge@PDB1@@CAHPBGKABU_GUID@@KK_N@Z
00065669 00065691 ?Open2W@PDB@@SAHPBGPBDPAJPAGIPAPAU1@@Z
00065696 000656A1 ?OpenValidate4@PDB@@SAHPBGPBDPBU_GUID@@KKPAJPAGIPAPAU1@@Z
000656A6 000656CC ?OpenInStream@PDB@@SAHPAUIStream@@PBDPAJPAGIPAPAU1@@Z
000656D1 000659EC ?CopyToW2@PDB1@@UAEHPBGKP6AP6AHXZPAXW4PCC@@@Z1@Z
000659F1 00065A14 ?cbInsertAlign@@YAIPAEI@Z
00065A19 00065A36 ?alloc@BLK@@QAEPAXI@Z
00065A3B 00065ABD ?CbGetNumericData@@YAIPBXAAK@Z
00065B12 00065BC6 ?MapLeafStToSz@@YAII@Z
00065BCB 00065D4F ?MapSymRecStToSz@@YAII@Z
00065DE8 00065E13 ?szFromSt@@YAPADQADPBD@Z
00065E18 00065E3B ?stToSzInPlace@@YAPADPAD@Z
00065E40 00065E5C ?Free@?$SafeStackAllocator@$0IAA@@@IAEXXZ
00065E61 00065E7A ?fNeedsSzConversion@@YA_NPAUSYMTYPE@@@Z
00065E7F 00065F22 ?fConvertSymRecStToSz@@YAHPAUSYMTYPE@@@Z
00065F27 0006606C ?fConvertLeafRecStToSz@@YAHPAUlfEasy@@@Z
00066071 000660FC ?fConvertTypeRecStToSz@@YAHPAUTYPTYPE@@@Z
000661D4 000661D7 ?Free@?$SafeStackAllocator@$0CAA@@@UAEXPAX@Z
000661DC 0006620E ?AllocBytes@?$SafeStackAllocator@$0IAA@@@UAEPAXI@Z
00066213 0006623F ?AllocInHeap@?$SafeStackAllocator@$0IAA@@@IAEPAXI@Z
00066244 00066300 ?MBCSToUTF8@@YAIPBDIPADI@Z
00066305 00066349 ?STMBCSToSZUTF8@@YAIPAD0I@Z
0006634E 00066546 ?ConvertSymRecFmMBCSToUTF8@@YAJPAUSYMTYPE@@0J@Z
000665D5 000666AA ?fConvertSymRecStToSz@@YAHPAEJ0PAJAAV?$Array@UOffMap@@@pdb_internal@@@Z
000666AF 0006674C ?fConvertSymRecStToSzWithSig@@YAHPAEJ0PAJ@Z
00066751 000667B8 ?Reserve@VirtualBuffer@pdb_internal@@QAEHJPAPAE@Z
000667BD 000667E6 ?Commit@VirtualBuffer@pdb_internal@@QAEHPAEJ@Z
000667EB 00066806 ?IsASCIIString@@YAHPBD@Z
0006680B 00066839 ?_GetSZUnicodeFromSZMBCS@@YAPAGPBDPAGI@Z
0006683E 000668BD ?lhashPbCb@?$Hasher@PAKPAG@@SAKPAEIK@Z
000668E2 00066915 ??0?$Array@K@pdb_internal@@QAE@I@Z
0006691A 00066947 ?Clear@Buffer@pdb_internal@@QAEXXZ
0006694C 00066A54 ?save@NMT@@QAEHPAUStream@@@Z
00066A59 00066AA0 ?addSz@NMT@@QAEHPBDPAK@Z
00066AA5 00066AC5 ?hashSz@NMT@@SAKPBD@Z
00066ACA 00066AF5 ?Free@VirtualBuffer@pdb_internal@@QAEHXZ
00066AFA 00066B12 ?commit@NMP@@UAEHXZ
00066B17 00066B8C ?getNiW@NMP@@UAEHPBGPAK@Z
00066B91 00066C06 ?containsW@NMP@@UAEHPBGPAK@Z
00066C0B 00066C5B ??0?$Map@KUSZO@NMTNI@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAE@I@Z
00066C60 00066C9E ??1?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@QAE@XZ
00066CA3 00066CD0 ?setHashSize@?$Map@KKV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAEHI@Z
00066CD5 00066CDF ?release@?$EnumMap@KPAGV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@UAEXXZ
00066CE4 00066D6F ?reset@NMT@@QAEHXZ
00066D74 00066DDC ?fSwitchToWriteMode@NMT@@QAE_NXZ
00066DE1 00066E12 ??0VirtualBuffer@pdb_internal@@QAE@_NP6AXPAX11@Z1@Z
00066E17 00066E4E ??1VirtualBuffer@pdb_internal@@QAE@XZ
00066E53 00066EC6 ?_GetSZUTF8FromSZMBCS@@YAPADPBDPADI@Z
00066ECB 00066EF3 ?_GetSZUTF8FromSZMBCS@@YAPADPBDAAVAllocator@@@Z
00066EF8 00066F38 ??1NMT@@QAE@XZ
00066F3D 00066F5F ??0StringCache@NMP@@QAE@XZ
00066F64 00066F81 ??1StringCache@NMP@@QAE@XZ
00066F86 00066FFE ?find@?$Map@KKV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@IBEHKPAI@Z
00067003 00067053 ??0NMT@@QAE@XZ
00067058 000671C6 ?fLoadString@NMT@@QBE_NK@Z
000671CB 000671FE ??0NMP@@AAE@XZ
00067203 00067207 ?GetType@IStreamReal@@UAE?AW4StreamType@IStreamInternal@@XZ
0006720C 00067214 ?isValidNi@NMP@@UAEHK@Z
00067219 00067242 ?isValidNi@NMT@@QBEHK@Z
00067247 000672BC ?getNi@NMP@@UAEHPBDPAK@Z
000672C1 00067341 ?contains@NMP@@UAEHPBDPAK@Z
00067346 0006737E ?getEnumNameMap@NMP@@UAEHPAPAUEnum@@@Z
00067383 000673A9 ?next@EnumNMT@@UAEHXZ
000673AE 000673D4 ?FCreate@NMP@@SA_NPAPAV1@@Z
000673D9 00067408 ??1NMP@@QAE@XZ
0006740D 0006742B ??_GNMP@@QAEPAXI@Z
00067430 00067460 ?close@NMP@@UAEHXZ
00067465 000674C9 ?add@?$Map@KKV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAEHKK@Z
000674CE 000674E3 ?contains@?$Map@KPADV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QBEHK@Z
000674E8 0006754C ?add@?$Map@KPADV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAEHKPAD@Z
00067551 000675B5 ?add@?$Map@KPAGV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAEHKPAG@Z
000675BA 0006766C ?grow@?$Map@KKV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@IAEHXZ
00067671 00067723 ?grow@?$Map@KPADV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@IAEHXZ
00067728 0006775A ?map@?$Map@KPAGV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QBEHKPAPAPAG@Z
0006775F 00067811 ?grow@?$Map@KPAGV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@IAEHXZ
00067816 0006789B ?add@StringCache@NMP@@QAE_NKPADPAPBD@Z
000678A0 000678FD ?add@StringCache@NMP@@QAE_NKPAGPAPBG@Z
00067902 0006792C ?map@?$Map@KPAGV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QBEHKPAPAG@Z
00067931 00067954 ?getNewNIForOld@NMT@@QBEKK@Z
00067959 0006798B ?contains@StringCache@NMP@@QAE_NKPAPAD@Z
00067990 000679C2 ?contains@StringCache@NMP@@QAE_NKPAPAG@Z
000679C7 00067A0C ?szForNi@NMT@@QBEPADK@Z
00067A11 00067AA9 ?find@NMT@@QBEHPBDPAKPAI@Z
00067AAE 00067B64 ?rehash@NMT@@QAEHI@Z
00067B69 00067B8F ?grow@NMT@@QAEHXZ
00067B94 00067BB8 ?get@EnumNMT@@UAEXPAPBDPAK@Z
00067BBD 00067BDB ?getName@NMP@@UAEHKPAPBD@Z
00067BE0 00067CA8 ?getNameW2@NMP@@UAEHKPAPBG@Z
00067CAD 00067CFD ?addNiForSz@NMT@@QAEHPBDPAK@Z
00067D02 00067F10 ?reload@NMT@@QAEHPAUStream@@_N@Z
00067F15 00067F8A ?addNiForSzMBCS@NMT@@QAEHPBDPAK@Z
00067F8F 00067F97 ?getNiUTF8@NMP@@UAEHPBDPAK@Z
00067F9C 00067FCF ?containsUTF8@NMP@@UAEHPBDPAK@Z
00067FD4 00068101 ?getNameW@NMP@@UAEHKPAGPAI@Z
00068106 0006825D ?getNameA@NMP@@UAEHKPAPBD@Z
00068262 000682EE ?convert@NMT@@QAEHXZ
000682F3 000683BC ?open@NMP@@QAEHPAUPDB@@H@Z
000683C1 00068426 ?open@NameMap@@SAHPAUPDB@@HPAPAU1@@Z
0006842B 00068470 ?_GetSZUnicodeFromSTMBCS@@YAPAGPBDPAGI@Z
00068475 000684DE ?fIsStFieldList@@YA_NPAUTYPTYPE@@@Z
000684E3 00068527 ?fNeedsSzConversion@@YA_NPAUTYPTYPE@@@Z
0006852C 0006852F ?Ec@LOCATOR@@QBEJXZ
00068534 0006853B ?Ppdb@LOCATOR@@QBEPAUPDB@@XZ
00068540 0006854D ?SetPfnQueryCallback@LOCATOR@@QAEXP6AP6AHXZPAXW4POVC@@@Z@Z
00068552 0006855F ?SetPvClient@LOCATOR@@QAEXPAX@Z
00068564 00068568 ?WszError@LOCATOR@@QBEPBGXZ
0006856D 0006857B ?Close@LOCATOR@@CAXPAU_iobuf@@@Z
00068580 00068618 ?FReadAt@LOCATOR@@AAE_NPAU_iobuf@@KKIPAX_N@Z
0006861D 0006863C ?FReadHeader@LOCATOR@@AAE_NPAU_iobuf@@KIPAX@Z
00068641 0006865C ?QueryCallback@LOCATOR@@AAEP6AHXZW4POVC@@@Z
00068661 000686B7 ?SetError@LOCATOR@@AAEXJPBG@Z
000686BC 00068904 ?Init@REGISTRY@LOCATOR@@AAEXXZ
00068909 00068918 ?WszSearchPath@REGISTRY@LOCATOR@@QAEPBGXZ
0006891D 0006892C ??1SYMSRV@LOCATOR@@QAE@XZ
00068931 00068991 ?Init@SYMSRV@LOCATOR@@AAEXXZ
00068996 00068B16 ?SymbolServer@SYMSRV@LOCATOR@@QAE_NPAV2@PBG1PBU_GUID@@KKKPAG@Z
00068B1B 00068BDB ??0LOCATOR@@QAE@XZ
00068BE0 00068C2E ??1LOCATOR@@QAE@XZ
00068C33 00068D8D ?FDecodeCvData@LOCATOR@@AAE_NPBXI@Z
00068D92 00068DD1 ?FRestrictDBG@LOCATOR@@AAE_NXZ
00068DD6 00068E15 ?FRestrictOriginalPath@LOCATOR@@AAE_NXZ
00068E1A 00068E59 ?FRestrictReferencePath@LOCATOR@@AAE_NXZ
00068E5E 00068E9D ?FRestrictRegistry@LOCATOR@@AAE_NXZ
00068EA2 00068EE1 ?FRestrictSymsrv@LOCATOR@@AAE_NXZ
00068EE6 00068F25 ?FRestrictSystemRoot@LOCATOR@@AAE_NXZ
00068F2A 00068F96 ?FSaveFileNames@LOCATOR@@AAE_NPBG@Z
00068F9B 00068FDC ?NotifyDebugDir@LOCATOR@@AAEXHPBU_IMAGE_DEBUG_DIRECTORY@@@Z
00068FE1 0006901D ?NotifyMiscPath@LOCATOR@@AAEXPBG@Z
00069022 00069067 ?NotifyOpenDBG@LOCATOR@@AAEXPBGW4PDBErrors@@0@Z
0006906C 000690B1 ?NotifyOpenPDB@LOCATOR@@AAEXPBGW4PDBErrors@@0@Z
000690B6 00069240 ?ReadMiscPath@LOCATOR@@AAEXPAEPAU_iobuf@@KKK@Z
00069245 000693D7 ?FLocateDbgValidate@LOCATOR@@AAE_NPBG@Z
000693DC 00069456 ?FOpenValidate4@LOCATOR@@AAE_NPBG@Z
0006945B 00069545 ?FReadMiscDebugData@LOCATOR@@AAE_NXZ
0006954A 000698D1 ?FCrackExeOrDbg@LOCATOR@@QAE_NPBG@Z
000698D6 00069954 ?FLocateDbgDefault@LOCATOR@@AAE_NXZ
00069959 000699FF ?FLocateDbgSymsrv@LOCATOR@@AAE_NPBG@Z
00069A04 00069AEA ?FLocatePdbDefault@LOCATOR@@AAE_NPBG@Z
00069AEF 00069B70 ?FLocatePdbSymsrv@LOCATOR@@AAE_NPBG@Z
00069B75 00069CD2 ?FLocateDbgPathHelper@LOCATOR@@AAE_NPBG0I@Z
00069CD7 00069E34 ?FLocatePdbPathHelper@LOCATOR@@AAE_NPBG0I@Z
00069E39 00069F37 ?FLocateDbgPath@LOCATOR@@AAE_NPBG@Z
00069F3C 00069F81 ?FLocateDbgRegistry@LOCATOR@@AAE_NXZ
00069F86 0006A071 ?FLocatePdbPath@LOCATOR@@AAE_NPBG@Z
0006A076 0006A0BB ?FLocatePdbRegistry@LOCATOR@@AAE_NXZ
0006A0C0 0006A15F ?FLocateDbg@LOCATOR@@QAE_NPBG@Z
0006A164 0006A30B ?FLocatePdb@LOCATOR@@QAE_NPBG@Z
0006A310 0006A31F ?QueryPdb@DBI1@@UAEHPAPAUPDB@@@Z
0006A324 0006A35E ?fixBufGpmodi@DBI1@@KAXPAX00@Z
0006A363 0006A36E ?fixBufBase@DBI1@@KAXPAX00@Z
0006A373 0006A39D ?nullifyStream@@YAHPAUMSF@@PAG@Z
0006A3A2 0006A3CB ?SCCmp@@YAHPBX0@Z
0006A3D0 0006A3E7 ?Contains@Buffer@pdb_internal@@QAE_NPAX@Z
0006A3EC 0006A425 ?SetInitAlloc@Buffer@pdb_internal@@QAEHJ@Z
0006A42A 0006A437 ?FStripped@DBI1@@UBE_NXZ
0006A43C 0006A515 ?AppendFmt@Buffer@pdb_internal@@QAAHPBDZZ
0006A51A 0006A520 ?QueryImplementationVersion@TPI1@@UAEKXZ
0006A525 0006A539 ?NoteModCloseForImod@DBI1@@IAEXG@Z
0006A53E 0006A567 ?Contains@VirtualBuffer@pdb_internal@@QAE_NPAX@Z
0006A56C 0006A5A2 ?wszCopy@@YAPAGPBG@Z
0006A5A7 0006A5C5 ??_GMod1@@AAEPAXI@Z
0006A5CA 0006A674 ?OpenGlobals@DBI1@@UAEHPAPAUGSI@@@Z
0006A679 0006A701 ?AddSec@DBI1@@UAEHGGJJ@Z
0006A706 0006A71F ?AddPublic@DBI1@@UAEHPBDGJ@Z
0006A724 0006A72C ?QueryMachineType@DBI1@@UBEGXZ
0006A731 0006A740 ?SetMachineType@DBI1@@UAEXG@Z
0006A745 0006A7A9 ?QuerySecMap@DBI1@@UAEHPAEPAJ@Z
0006A7AE 0006A7D3 ?QueryModFromAddr@DBI1@@UAEHGJPAPAUMod@@PAGPAJ2@Z
0006A7D8 0006A80D ?IsAddrInSC@SC40@@QBEHGJ@Z
0006A812 0006A830 ??_GOTM@@QAEPAXI@Z
0006A835 0006A887 ?fFindTm@DBI1@@QAEHPAUOTM@@PBGABU_GUID@@KPAPAVTM@@@Z
0006A88C 0006A8C2 ??0OTM@@QAE@PAU0@PBGABU_GUID@@KPAVTM@@H@Z
0006A8C7 0006A903 ??1OTM@@QAE@XZ
0006A908 0006A93E ?fixSymRecs@DBI1@@SAXPAX00@Z
0006A943 0006A961 ?fCheckReadWriteMode@DBI1@@IAEHH@Z
0006A966 0006A983 ?InitFrameDataStream@DBI1@@QAE_NXZ
0006A988 0006A995 ?cmpDbgFrameData@DbgFrameData1@@CAHPBX0@Z
0006A99A 0006AA22 ?DumpSecMap@DBI1@@UAEXXZ
0006AA27 0006AB48 ?FindValidate@DBI1@@AAEHPBD0@Z
0006AB4D 0006AB65 ?SameFileInfo@DBI1@@AAEHPBD000@Z
0006AB6A 0006ABD3 ?IsEqualSig@@YAHABU_GUID@@PAUPDB@@@Z
0006ABD8 0006ABD9 ?FinishHandleEnum@NtWin32LiveSystemProvider@@UAEXXZ
0006ABDE 0006ABFE ??0SC@@QAE@XZ
0006AC03 0006AC3A ?QueryDbgTypes@DBI1@@UAEHPAW4DBGTYPE@@PAJ@Z
0006AC3F 0006AC97 ?fValidateSnDbg@DBI1@@IAEHPAG@Z
0006AC9C 0006ACCD ??4SC@@QAEAAU0@ABUSC40@@@Z
0006ACD2 0006AD07 ??4SC@@QAEAAU0@ABU0@@Z
0006AD0C 0006AD21 ?compareSC@SC@@SAHPBX0@Z
0006AD26 0006AD4F ?fAlloc@BITVEC@@QAEHI@Z
0006AD54 0006AD79 ?fTestBit@BITVEC@@QAEHI@Z
0006AD7E 0006ADA5 ?fSetBit@BITVEC@@QAEHI@Z
0006ADAA 0006ADCC ??0DBIHdr@@QAE@XZ
0006ADD1 0006AE0D ??4NewDBIHdr@@QAEAAU0@ABUDBIHdr@@@Z
0006AE12 0006AE30 ??0DbgDataHdr@@QAE@XZ
0006AE35 0006AE4C ?fInUse@DbgDataHdr@@QAEHXZ
0006AE51 0006AE5F ?fCompOffMap@CvtSyms@@SAHPAUOffMap@@PAX@Z
0006AE64 0006AE84 ??1OPDB@@QAE@XZ
0006AE89 0006AEA6 ?in@MemBlock@@QAE_NK@Z
0006AEAB 0006AF19 ?fValidPsym@DBI1@@QAE_NPAUSYMTYPE@@@Z
0006AF1E 0006AF41 ?SetStripped@DBI1@@QAEX_N@Z
0006AF46 0006AF64 ?pmodiForImod@DBI1@@IAEPAUMODI@@G@Z
0006AF69 0006AFA7 ?fInsertPdb@DBI1@@AAEHPAUPDB@@PAUTPI@@@Z
0006AFAC 0006AFCA ??_GOPDB@@QAEPAXI@Z
0006AFCF 0006AFFA ?pbEnd@MODI50@@QBEPAEXZ
0006AFFF 0006B02A ?pbEnd@MODI@@QBEPAEXZ
0006B02F 0006B0C9 ??0MODI@@QAE@ABUMODI50@@@Z
0006B0CE 0006B101 ??0?$Array@UIModSec@DBI1@@@pdb_internal@@QAE@I@Z
0006B106 0006B122 ?Free@?$SafeStackAllocator@$0BIA@@@IAEXXZ
0006B127 0006B183 ??2MODI@@SAPAXIAAVBuffer@pdb_internal@@PBD1@Z
0006B188 0006B1FA ??0MODI@@QAE@PBD0@Z
0006B1FF 0006B27C ?setSize@?$Array@UModNames@DBI1@@@pdb_internal@@QAEHI@Z
0006B281 0006B306 ?setSize@?$Array@UIModSec@DBI1@@@pdb_internal@@QAEHI@Z
0006B30B 0006B354 ?binarySearch@?$Array@UOffMap@@@pdb_internal@@QBEIP6AHPAUOffMap@@PAX@Z1@Z
0006B359 0006B3F1 ??0MP@@QAE@PBDGJK@Z
0006B3F6 0006B422 ?Truncate@Buffer@pdb_internal@@QAEHJ@Z
0006B427 0006B44E ??_GMODI@@QAEPAXI@Z
0006B453 0006B544 ?writeSymRecs@DBI1@@AAEHXZ
0006B549 0006B592 ?QuerySupportsEC@DBI1@@UAEHXZ
0006B597 0006B610 ?openModByImod@DBI1@@IAEHGPAPAUMod@@@Z
0006B615 0006B6AC ?QueryNextMod@DBI1@@UAEHPAUMod@@PAPAU2@@Z
0006B6B1 0006B71B ?AddPublic2@DBI1@@UAEHPBDGJK@Z
0006B720 0006B867 ?getSecContribs@DBI1@@AAEPAUSC@@XZ
0006B86C 0006B91B ?QueryModFromAddr2@DBI1@@UAEHGJPAPAUMod@@PAGPAJ2PAK@Z
0006B920 0006B946 ??_GBITVEC@@QAEPAXI@Z
0006B94B 0006B9A2 ?save@NMT@@QBEHPAVBuffer@pdb_internal@@@Z
0006B9A7 0006BADB ?fReadSymRecPage@DBI1@@AAEHI@Z
0006BAE0 0006BB31 ?addSecContrib@DBI1@@QAEHAAUSC@@@Z
0006BB36 0006BB82 ?invalidateSCforMod@DBI1@@QAEHG@Z
0006BB87 0006BC1F ?LoadFrameData@DBI1@@QAE_NXZ
0006BC24 0006BC7B ?initFileInfo@DBI1@@IAEHGG@Z
0006BC80 0006BDEB ?QueryFileInfo@DBI1@@UAEHPAEPAJ@Z
0006BDF0 0006BE8F ?DumpSecContribs@DBI1@@UAEXXZ
0006BE94 0006BEB2 ?AddThunkMap@DBI1@@UAEHPAJIJPAUSO@@IGJ@Z
0006BEB7 0006BF35 ?QueryTypeServerByPdbUTF8@DBI1@@QAEHPBDPAE@Z
0006BF3A 0006BFBD ?FindTypeServers@DBI1@@UAEHPAJQAD@Z
0006BFC2 0006BFF0 ?QueryItsmForTi@DBI1@@UAEHKPAE@Z
0006BFF5 0006C017 ?QueryNextItsm@DBI1@@UAEHEPAE@Z
0006C01C 0006C029 ?QueryLazyTypes@DBI1@@UAEHXZ
0006C02E 0006C0D7 ?DumpTypeServers@DBI1@@UAEXXZ
0006C0DC 0006C0F7 ?Clear@IndexBuf@@QAEXXZ
0006C0FC 0006C11D ?fWriteModi@DBI1@@IAEHAAVBuffer@pdb_internal@@@Z
0006C122 0006C133 ?QuerySize@Dbg1@@UAEJXZ
0006C138 0006C16E ?offSymNewForOffSymOld@CvtSyms@@QAEJK@Z
0006C173 0006C208 ?fInit@Dbg1@@QAEHXZ
0006C20D 0006C22F ?Sort@Dbg1@@IAEHXZ
0006C234 0006C297 ?Find@Dbg1@@UAEHPAX@Z
0006C29C 0006C2C8 ?Clear@Dbg1@@UAEHXZ
0006C2CD 0006C300 ?Append@Dbg1@@UAEHKPBX@Z
0006C305 0006C355 ??0?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QAE@I@Z
0006C35A 0006C37D ?ClosePdbs@DBI1@@AAEXXZ
0006C382 0006C3B6 ?append@?$Array@UModNames@DBI1@@@pdb_internal@@QAEHABUModNames@DBI1@@@Z
0006C3BB 0006C3E8 ?get@?$EnumMap@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QAEXPAUIModSec@DBI1@@PAK@Z
0006C3ED 0006C41F ?AllocBytes@?$SafeStackAllocator@$0BIA@@@UAEPAXI@Z
0006C424 0006C450 ?AllocInHeap@?$SafeStackAllocator@$0BIA@@@IAEPAXI@Z
0006C455 0006C482 ?setHashSize@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QAEHI@Z
0006C4E7 0006C665 ?clearDBI@DBI1@@AAEHXZ
0006C66A 0006C944 ?fSave@DBI1@@IAEHXZ
0006C949 0006CACA ?imodForModNameW@DBI1@@QAEGPBG0@Z
0006CACF 0006CB84 ?OpenMod@DBI1@@UAEHPBD0PAPAUMod@@@Z
0006CC34 0006CE27 ?fFindPdb@DBI1@@QAEHABU_GUID@@KPBDPAJQAGPAPAUPDB@@PBG55QAPAG@Z
0006CE2C 0006D25F ?fOpenPdb@DBI1@@QAEHABU_GUID@@KPBGQADPAPAUPDB@@H@Z
0006D264 0006D325 ?fOpenTmts@DBI1@@QAEHPBGABU_GUID@@KQADPAPAVTM@@AAK@Z
0006D32A 0006D3F5 ?fGetTmpct@DBI1@@QAEHPAUTYPTYPE@@PAPAVTMPCT@@@Z
0006D3FA 0006D4FF ?fAddTmpct@DBI1@@QAEHPAUlfEndPreComp@@PBDPAVTMPCT@@@Z
0006D504 0006D68A ?fAddTmpct@DBI1@@QAEHPBD0PAVTM@@@Z
0006D68F 0006D892 ?fReadSymRec@DBI1@@QAEHPAUSYMTYPE@@@Z
0006D897 0006D9C1 ?fConvertSymRecs@DBI1@@QAEHJ@Z
0006D9C6 0006DAE6 ?fReadSymRecs@DBI1@@QAEHXZ
0006DAEB 0006DC5D ?SaveFrameData@DBI1@@QAE_NXZ
0006DC62 0006DCC5 ?AddFrameData@DBI1@@QAE_NPAUtagFRAMEDATA@@K@Z
0006DCCA 0006DD69 ?RemoveDataForRva@DBI1@@UAEXKK@Z
0006DD6E 0006DDE3 ?QueryTypeServerByPdb@DBI1@@UAEHPBDPAE@Z
0006DDE8 0006DFBB ?QueryTypeServer@DBI1@@UAEHEPAPAUTPI@@@Z
0006DFC0 0006DFF0 ?SetLazyTypes@DBI1@@UAEHH@Z
0006DFF5 0006E02D ??0IndexBuf@@QAE@H@Z
0006E032 0006E174 ?GetUTF8LinkInfo@DBI1@@SAPAULinkInfo@@PAU2@@Z
0006E179 0006E2C3 ?GetUTF8LinkInfo@DBI1@@SAPAULinkInfo@@PAULinkInfoW@@@Z
0006E2C8 0006E31F ?AddLinkInfoW@DBI1@@UAEHPAULinkInfoW@@@Z
0006E324 0006E37A ?AddLinkInfo@DBI1@@UAEHPAULinkInfo@@@Z
0006E37F 0006E47A ?QueryLinkInfo@DBI1@@UAEHPAULinkInfo@@PAJ@Z
0006E47F 0006E5B0 ?OpenModW@DBI1@@UAEHPBG0PAPAUMod@@@Z
0006E5B5 0006E630 ?AddPublicW@DBI1@@UAEHPBGGJK@Z
0006E635 0006E6AA ?QueryTypeServerByPdbW@DBI1@@UAEHPBGPAE@Z
0006E6AF 0006E6D5 ??0CvtSyms@@QAE@XZ
0006E6DA 0006E71D ?fSave@Dbg1@@IAEHXZ
0006E722 0006E752 ?Skip@Dbg1@@UAEHK@Z
0006E757 0006E7A4 ?QueryNext@Dbg1@@UAEHKPAX@Z
0006E7A9 0006E808 ?ReplaceNext@Dbg1@@UAEHKPBX@Z
0006E80D 0006E831 ??0?$RefCount@VBuffer@pdb_internal@@@@QAE@XZ
0006E836 0006E868 ?reset@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QAEXXZ
0006E86D 0006E95D ??0PSGSI1@@AAE@PAVPDB1@@PAUDBI1@@PAUTPI@@H@Z
0006E962 0006E9C2 ?getEnumByAddr@PSGSI1@@UAEHPAPAUEnumSyms@@@Z
0006E9C7 0006E9D3 ?reset@EnumPubsByAddr@PSGSI1@@UAEXXZ
0006E9D8 0006EA08 ?clone@EnumPubsByAddr@PSGSI1@@UAEHPAPAUEnumSyms@@@Z
0006EA0D 0006EA40 ??0EnumPubsByAddr@PSGSI1@@QAE@ABV01@@Z
0006EA45 0006EAF4 ?find@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@IBEHUIModSec@DBI1@@PAI@Z
0006EAF9 0006EB1B ??1CvtSyms@@QAE@XZ
0006EB20 0006EB41 ??1IndexBuf@@QAE@XZ
0006EB46 0006EC81 ?convertMODIFromSTtoSZ@@YAHAAVBuffer@pdb_internal@@@Z
0006EC86 0006ED2A ?OpenPublics@DBI1@@UAEHPAPAUGSI@@@Z
0006ED2F 0006EEBD ?fGetTmts@DBI1@@QAEHPAUTYPTYPE@@QADPAPAVTM@@@Z
0006EEC2 0006EEEA ?fpsymFromOff@DBI1@@QAEHJPAPAUSYMTYPE@@@Z
0006EEEF 0006EF93 ?fixupRefSymsForImod@DBI1@@QAEXIAAUCvtSyms@@@Z
0006EF98 0006EFB9 ??_GDbg1@@QAEPAXI@Z
0006EFBE 0006EFD8 ??0?$InBuf@UTSM@@@@QAE@H@Z
0006EFDD 0006F023 ?scan@?$InBuf@UTSM@@@@UAEHXZ
0006F028 0006F055 ?Add@IndexBuf@@QAEHPAE@Z
0006F05A 0006F09D ?pbEnd@TSM@@QAEPAEXZ
0006F0A2 0006F0F8 ??0Dbg1@@IAE@PAUDBI1@@HKP6AHPBX1@Z@Z
0006F0FD 0006F12D ?Clone@Dbg1@@UAEHPAPAUDbg@@@Z
0006F132 0006F16F ??0Dbg1@@IAE@ABV0@@Z
0006F174 0006F1A6 ??_G?$RefCount@VBuffer@pdb_internal@@@@UAEPAXI@Z
0006F1AB 0006F1CE ??0DbgFpo1@@QAE@PAUDBI1@@@Z
0006F1D3 0006F1F6 ??0DbgFunc1@@QAE@PAUDBI1@@@Z
0006F1FB 0006F21B ??0DbgXFixup1@@QAE@PAUDBI1@@@Z
0006F220 0006F24B ??0DbgOmap1@@QAE@PAUDBI1@@H@Z
0006F250 0006F270 ??0DbgSect1@@QAE@PAUDBI1@@@Z
0006F275 0006F295 ??0DbgTokenRidMap@@QAE@PAUDBI1@@@Z
0006F29A 0006F2BA ??0DbgXdata@@QAE@PAUDBI1@@@Z
0006F2BF 0006F2DF ??0DbgPdata@@QAE@PAUDBI1@@@Z
