00017BBA 00017C9D ?InitializeHooksMulti@NS_HeapLookasideFree@@YGPAUtagHOOKAPI@@KPADPAK@Z
00017CA2 00017CC5 ?APIHook_RtlAllocateHeap@NS_HeapPadAllocation@@YGPAXPAXKK@Z
00017CCA 00017D43 ?NotifyFn@NS_HeapPadAllocation@@YGHK@Z
00017D52 00017DE0 ?InitializeHooksMulti@NS_HeapPadAllocation@@YGPAUtagHOOKAPI@@KPADPAK@Z
00017DE5 00017E1B ?LOGN@NS_HeapValidateFrees@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
00017E20 00017E6B ?APIHook_RtlFreeHeap@NS_HeapValidateFrees@@YGHPAXK0@Z
00017E70 00017EBD ?APIHook_RtlReAllocateHeap@NS_HeapValidateFrees@@YGPAXPAXK0K@Z
00017EC2 00017F0E ?APIHook_RtlSizeHeap@NS_HeapValidateFrees@@YGKPAXKPBX@Z
00017F13 00017FD7 ?InitializeHooksMulti@NS_HeapValidateFrees@@YGPAUtagHOOKAPI@@KPADPAK@Z
00017FDC 00018005 ?APIHook_ShowCursor@NS_HideCursor@@YGHH@Z
0001800A 00018082 ?InitializeHooksMulti@NS_HideCursor@@YGPAUtagHOOKAPI@@KPADPAK@Z
00018087 000180C2 ?APIHook_CreateWindowExA@NS_HideTaskBar@@YGPAUHWND__@@KPBD0KHHHHPAU2@PAUHMENU__@@PAUHINSTANCE__@@PAX@Z
000180C7 00018102 ?APIHook_CreateWindowExW@NS_HideTaskBar@@YGPAUHWND__@@KPBG0KHHHHPAU2@PAUHMENU__@@PAUHINSTANCE__@@PAX@Z
00018107 000181A8 ?InitializeHooksMulti@NS_HideTaskBar@@YGPAUtagHOOKAPI@@KPADPAK@Z
000181AD 000181E3 ?LOGN@NS_IgnoreAltTab@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
000181E8 00018283 ?HandleKeyLL@CThreadKeyboardHook@NS_IgnoreAltTab@@QAEJHIJ@Z
00018288 000182A4 ?KeyboardProcLL@NS_IgnoreAltTab@@YGJHIJ@Z
000182A9 0001836F ?IsGLAccelerated@NS_IgnoreAltTab@@YGHXZ
00018374 0001838F ?APIHook_RegisterRawInputDevices@NS_IgnoreAltTab@@YGHPBUtagRAWINPUTDEVICE@@II@Z
00018394 00018406 ?DisableStickyKeys@NS_IgnoreAltTab@@YGXXZ
0001840B 00018448 ?EnableStickyKeys@NS_IgnoreAltTab@@YGXXZ
0001844D 000184C0 ?DisableFilterKeys@NS_IgnoreAltTab@@YGXXZ
000184C5 00018502 ?EnableFilterKeys@NS_IgnoreAltTab@@YGXXZ
00018507 0001852A ?AddHook@CThreadKeyboardHook@NS_IgnoreAltTab@@QAEXXZ
0001852F 00018583 ?MessageLoopThread@CThreadKeyboardHook@NS_IgnoreAltTab@@SGKPAX@Z
00018588 000185A9 ??0CThreadKeyboardHook@NS_IgnoreAltTab@@QAE@XZ
000185AE 000186CC ?NotifyFn@NS_IgnoreAltTab@@YGHK@Z
000186D1 00018763 ?InitializeHooksMulti@NS_IgnoreAltTab@@YGPAUtagHOOKAPI@@KPADPAK@Z
00018768 0001879E ?LOGN@NS_IgnoreCoCreateInstance@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
000187A3 0001886B _APIHook_CoCreateInstance@20
00018876 000188F5 ?ParseCommandLine@NS_IgnoreCoCreateInstance@@YGHXZ
000188FA 00018910 ?NotifyFn@NS_IgnoreCoCreateInstance@@YGHK@Z
00018915 000189A7 ?InitializeHooksMulti@NS_IgnoreCoCreateInstance@@YGPAUtagHOOKAPI@@KPADPAK@Z
000189AC 000189B6 ?APIHook__onexit@NS_IgnoreCRTExit@@YAPAXPAX@Z
000189BB 00018A5C ?InitializeHooksMulti@NS_IgnoreCRTExit@@YGPAUtagHOOKAPI@@KPADPAK@Z
00018A61 00018B02 ?InitializeHooksMulti@NS_IgnoreDebugOutput@@YGPAUtagHOOKAPI@@KPADPAK@Z
00018B07 00018BCA ?APIHook_FreeLibrary@NS_IgnoreFreeLibrary@@YGHPAUHINSTANCE__@@@Z
00018BD5 00018C54 ?ParseCommandLine@NS_IgnoreFreeLibrary@@YGHXZ
00018C59 00018C6F ?NotifyFn@NS_IgnoreFreeLibrary@@YGHK@Z
00018C74 00018D06 ?InitializeHooksMulti@NS_IgnoreFreeLibrary@@YGPAUtagHOOKAPI@@KPADPAK@Z
00018D0B 00018D41 ?LOGN@NS_IgnoreHungAppPaint@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
00018D46 00018D8C ?IsHungClassW@NS_IgnoreHungAppPaint@@YGHPBG@Z
00018D91 00018DEA ?IsHungClassA@NS_IgnoreHungAppPaint@@YGHPBD@Z
00018DEF 00018E2A ?APIHook_RegisterClassA@NS_IgnoreHungAppPaint@@YGGPAUtagWNDCLASSA@@@Z
00018E2F 00018E61 ?APIHook_RegisterClassW@NS_IgnoreHungAppPaint@@YGGPAUtagWNDCLASSW@@@Z
00018E66 00018E98 ?APIHook_RegisterClassExA@NS_IgnoreHungAppPaint@@YGGPAUtagWNDCLASSEXA@@@Z
00018E9D 00018ECF ?APIHook_RegisterClassExW@NS_IgnoreHungAppPaint@@YGGPAUtagWNDCLASSEXW@@@Z
00018ED4 00018FC5 ?ParseCommandLineA@NS_IgnoreHungAppPaint@@YGXPBD@Z
00018FCA 00018FE7 ?NotifyFn@NS_IgnoreHungAppPaint@@YGHK@Z
00018FEC 000190F6 ?InitializeHooksMulti@NS_IgnoreHungAppPaint@@YGPAUtagHOOKAPI@@KPADPAK@Z
000190FB 00019130 ?APIHook_mciSendCommandA@NS_IgnoreMCIStop@@YGKIIKK@Z
00019135 000191AD ?InitializeHooksMulti@NS_IgnoreMCIStop@@YGPAUtagHOOKAPI@@KPADPAK@Z
000191B2 000191E8 ?LOGN@NS_IgnoreMessageBox@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
000191ED 00019222 ??1MBPair@NS_IgnoreMessageBox@@QAE@XZ
00019227 0001924D ??4StringPairW@ShimLib@@QAEAAV01@ABV01@@Z
00019252 00019327 ?IsBlockMessage@NS_IgnoreMessageBox@@YGHPBD0@Z
00019332 00019407 ?IsBlockMessageW@NS_IgnoreMessageBox@@YGHPAG0@Z
00019412 00019435 ?APIHook_MessageBoxA@NS_IgnoreMessageBox@@YGHPAUHWND__@@PBD1I@Z
0001943A 0001945D ?APIHook_MessageBoxExA@NS_IgnoreMessageBox@@YGHPAUHWND__@@PBD1IG@Z
00019462 00019485 ?APIHook_MessageBoxW@NS_IgnoreMessageBox@@YGHPAUHWND__@@PAG1I@Z
0001948A 000194AD ?APIHook_MessageBoxExW@NS_IgnoreMessageBox@@YGHPAUHWND__@@PAG1IG@Z
000194B2 00019667 ?ParseCommandLine@NS_IgnoreMessageBox@@YGHPBD@Z
0001966C 00019688 ?NotifyFn@NS_IgnoreMessageBox@@YGHK@Z
0001968D 00019797 ?InitializeHooksMulti@NS_IgnoreMessageBox@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001979C 000197D2 ?LOGN@NS_IgnoreNoModeChange@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
000197D7 00019855 ?IsModeEqual@NS_IgnoreNoModeChange@@YGHKKKK@Z
0001985A 00019890 ?APIHook_ChangeDisplaySettingsA@NS_IgnoreNoModeChange@@YGJPAU_devicemodeA@@K@Z
00019895 000198D7 ?APIHook_ChangeDisplaySettingsW@NS_IgnoreNoModeChange@@YGJPAU_devicemodeW@@K@Z
000198DC 0001991B ?APIHook_ChangeDisplaySettingsExA@NS_IgnoreNoModeChange@@YGJPBDPAU_devicemodeA@@PAUHWND__@@KPAX@Z
00019920 0001996B ?APIHook_ChangeDisplaySettingsExW@NS_IgnoreNoModeChange@@YGJPBGPAU_devicemodeW@@PAUHWND__@@KPAX@Z
00019970 00019A5A ?InitializeHooksMulti@NS_IgnoreNoModeChange@@YGPAUtagHOOKAPI@@KPADPAK@Z
00019A5F 00019AFF ?APIHook_OemToCharA@NS_IgnoreOemToChar@@YGHPBDPAD@Z
00019B0A 00019B82 ?InitializeHooksMulti@NS_IgnoreOemToChar@@YGPAUtagHOOKAPI@@KPADPAK@Z
00019B87 00019BBD ?LOGN@NS_IgnoreSysColChanges@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
00019BC2 00019BD6 ?APIHook_SetSysColors@NS_IgnoreSysColChanges@@YGHHPBHPBK@Z
00019BDB 00019C53 ?InitializeHooksMulti@NS_IgnoreSysColChanges@@YGPAUtagHOOKAPI@@KPADPAK@Z
00019C58 00019C75 ?LineCallback@NS_IgnoreTAPIDisconnect@@YGXKKKKKK@Z
00019C7A 00019CAA ?APIHook_lineInitialize@NS_IgnoreTAPIDisconnect@@YGJPAKPAUHINSTANCE__@@P6GXKKKKKK@ZPBD0@Z
00019CAF 00019D27 ?InitializeHooksMulti@NS_IgnoreTAPIDisconnect@@YGPAUtagHOOKAPI@@KPADPAK@Z
00019D2C 00019D39 ?APIHook_VB6_vbaI2I4@NS_IgnoreVBOverflow@@YGXXZ
00019D3E 00019DDF ?InitializeHooksMulti@NS_IgnoreVBOverflow@@YGPAUtagHOOKAPI@@KPADPAK@Z
00019DE4 00019E17 ?APIHook_CallWindowProcA@NS_IgnoreWM_CHARRepeatCount@@YGJP6GJPAUHWND__@@IIJ@Z0IIJ@Z
00019E1C 00019E94 ?InitializeHooksMulti@NS_IgnoreWM_CHARRepeatCount@@YGPAUtagHOOKAPI@@KPADPAK@Z
00019E99 00019EBC ?APIHook_MoveWindow@NS_IgnoreZeroMoveWindow@@YGHPAUHWND__@@HHHHH@Z
00019EC1 00019F39 ?InitializeHooksMulti@NS_IgnoreZeroMoveWindow@@YGPAUtagHOOKAPI@@KPADPAK@Z
00019F3E 00019F74 ?LOGN@NS_InjectDll@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
00019F79 0001A040 ?NotifyFn@NS_InjectDll@@YGHK@Z
0001A04B 0001A0B3 ?InitializeHooksMulti@NS_InjectDll@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001A0B8 0001A0EC ??8NS_KeepWindowOnMonitor@@YGHABUtagRECT@@0@Z
0001A0F1 0001A10A ??9NS_KeepWindowOnMonitor@@YGHABUtagRECT@@0@Z
0001A10F 0001A143 ?EntirelyVisible@NS_KeepWindowOnMonitor@@YGHABUtagRECT@@0@Z
0001A148 0001A24B ?ClipOrCenterRectToMonitor@NS_KeepWindowOnMonitor@@YGHPAUtagRECT@@I@Z
0001A250 0001A2C4 ?ClipOrCenterWindowToMonitor@NS_KeepWindowOnMonitor@@YGXPAUHWND__@@0IPBD@Z
0001A2C9 0001A30E ?APIHook_SetWindowPos@NS_KeepWindowOnMonitor@@YGHPAUHWND__@@0HHHHI@Z
0001A313 0001A355 ?APIHook_MoveWindow@NS_KeepWindowOnMonitor@@YGHPAUHWND__@@HHHHH@Z
0001A35A 0001A3A6 ?APIHook_CreateWindowA@NS_KeepWindowOnMonitor@@YGPAUHWND__@@PBD0KHHHHPAU2@PAUHMENU__@@PAUHINSTANCE__@@PAX@Z
0001A3AB 0001A3FA ?APIHook_CreateWindowExA@NS_KeepWindowOnMonitor@@YGPAUHWND__@@KPBD0KHHHHPAU2@PAUHMENU__@@PAUHINSTANCE__@@PAX@Z
0001A3FF 0001A4E9 ?InitializeHooksMulti@NS_KeepWindowOnMonitor@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001A4EE 0001A53D ?APIHook_ReleaseDC@NS_LazyReleaseDC@@YGHPAUHWND__@@PAUHDC__@@@Z
0001A542 0001A571 ?NotifyFn@NS_LazyReleaseDC@@YGHK@Z
0001A576 0001A608 ?InitializeHooksMulti@NS_LazyReleaseDC@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001A60D 0001A66E ?CheckDepthLimit@NS_LimitFindFile@@YGHABVCString@ShimLib@@@Z
0001A673 0001A6D6 ?APIHook_FindClose@NS_LimitFindFile@@YGHPAX@Z
0001A6DB 0001A8AE ?ParseCommandLine@NS_LimitFindFile@@YGXPBD@Z
0001A8B9 0001A8E5 ?NotifyFn@NS_LimitFindFile@@YGHK@Z
0001A8EA 0001A95E ?ApplyLimits@NS_LimitFindFile@@YGHPAUFFNode@1@PAU_WIN32_FIND_DATAA@@@Z
0001A963 0001AAFE ?APIHook_FindFirstFileA@NS_LimitFindFile@@YGPAXPBDPAU_WIN32_FIND_DATAA@@@Z
0001AB03 0001AB63 ?FindNextFileAInternal@NS_LimitFindFile@@YGHPAXPAU_WIN32_FIND_DATAA@@@Z
0001AB68 0001AB97 ?APIHook_FindNextFileA@NS_LimitFindFile@@YGHPAXPAU_WIN32_FIND_DATAA@@@Z
0001AB9C 0001AC7E ?InitializeHooksMulti@NS_LimitFindFile@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001AC83 0001ACE0 ?EnsureComctl32Version5IsLoaded@NS_LoadComctl32Version5@@YGXXZ
0001ACE5 0001ACF8 ?APIHook_CreateWindowExA@NS_LoadComctl32Version5@@YGPAUHWND__@@KPBD0KHHHHPAU2@PAUHMENU__@@PAUHINSTANCE__@@PAX@Z
0001ACFD 0001AD10 ?APIHook_CreateWindowExW@NS_LoadComctl32Version5@@YGPAUHWND__@@KPBG0KHHHHPAU2@PAUHMENU__@@PAUHINSTANCE__@@PAX@Z
0001AD15 0001AD28 ?APIHook_DialogBoxParamA@NS_LoadComctl32Version5@@YGHPAUHINSTANCE__@@PBDPAUHWND__@@P6GH2IIJ@ZJ@Z
0001AD2D 0001AD40 ?APIHook_DialogBoxParamW@NS_LoadComctl32Version5@@YGHPAUHINSTANCE__@@PBGPAUHWND__@@P6GH2IIJ@ZJ@Z
0001AD45 0001AD58 ?APIHook_DialogBoxIndirectParamA@NS_LoadComctl32Version5@@YGHPAUHINSTANCE__@@PBUDLGTEMPLATE@@PAUHWND__@@P6GH2IIJ@ZJ@Z
0001AD5D 0001AD73 ?APIHook_DialogBoxIndirectParamW@NS_LoadComctl32Version5@@YGHPAUHINSTANCE__@@PBUDLGTEMPLATE@@PAUHWND__@@P6GH2IIJ@ZJ@Z
0001AD78 0001AD8E ?APIHook_CreateDialogParamA@NS_LoadComctl32Version5@@YGPAUHWND__@@PAUHINSTANCE__@@PBDPAU2@P6GH2IIJ@ZJ@Z
0001AD93 0001ADA9 ?APIHook_CreateDialogParamW@NS_LoadComctl32Version5@@YGPAUHWND__@@PAUHINSTANCE__@@PBGPAU2@P6GH2IIJ@ZJ@Z
0001ADAE 0001ADC4 ?APIHook_CreateDialogIndirectParamA@NS_LoadComctl32Version5@@YGPAUHWND__@@PAUHINSTANCE__@@PBUDLGTEMPLATE@@PAU2@P6GH2IIJ@ZJ@Z
0001ADC9 0001ADDF ?APIHook_CreateDialogIndirectParamW@NS_LoadComctl32Version5@@YGPAUHWND__@@PAUHINSTANCE__@@PBUDLGTEMPLATE@@PAU2@P6GH2IIJ@ZJ@Z
0001ADE4 0001AFCA ?InitializeHooksMulti@NS_LoadComctl32Version5@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001AFCF 0001B005 ?LOGN@NS_LoadLibraryCWD@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
0001B00A 0001B064 ?NotifyFn@NS_LoadLibraryCWD@@YGHK@Z
0001B069 0001B0D1 ?InitializeHooksMulti@NS_LoadLibraryCWD@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001B0D6 0001B10C ?LOGN@NS_LocalMappedObject@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
0001B111 0001B153 ?GlobalToLocal@NS_LocalMappedObject@@YGHAAVCString@ShimLib@@@Z
0001B158 0001B20B ?APIHook_CreateFileMappingA@NS_LocalMappedObject@@YGPAXPAXPAU_SECURITY_ATTRIBUTES@@KKKPBD@Z
0001B216 0001B2C3 ?APIHook_CreateFileMappingW@NS_LocalMappedObject@@YGPAXPAXPAU_SECURITY_ATTRIBUTES@@KKKPBG@Z
0001B2CE 0001B375 ?APIHook_OpenFileMappingA@NS_LocalMappedObject@@YGPAXKHPBD@Z
0001B380 0001B421 ?APIHook_OpenFileMappingW@NS_LocalMappedObject@@YGPAXKHPBG@Z
0001B42C 0001B516 ?InitializeHooksMulti@NS_LocalMappedObject@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001B51B 0001B551 ?LOGN@NS_LowerThreadPriority@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
0001B556 0001B5B2 ?APIHook_SetThreadPriority@NS_LowerThreadPriority@@YGHPAXH@Z
0001B5B7 0001B61E ?APIHook_SetPriorityClass@NS_LowerThreadPriority@@YGHPAXK@Z
0001B623 0001B6C4 ?InitializeHooksMulti@NS_LowerThreadPriority@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001B6C9 0001B6FF ?LOGN@NS_MoveIniToRegistry@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
0001B704 0001B788 ?GetLine@NS_MoveIniToRegistry@@YGHPAXPADKPAK@Z
0001B78D 0001B7EF ?Resize@?$VectorT@VIniEntry@NS_MoveIniToRegistry@@@ShimLib@@QAEHH@Z
0001B7F4 0001B814 ?ComparePartNoCase@CString@ShimLib@@QBEHPBGHH@Z
0001B819 0001B8A7 ?ToHKEY@NS_MoveIniToRegistry@@YGPAUHKEY__@@ABVCString@ShimLib@@@Z
0001B8AC 0001B914 ?ToRegType@NS_MoveIniToRegistry@@YGKABVCString@ShimLib@@@Z
0001B919 0001B9D4 ?Set@IniEntry@NS_MoveIniToRegistry@@QAEHPBD000000@Z
0001B9D9 0001BAEE ?FindLine@NS_MoveIniToRegistry@@YGXPAXABVCString@ShimLib@@AAV23@PBG@Z
0001BAF3 0001BB56 ?Convert@IniEntry@NS_MoveIniToRegistry@@QAEXXZ
0001BB5B 0001BC2F ?ReadINIEntry@IniEntry@NS_MoveIniToRegistry@@QAEXAAVCString@ShimLib@@@Z
0001BC34 0001BD48 ?MoveToRegistry@IniEntry@NS_MoveIniToRegistry@@QAEXXZ
0001BD4D 0001BD81 ??0IniEntry@NS_MoveIniToRegistry@@QAE@XZ
0001BD86 0001BE14 ?OpenFile@IniEntryList@NS_MoveIniToRegistry@@QAEXPBDPAX@Z
0001BE19 0001BE5A ?CloseFile@IniEntryList@NS_MoveIniToRegistry@@QAEXPAX@Z
0001BE5F 0001BE96 ?WriteFile@IniEntryList@NS_MoveIniToRegistry@@QAEXPAX@Z
0001BE9B 0001BEEB ?Add@IniEntryList@NS_MoveIniToRegistry@@QAEXPBD000000@Z
0001BEF0 0001BF36 ?APIHook_CreateFileA@NS_MoveIniToRegistry@@YGPAXPBDKKPAU_SECURITY_ATTRIBUTES@@KKPAX@Z
0001BF3B 0001BF79 ?APIHook_OpenFile@NS_MoveIniToRegistry@@YGHPBDPAU_OFSTRUCT@@I@Z
0001BF7E 0001BFAC ?APIHook_CloseHandle@NS_MoveIniToRegistry@@YGHPAX@Z
0001BFB1 0001BFE5 ?APIHook_WriteFile@NS_MoveIniToRegistry@@YGHPAXPBXKPAKPAU_OVERLAPPED@@@Z
0001BFEA 0001C071 ?ParseCommandLine@NS_MoveIniToRegistry@@YGHPBD@Z
0001C076 0001C092 ?NotifyFn@NS_MoveIniToRegistry@@YGHK@Z
0001C097 0001C19C ?InitializeHooksMulti@NS_MoveIniToRegistry@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001C1A1 0001C339 ?MoveWinInitRenameToReg@NS_MoveWinInitRenameToReg@@YGXXZ
0001C33E 0001C351 ?APIHook_ExitWindowsEx@NS_MoveWinInitRenameToReg@@YGHIK@Z
0001C356 0001C36D ?NotifyFn@NS_MoveWinInitRenameToReg@@YGHK@Z
0001C372 0001C400 ?InitializeHooksMulti@NS_MoveWinInitRenameToReg@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001C405 0001C423 ?APIHook_MessageBoxA@NS_NullHwndInMessageBox@@YGHPAUHWND__@@PBD1I@Z
0001C428 0001C446 ?APIHook_MessageBoxW@NS_NullHwndInMessageBox@@YGHPAUHWND__@@PBG1I@Z
0001C44B 0001C4EC ?InitializeHooksMulti@NS_NullHwndInMessageBox@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001C4F1 0001C5B0 ?FixPalette@NS_PaletteRestore@@YGXXZ
0001C5B5 0001C5DD ?APIHook_ChangeDisplaySettingsA@NS_PaletteRestore@@YGJPAU_devicemodeA@@K@Z
0001C5E2 0001C60A ?APIHook_ChangeDisplaySettingsW@NS_PaletteRestore@@YGJPAU_devicemodeW@@K@Z
0001C60F 0001C640 ?APIHook_ChangeDisplaySettingsExA@NS_PaletteRestore@@YGJPBDPAU_devicemodeA@@PAUHWND__@@KPAX@Z
0001C645 0001C676 ?APIHook_ChangeDisplaySettingsExW@NS_PaletteRestore@@YGJPBGPAU_devicemodeW@@PAUHWND__@@KPAX@Z
0001C67B 0001C698 ?APIHook_SetSystemPaletteUse@NS_PaletteRestore@@YGIPAUHDC__@@I@Z
0001C69D 0001C6AE ?APIHook_GetSystemPaletteEntries@NS_PaletteRestore@@YGIPAUHDC__@@IIPAUtagPALETTEENTRY@@@Z
0001C6B3 0001C71B ?Resize@?$VectorT@UPALITEM@NS_PaletteRestore@@@ShimLib@@QAEHH@Z
0001C720 0001C786 ?Resize@?$VectorT@UDCITEM@NS_PaletteRestore@@@ShimLib@@QAEHH@Z
0001C78B 0001C7AD ?CopyElement@?$VectorT@UPALITEM@NS_PaletteRestore@@@ShimLib@@QAEXHABUPALITEM@NS_PaletteRestore@@@Z
0001C7B2 0001C7DB ?Find@CPalVector@NS_PaletteRestore@@QAEPAUPALITEM@2@PAUHPALETTE__@@@Z
0001C7E0 0001C85B ?Remove@CPalVector@NS_PaletteRestore@@QAEHPAUHPALETTE__@@@Z
0001C860 0001C8D6 ?Remove@CDcVector@NS_PaletteRestore@@QAEHPAUHWND__@@PAUHDC__@@@Z
0001C8DB 0001C948 ?APIHook_SetPaletteEntries@NS_PaletteRestore@@YGIPAUHPALETTE__@@IIPBUtagPALETTEENTRY@@@Z
0001C94D 0001CA26 ?APIHook_AnimatePalette@NS_PaletteRestore@@YGHPAUHPALETTE__@@IIPBUtagPALETTEENTRY@@@Z
0001CA2B 0001CA5C ?APIHook_DeleteDC@NS_PaletteRestore@@YGHPAUHDC__@@@Z
0001CA61 0001CA96 ?APIHook_ReleaseDC@NS_PaletteRestore@@YGHPAUHWND__@@PAUHDC__@@@Z
0001CA9B 0001CB02 ?APIHook_SelectPalette@NS_PaletteRestore@@YGPAUHPALETTE__@@PAUHDC__@@PAU2@H@Z
0001CB07 0001CB9D ?APIHook_RealizePalette@NS_PaletteRestore@@YGIPAUHDC__@@@Z
0001CBA2 0001CBD1 ?APIHook_DeleteObject@NS_PaletteRestore@@YGIPAX@Z
0001CBD6 0001CC10 ?Append@?$VectorT@UPALITEM@NS_PaletteRestore@@@ShimLib@@QAEHABUPALITEM@NS_PaletteRestore@@@Z
0001CC15 0001CC54 ?Append@?$VectorT@UDCITEM@NS_PaletteRestore@@@ShimLib@@QAEHABUDCITEM@NS_PaletteRestore@@@Z
0001CC59 0001CC99 ?Add@CDcVector@NS_PaletteRestore@@QAEXPAUHWND__@@PAUHDC__@@@Z
0001CC9E 0001CD0E ?APIHook_CreatePalette@NS_PaletteRestore@@YGPAUHPALETTE__@@PBUtagLOGPALETTE@@@Z
0001CD13 0001CD42 ?APIHook_CreateCompatibleDC@NS_PaletteRestore@@YGPAUHDC__@@PAU2@@Z
0001CD47 0001CD98 ?APIHook_CreateDCA@NS_PaletteRestore@@YGPAUHDC__@@PBD00PBU_devicemodeA@@@Z
0001CD9D 0001CDEE ?APIHook_CreateDCW@NS_PaletteRestore@@YGPAUHDC__@@PBG00PBU_devicemodeW@@@Z
0001CDF3 0001CE23 ?APIHook_GetDC@NS_PaletteRestore@@YGPAUHDC__@@PAUHWND__@@@Z
0001CE28 0001CE58 ?APIHook_GetWindowDC@NS_PaletteRestore@@YGPAUHDC__@@PAUHWND__@@@Z
0001CE5D 0001CED9 ?NotifyFn@NS_PaletteRestore@@YGHK@Z
0001CEDE 0001D273 ?InitializeHooksMulti@NS_PaletteRestore@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001D278 0001D2D8 ?CreateTempName@NS_PopulateDefaultHKCUSettings@@YGHPAD@Z
0001D2DD 0001D30D ?WriteToFile@NS_PopulateDefaultHKCUSettings@@YGHPAX0K@Z
0001D312 0001D33B ?StringCchPrintfW@@YAJPAGIPBGZZ
0001D340 0001D373 ?StringCatWorkerA@@YGJPADIPBD@Z
0001D378 0001D462 ?ParseCommandLine@NS_PopulateDefaultHKCUSettings@@YGHPBDPADK1K@Z
0001D46D 0001D4EB ?DoubleUpBackslashes@NS_PopulateDefaultHKCUSettings@@YGHPAGK@Z
0001D4F6 0001D6B7 ?InitAppDir@NS_PopulateDefaultHKCUSettings@@YGHPAGK0K0K@Z
0001D6BC 0001D75B ?PathIsNonEmptyDirectory@NS_PopulateDefaultHKCUSettings@@YGHPAG@Z
0001D760 0001D7EC ?GrabNParameters@NS_PopulateDefaultHKCUSettings@@YGHIPAGPAPAGQAY0BAE@G@Z
0001D7F1 0001D8E0 ?SpawnRegedit@NS_PopulateDefaultHKCUSettings@@YGHPAD@Z
0001D8E5 0001DA17 ?FindCDDriveContainingDirectory@NS_PopulateDefaultHKCUSettings@@YGHPAG0@Z
0001DA1C 0001DCD6 ?WriteResourceFile@NS_PopulateDefaultHKCUSettings@@YGHPAX0K@Z
0001DCDB 0001DE17 ?ExecuteRegFileFromResource@NS_PopulateDefaultHKCUSettings@@YGHPAD@Z
0001DE1C 0001DEC2 ?PopulateHKCUValues@NS_PopulateDefaultHKCUSettings@@YGHXZ
0001DEC7 0001DEDA ?APIHook_RegOpenKeyA@NS_PopulateDefaultHKCUSettings@@YGJPAUHKEY__@@PBDPAPAU2@@Z
0001DEDF 0001DEF2 ?APIHook_RegOpenKeyW@NS_PopulateDefaultHKCUSettings@@YGJPAUHKEY__@@PBGPAPAU2@@Z
0001DEF7 0001DF0A ?APIHook_RegOpenKeyExA@NS_PopulateDefaultHKCUSettings@@YGJPAUHKEY__@@PBDKKPAPAU2@@Z
0001DF0F 0001DF22 ?APIHook_RegOpenKeyExW@NS_PopulateDefaultHKCUSettings@@YGJPAUHKEY__@@PBGKKPAPAU2@@Z
0001DF27 0001E011 ?InitializeHooksMulti@NS_PopulateDefaultHKCUSettings@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001E016 0001E114 ?NotifyFn@NS_PropagateProcessHistory@@YGHK@Z
0001E119 0001E181 ?InitializeHooksMulti@NS_PropagateProcessHistory@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001E186 0001E1BC ?LOGN@NS_RecopyExeFromCD@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
0001E1C1 0001E308 ?APIHook_CreateFileA@NS_RecopyExeFromCD@@YGPAXPADKKPAU_SECURITY_ATTRIBUTES@@KKPAX@Z
0001E30D 0001E39F ?APIHook_CloseHandle@NS_RecopyExeFromCD@@YGHPAX@Z
0001E3A4 0001E445 ?InitializeHooksMulti@NS_RecopyExeFromCD@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001E44A 0001E47D ?IsDBCSHere@NS_RedirectDBCSTempPath@@YGHPADK@Z
0001E482 0001E4B5 ?LOG@ShimLib@@YAXPBDW4DEBUGLEVEL@1@0ZZ
0001E4BA 0001E694 ?APIHook_GetTempPathA@NS_RedirectDBCSTempPath@@YGKKPAD@Z
0001E699 0001E711 ?InitializeHooksMulti@NS_RedirectDBCSTempPath@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001E716 0001E74C ?LOGN@NS_RedirectEXE@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
