00014568 00014584 ?QueryInterface@?$CComObject@VCSharingManagerEnumPrivateConnection@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00014589 0001458F ?_GetEntries@?$TNetApiEnum@UIEnumNetSharingPrivateConnection@@UINetConnection@@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@@@SGPBU_ATL_INTMAP_ENTRY@ATL@@XZ
00014594 000145ED ??1?$CComObject@VCSharingManagerEnumPortMapping@@@ATL@@QAE@XZ
000145F2 0001460E ?QueryInterface@?$CComObject@VCSharingManagerEnumPortMapping@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00014613 00014619 ?_GetEntries@?$TNetApiEnum@UIEnumNetSharingPortMapping@@UINetSharingPortMapping@@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@@@SGPBU_ATL_INTMAP_ENTRY@ATL@@XZ
0001461E 00014641 ??1?$IDispatchImpl@V?$TNetCollection@UINetSharingEveryConnectionCollection@@UIEnumNetSharingEveryConnection@@@@$1?IID_INetSharingEveryConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
00014646 00014669 ??1?$IDispatchImpl@V?$TNetCollection@UINetSharingPublicConnectionCollection@@UIEnumNetSharingPublicConnection@@@@$1?IID_INetSharingPublicConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
0001466E 00014691 ??1?$IDispatchImpl@V?$TNetCollection@UINetSharingPrivateConnectionCollection@@UIEnumNetSharingPrivateConnection@@@@$1?IID_INetSharingPrivateConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
00014696 000146B9 ??1?$IDispatchImpl@V?$TNetCollection@UINetSharingPortMappingCollection@@UIEnumNetSharingPortMapping@@@@$1?IID_INetSharingPortMappingCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
000146BE 000146E4 ??0CSharingManagerEnumEveryConnection@@QAE@XZ
000146E9 0001470F ??0CSharingManagerEnumPublicConnection@@QAE@XZ
00014714 0001473A ??0CSharingManagerEnumPrivateConnection@@QAE@XZ
0001473F 00014765 ??0CSharingManagerEnumPortMapping@@QAE@XZ
0001476A 000147A4 ??0?$TNetCollection@UINetSharingEveryConnectionCollection@@UIEnumNetSharingEveryConnection@@@@QAE@XZ
000147E5 00014806 ??_G?$CComObject@VCSharingManagerEnumEveryConnection@@@ATL@@QAEPAXI@Z
0001480B 0001482C ??_G?$CComObject@VCSharingManagerEnumPublicConnection@@@ATL@@QAEPAXI@Z
00014831 00014852 ??_G?$CComObject@VCSharingManagerEnumPrivateConnection@@@ATL@@QAEPAXI@Z
00014857 00014878 ??_G?$CComObject@VCSharingManagerEnumPortMapping@@@ATL@@QAEPAXI@Z
0001487D 000148A0 ??1CNetSharingEveryConnectionCollection@@QAE@XZ
000148A5 000148C8 ??1CNetSharingPublicConnectionCollection@@QAE@XZ
000148CD 000148F0 ??1CNetSharingPrivateConnectionCollection@@QAE@XZ
000148F5 00014918 ??1CNetSharingPortMappingCollection@@QAE@XZ
0001491D 00014964 ??0?$CComObject@VCSharingManagerEnumEveryConnection@@@ATL@@QAE@PAX@Z
00014969 000149B0 ??0?$CComObject@VCSharingManagerEnumPublicConnection@@@ATL@@QAE@PAX@Z
000149B5 000149FC ??0?$CComObject@VCSharingManagerEnumPrivateConnection@@@ATL@@QAE@PAX@Z
00014A01 00014A48 ??0?$CComObject@VCSharingManagerEnumPortMapping@@@ATL@@QAE@PAX@Z
00014A4D 00014A73 ??0?$IDispatchImpl@V?$TNetCollection@UINetSharingEveryConnectionCollection@@UIEnumNetSharingEveryConnection@@@@$1?IID_INetSharingEveryConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
00014A78 00014A9E ??0?$IDispatchImpl@V?$TNetCollection@UINetSharingPublicConnectionCollection@@UIEnumNetSharingPublicConnection@@@@$1?IID_INetSharingPublicConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
00014AA3 00014AC9 ??0?$IDispatchImpl@V?$TNetCollection@UINetSharingPrivateConnectionCollection@@UIEnumNetSharingPrivateConnection@@@@$1?IID_INetSharingPrivateConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
00014ACE 00014AF4 ??0?$IDispatchImpl@V?$TNetCollection@UINetSharingPortMappingCollection@@UIEnumNetSharingPortMapping@@@@$1?IID_INetSharingPortMappingCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
00014AF9 00014B28 ?Release@?$CComObject@VCSharingManagerEnumEveryConnection@@@ATL@@UAGKXZ
00014B2D 00014B5C ?Release@?$CComObject@VCSharingManagerEnumPublicConnection@@@ATL@@UAGKXZ
00014B61 00014B90 ?Release@?$CComObject@VCSharingManagerEnumPrivateConnection@@@ATL@@UAGKXZ
00014B95 00014BC4 ?Release@?$CComObject@VCSharingManagerEnumPortMapping@@@ATL@@UAGKXZ
00014BC9 00014C0E ??1?$CComObject@VCNetSharingEveryConnectionCollection@@@ATL@@QAE@XZ
00014C13 00014C2F ?QueryInterface@?$CComObject@VCNetSharingEveryConnectionCollection@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00014C34 00014C3A ?_GetEntries@?$TNetCollection@UINetSharingEveryConnectionCollection@@UIEnumNetSharingEveryConnection@@@@SGPBU_ATL_INTMAP_ENTRY@ATL@@XZ
00014C3F 00014C63 ?GetTypeInfo@?$IDispatchImpl@V?$TNetCollection@UINetSharingEveryConnectionCollection@@UIEnumNetSharingEveryConnection@@@@$1?IID_INetSharingEveryConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00014C68 00014C8A ?GetIDsOfNames@?$IDispatchImpl@V?$TNetCollection@UINetSharingEveryConnectionCollection@@UIEnumNetSharingEveryConnection@@@@$1?IID_INetSharingEveryConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00014C8F 00014CD6 ?Invoke@?$IDispatchImpl@V?$TNetCollection@UINetSharingEveryConnectionCollection@@UIEnumNetSharingEveryConnection@@@@$1?IID_INetSharingEveryConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00014CDB 00014D20 ??1?$CComObject@VCNetSharingPublicConnectionCollection@@@ATL@@QAE@XZ
00014D25 00014D41 ?QueryInterface@?$CComObject@VCNetSharingPublicConnectionCollection@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00014D46 00014D4C ?_GetEntries@?$TNetCollection@UINetSharingPublicConnectionCollection@@UIEnumNetSharingPublicConnection@@@@SGPBU_ATL_INTMAP_ENTRY@ATL@@XZ
00014D51 00014D75 ?GetTypeInfo@?$IDispatchImpl@V?$TNetCollection@UINetSharingPublicConnectionCollection@@UIEnumNetSharingPublicConnection@@@@$1?IID_INetSharingPublicConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00014D7A 00014D9C ?GetIDsOfNames@?$IDispatchImpl@V?$TNetCollection@UINetSharingPublicConnectionCollection@@UIEnumNetSharingPublicConnection@@@@$1?IID_INetSharingPublicConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00014DA1 00014DE8 ?Invoke@?$IDispatchImpl@V?$TNetCollection@UINetSharingPublicConnectionCollection@@UIEnumNetSharingPublicConnection@@@@$1?IID_INetSharingPublicConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00014DED 00014E32 ??1?$CComObject@VCNetSharingPrivateConnectionCollection@@@ATL@@QAE@XZ
00014E37 00014E53 ?QueryInterface@?$CComObject@VCNetSharingPrivateConnectionCollection@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00014E58 00014E5E ?_GetEntries@?$TNetCollection@UINetSharingPrivateConnectionCollection@@UIEnumNetSharingPrivateConnection@@@@SGPBU_ATL_INTMAP_ENTRY@ATL@@XZ
00014E63 00014E87 ?GetTypeInfo@?$IDispatchImpl@V?$TNetCollection@UINetSharingPrivateConnectionCollection@@UIEnumNetSharingPrivateConnection@@@@$1?IID_INetSharingPrivateConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00014E8C 00014EAE ?GetIDsOfNames@?$IDispatchImpl@V?$TNetCollection@UINetSharingPrivateConnectionCollection@@UIEnumNetSharingPrivateConnection@@@@$1?IID_INetSharingPrivateConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00014EB3 00014EFA ?Invoke@?$IDispatchImpl@V?$TNetCollection@UINetSharingPrivateConnectionCollection@@UIEnumNetSharingPrivateConnection@@@@$1?IID_INetSharingPrivateConnectionCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00014EFF 00014F44 ??1?$CComObject@VCNetSharingPortMappingCollection@@@ATL@@QAE@XZ
00014F49 00014F65 ?QueryInterface@?$CComObject@VCNetSharingPortMappingCollection@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00014F6A 00014F70 ?_GetEntries@?$TNetCollection@UINetSharingPortMappingCollection@@UIEnumNetSharingPortMapping@@@@SGPBU_ATL_INTMAP_ENTRY@ATL@@XZ
00014F75 00014F99 ?GetTypeInfo@?$IDispatchImpl@V?$TNetCollection@UINetSharingPortMappingCollection@@UIEnumNetSharingPortMapping@@@@$1?IID_INetSharingPortMappingCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00014F9E 00014FC0 ?GetIDsOfNames@?$IDispatchImpl@V?$TNetCollection@UINetSharingPortMappingCollection@@UIEnumNetSharingPortMapping@@@@$1?IID_INetSharingPortMappingCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00014FC5 0001500C ?Invoke@?$IDispatchImpl@V?$TNetCollection@UINetSharingPortMappingCollection@@UIEnumNetSharingPortMapping@@@@$1?IID_INetSharingPortMappingCollection@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00015011 00015079 ?CreateInstance@?$CComObject@VCSharingManagerEnumEveryConnection@@@ATL@@SGJPAPAV12@@Z
0001507E 000150E6 ?CreateInstance@?$CComObject@VCSharingManagerEnumPublicConnection@@@ATL@@SGJPAPAV12@@Z
000150EB 00015153 ?CreateInstance@?$CComObject@VCSharingManagerEnumPrivateConnection@@@ATL@@SGJPAPAV12@@Z
00015158 000151C0 ?CreateInstance@?$CComObject@VCSharingManagerEnumPortMapping@@@ATL@@SGJPAPAV12@@Z
000151C5 000151EB ??0CNetSharingEveryConnectionCollection@@QAE@XZ
000151F0 00015216 ??0CNetSharingPublicConnectionCollection@@QAE@XZ
0001521B 00015241 ??0CNetSharingPrivateConnectionCollection@@QAE@XZ
00015246 0001526C ??0CNetSharingPortMappingCollection@@QAE@XZ
000152AD 00015364 ?Clone@?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@UAGJPAPAUIEnumNetSharingEveryConnection@@@Z
00015369 000153F3 ?CreateInstance@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@@ATL@@SGJPAPAV12@@Z
000153F8 00015414 ?QueryInterface@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00015419 00015423 ?QueryInterface@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@@ATL@@W3AGJABU_GUID@@PAPAX@Z
00015428 0001545C ?Release@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@@ATL@@UAGKXZ
00015461 000154BA ??1?$CComObject@V?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@@ATL@@QAE@XZ
000154CE 00015585 ?Clone@?$TNetApiEnum@UIEnumNetSharingPublicConnection@@UINetConnection@@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@@@UAGJPAPAUIEnumNetSharingPublicConnection@@@Z
0001558A 00015614 ?CreateInstance@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPublicConnection@@UINetConnection@@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@@@@ATL@@SGJPAPAV12@@Z
00015619 00015635 ?QueryInterface@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPublicConnection@@UINetConnection@@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001563A 00015644 ?QueryInterface@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPublicConnection@@UINetConnection@@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@@@@ATL@@W3AGJABU_GUID@@PAPAX@Z
00015649 0001567D ?Release@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPublicConnection@@UINetConnection@@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@@@@ATL@@UAGKXZ
00015682 000156DB ??1?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPublicConnection@@UINetConnection@@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@@@@ATL@@QAE@XZ
000156EF 000157A6 ?Clone@?$TNetApiEnum@UIEnumNetSharingPrivateConnection@@UINetConnection@@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@@@UAGJPAPAUIEnumNetSharingPrivateConnection@@@Z
000157AB 00015835 ?CreateInstance@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPrivateConnection@@UINetConnection@@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@@@@ATL@@SGJPAPAV12@@Z
0001583A 00015856 ?QueryInterface@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPrivateConnection@@UINetConnection@@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001585B 00015865 ?QueryInterface@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPrivateConnection@@UINetConnection@@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@@@@ATL@@W3AGJABU_GUID@@PAPAX@Z
0001586A 0001589E ?Release@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPrivateConnection@@UINetConnection@@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@@@@ATL@@UAGKXZ
000158A3 000158FC ??1?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPrivateConnection@@UINetConnection@@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@@@@ATL@@QAE@XZ
00015910 000159C7 ?Clone@?$TNetApiEnum@UIEnumNetSharingPortMapping@@UINetSharingPortMapping@@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@@@UAGJPAPAUIEnumNetSharingPortMapping@@@Z
000159CC 00015A56 ?CreateInstance@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPortMapping@@UINetSharingPortMapping@@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@@@@ATL@@SGJPAPAV12@@Z
00015A5B 00015A77 ?QueryInterface@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPortMapping@@UINetSharingPortMapping@@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00015A7C 00015A86 ?QueryInterface@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPortMapping@@UINetSharingPortMapping@@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@@@@ATL@@W3AGJABU_GUID@@PAPAX@Z
00015A8B 00015ABF ?Release@?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPortMapping@@UINetSharingPortMapping@@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@@@@ATL@@UAGKXZ
00015AC4 00015B1D ??1?$CComObject@V?$TNetApiEnum@UIEnumNetSharingPortMapping@@UINetSharingPortMapping@@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@@@@ATL@@QAE@XZ
00015B31 00015B52 ??_G?$CComObject@VCNetSharingEveryConnectionCollection@@@ATL@@QAEPAXI@Z
00015B57 00015B78 ??_G?$CComObject@VCNetSharingPublicConnectionCollection@@@ATL@@QAEPAXI@Z
00015B7D 00015B9E ??_G?$CComObject@VCNetSharingPrivateConnectionCollection@@@ATL@@QAEPAXI@Z
00015BA3 00015BC4 ??_G?$CComObject@VCNetSharingPortMappingCollection@@@ATL@@QAEPAXI@Z
00015BC9 00015C09 ??0?$CComObject@VCNetSharingEveryConnectionCollection@@@ATL@@QAE@PAX@Z
00015C0E 00015C4E ??0?$CComObject@VCNetSharingPublicConnectionCollection@@@ATL@@QAE@PAX@Z
00015C53 00015C93 ??0?$CComObject@VCNetSharingPrivateConnectionCollection@@@ATL@@QAE@PAX@Z
00015C98 00015CD8 ??0?$CComObject@VCNetSharingPortMappingCollection@@@ATL@@QAE@PAX@Z
00015CDD 00015D0C ?Release@?$CComObject@VCNetSharingEveryConnectionCollection@@@ATL@@UAGKXZ
00015D11 00015D40 ?Release@?$CComObject@VCNetSharingPublicConnectionCollection@@@ATL@@UAGKXZ
00015D45 00015D74 ?Release@?$CComObject@VCNetSharingPrivateConnectionCollection@@@ATL@@UAGKXZ
00015D79 00015DA8 ?Release@?$CComObject@VCNetSharingPortMappingCollection@@@ATL@@UAGKXZ
00015DAD 00015DFE ?CreateInstance@?$CComObject@VCNetSharingEveryConnectionCollection@@@ATL@@SGJPAPAV12@@Z
00015E03 00015E54 ?CreateInstance@?$CComObject@VCNetSharingPublicConnectionCollection@@@ATL@@SGJPAPAV12@@Z
00015E59 00015EAA ?CreateInstance@?$CComObject@VCNetSharingPrivateConnectionCollection@@@ATL@@SGJPAPAV12@@Z
00015EAF 00015F00 ?CreateInstance@?$CComObject@VCNetSharingPortMappingCollection@@@ATL@@SGJPAPAV12@@Z
00015F05 00015F89 ?GetItemInterfaceFromItemWrapped@?$TNetApiEnum@UIEnumNetSharingPortMapping@@UINetSharingPortMapping@@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@@@UAEJPAUIHNetPortMappingBinding@@PAPAUINetSharingPortMapping@@@Z
00015F8E 000160D8 ?get_EnumEveryConnection@CNetSharingManager@@UAGJPAPAUINetSharingEveryConnectionCollection@@@Z
000160DD 000161F2 ?get_EnumPublicConnections@CNetSharingManager@@UAGJW4tagSHARINGCONNECTION_ENUM_FLAGS@@PAPAUINetSharingPublicConnectionCollection@@@Z
000161F7 0001630C ?get_EnumPrivateConnections@CNetSharingManager@@UAGJW4tagSHARINGCONNECTION_ENUM_FLAGS@@PAPAUINetSharingPrivateConnectionCollection@@@Z
00016311 00016435 ?get_EnumPortMappings@CNetSharingConfiguration@@UAGJW4tagSHARINGCONNECTION_ENUM_FLAGS@@PAPAUINetSharingPortMappingCollection@@@Z
0001643A 00016497 ?get_Name@CNetSharingPortMappingProps@@UAGJPAPAG@Z
0001649C 000164E7 ?get_IPProtocol@CNetSharingPortMappingProps@@UAGJPAE@Z
000164EC 00016538 ?get_ExternalPort@CNetSharingPortMappingProps@@UAGJPAJ@Z
0001653D 00016589 ?get_InternalPort@CNetSharingPortMappingProps@@UAGJPAJ@Z
0001658E 000165D9 ?get_Options@CNetSharingPortMappingProps@@UAGJPAJ@Z
000165DE 0001663B ?get_TargetName@CNetSharingPortMappingProps@@UAGJPAPAG@Z
00016640 0001669D ?get_TargetIPAddress@CNetSharingPortMappingProps@@UAGJPAPAG@Z
000166A2 000166EF ?get_Enabled@CNetSharingPortMappingProps@@UAGJPAF@Z
000166F4 00016726 ?AddContextHelpButton@@YGXPAUHWND__@@@Z
0001672B 00016797 ?UnclipWindow@@YGXPAUHWND__@@@Z
0001679C 00016836 ?CenterWindow@@YGXPAUHWND__@@0@Z
0001683B 0001686C ?CenterDlgOnOwnerCallWndProc@@YGJHIJ@Z
00016871 000168E3 ?PszFromId@@YGPAGPAUHINSTANCE__@@K@Z
000168E8 00016925 ?GetText@@YGPAGPAUHWND__@@@Z
0001692A 000169DF ?GetErrorText@@YGHKPAPAG@Z
000169E4 00016A18 ?ListView_IsCheckDisabled@@YGHPAUHWND__@@H@Z
00016A1D 00016A8C ?ListView_SetCheck@@YGXPAUHWND__@@HH@Z
00016A91 00016AFC ?ListView_SetCheckToState@@YGXPAUHWND__@@HI@Z
00016B01 00016B41 ?ListView_GetParamPtr@@YGPAXPAUHWND__@@H@Z
00016B46 00016B7A ?ListView_GetCheck@@YGHPAUHWND__@@H@Z
00016B7F 00016D8D ?LvxcbProc@@YGJPAUHWND__@@IIJ@Z
00016D92 00016EAD ?ListView_InstallChecks@@YGHPAUHWND__@@PAUHINSTANCE__@@@Z
00016EB2 00016EFD ?ListView_InsertSingleAutoWidthColumn@@YGXPAUHWND__@@@Z
00016F02 00016FDD ?Ellipsisize@@YGPAGPAUHDC__@@PAGHH@Z
00016FE2 000174F5 ?LvxDrawItem@@YGHPAUtagDRAWITEMSTRUCT@@P6GPAUtagLVXDRAWINFO@@PAUHWND__@@K@Z@Z
000174FA 0001759D ?LvxMeasureItem@@YGHPAUHWND__@@PAUtagMEASUREITEMSTRUCT@@@Z
000175A2 000175D2 ?ListView_OwnerHandler@@YGHPAUHWND__@@IIJP6GPAUtagLVXDRAWINFO@@0K@Z@Z
000175D7 00017610 ?_StrDup@@YGPAGPBG@Z
00017615 00017620 ?StrDupTFromW@@YGPAGPBG@Z
00017625 00017653 ?IpHostAddrToPsz@@YGXKPAG@Z
00017658 00017670 ?Free0@@YGPAXPAX@Z
00017675 000176C8 ?GetSAFirewallProfileAndPolicies@@YGJPAXW4NET_FW_PROFILE_TYPE_@@QAPAUICF_PROFILE_@@@Z
000176CD 00017749 ?CheckUserPermissions@@YGJXZ
0001774E 000177A6 ?IsPortMergeAllowed@@YGHXZ
000177AB 00017803 ?ContextHelp@@YGXPBKPAUHWND__@@IIJ@Z
00017808 00017911 ?MsgDlgUtil@@YGHPAUHWND__@@KPAUtagMSGARGS@@PAUHINSTANCE__@@K@Z
00017916 00017A7D ?ErrorDlgUtil@@YGHPAUHWND__@@KKPAUtagERRORARGS@@PAUHINSTANCE__@@KK@Z
00017A82 00017B9E ?SaIsAdapterDHCPEnabled@@YGHPAUIHNetConnection@@@Z
00017BA3 00017BBB ?PeContext@@YGPAU_PEINFO@@PAUHWND__@@@Z
00017BC0 00017C4A ?EuFree@@YGXPAU_EINFO@@@Z
00017C4F 00017CFE ?GetRasEntry@@YGJPAG0PAPAUtagRASENTRYW@@@Z
00017D03 00017DB4 ?FIsUserAdminOrPowerUser@@YGHXZ
00017DB9 0001800C ?EuHomenetCommitSettings@@YGKPAU_EINFO@@@Z
00018011 00018031 ?HrCreateNetConnectionUtilities@@YGJPAPAUINetConnectionUiUtilities@@@Z
000180AD 000180BE ?SetSAUIhInstance@@YGXPAUHINSTANCE__@@@Z
000180C3 000181E4 ?FindEntryCredentials@@YGKPAG0PAH1@Z
000181E9 000189FE ?SaInit@@YGHPAUHWND__@@@Z
00018A03 00018A34 ?PeTerm@@YGXPAU_PEINFO@@@Z
00018A39 00018C24 ?EuInit@@YGKPAUtagRASENTRYW@@PAG1PAUtagRASENTRYDLGW@@HPAPAU_EINFO@@PAK@Z
00018C29 00018C3D ?EuCommit@@YGHPAU_EINFO@@@Z
00018C42 00018EB5 ?VerifyConnTypeAndCreds@@YGXPAU_PEINFO@@@Z
00018EBA 00019057 ?SaCommand@@YGHPAU_PEINFO@@GGPAUHWND__@@@Z
0001905C 00019186 ?PeInit@@YGJPAU_GUID@@PAPAU_PEINFO@@@Z
0001918B 00019251 ?PeApply@@YGHPAUHWND__@@@Z
00019256 00019526 ?SaDlgProc@@YGHPAUHWND__@@IIJ@Z
0001952B 00019613 _HNetGetFirewallSettingsPage@8
00019618 000196B5 ?ConvertIpAddressIfValid@@YGKPAG@Z
000196BA 000196D8 ?SasContext@@YGPAU_SADLG@@PAUHWND__@@@Z
000196DD 0001972D ?DisplayError@@YGXPAUHWND__@@HH@Z
00019732 00019753 ?UnHelpCallbackFunc@@YGHPAUHWND__@@IJ@Z
00019758 000197AA ?FreePortMappingEntry@@YGXPAU_SAPM@@@Z
000197AF 000197F0 ?FreeSharingAndFirewallSettings@@YGXPAU_SADLG@@@Z
000197F5 000199EC ?LoadPortMappingEntry@@YGJPAUIHNetPortMappingBinding@@PAU_SADLG@@PAPAU_SAPM@@@Z
000199F1 00019A2E ??0SWaitDialog@CWaitDialog@@QAE@PAUHWND__@@@Z
00019A33 00019A5F ?SetWindow@SWaitDialog@CWaitDialog@@QAEXPAUHWND__@@@Z
00019A64 00019A84 ??1CWaitDialog@@QAE@XZ
00019A89 00019B1E ?DlgProc@CWaitDialog@@SGHPAUHWND__@@IIJ@Z
00019B23 00019B4B ??1SWaitDialog@CWaitDialog@@QAE@XZ
00019B50 00019B6A ??0CComBSTR@ATL@@QAE@PBG@Z
00019B6F 00019B91 ??4CComBSTR@ATL@@QAEAAV01@PBG@Z
00019B96 00019BC8 ?SasInit@@YGHPAUHWND__@@PAU_SADLG@@@Z
00019BCD 00019BD5 ?SasLvxCallback@@YGPAUtagLVXDRAWINFO@@PAUHWND__@@K@Z
00019BDA 00019C0D ??8CComBSTR@ATL@@QBE_NPAG@Z
00019C12 00019C71 ?SrvConflictDetected@@YGHPAU_SADLG@@PAU_SAPM@@@Z
00019C76 0001A0F1 ?SspDlgProc@@YGHPAUHWND__@@IIJ@Z
