00032BDC 00032CB5 ?OlsOleFmt@@YGJPAUlnobj@@PBUfmtin@@PAW4fmtres@@@Z
00032CBA 00032D2B ?OlsOleFindPrevBreakChunk@@YGJPBUlocchnk@@PBUposichnk@@W4BRKCOND@@PAUbrkout@@@Z
00032D30 00032D8A ?OlsOleForceBreakChunk@@YGJPBUlocchnk@@PBUposichnk@@PAUbrkout@@@Z
00032D8F 00032DBD ?OlsOleQueryCpPpoint@@YGJPAUdobj@@KPBUlsqin@@PAUlsqout@@@Z
00032DC2 00032DED ?SelectPalette@COffScreenDC@@QAEXPAUHPALETTE__@@@Z
00032DF2 00032E36 ?FreeData@COffScreenDC@@AAEXXZ
00032E3B 00032E76 ?Realloc@COffScreenDC@@QAEHJJ@Z
00032E7B 00032EE9 ?Init@COffScreenDC@@QAEPAUHDC__@@PAU2@JJK@Z
00032EEE 00032F06 ?ReleaseDropTarget@CLightDTEngine@@QAEXXZ
00032F0B 00032F32 ?UpdateAccelerator@CTxtEdit@@QAEJXZ
00032F37 00032F8A ?HandleRichToPlainConversion@CTxtEdit@@AAEXXZ
00032F8F 00033029 ?OnRichEditChange@CTxtEdit@@QAEJH@Z
0003302E 00033185 ?OnTxMultiLineChange@CTxtEdit@@QAEJH@Z
0003318A 000331B8 ?OnTxReadOnlyChange@CTxtEdit@@QAEJH@Z
000331BD 000331DF ?OnUsePassword@CTxtEdit@@QAEJH@Z
000331E4 0003324E ?OnHideSelectionChange@CTxtEdit@@QAEJH@Z
00033253 00033262 ?OnTxVerticalChange@CTxtEdit@@QAEJH@Z
00033267 00033273 ?OnClientRectChange@CTxtEdit@@QAEJH@Z
00033278 00033285 ?NeedViewUpdate@CTxtEdit@@QAEJH@Z
0003328A 000332BC ?OnTxBackStyleChange@CTxtEdit@@QAEJH@Z
000332C1 000332DD ?OnAllowBeep@CTxtEdit@@QAEJH@Z
000332E2 0003330E ?OnMaxLengthChange@CTxtEdit@@QAEJH@Z
00033313 00033335 ?OnWordWrapChange@CTxtEdit@@QAEJH@Z
0003333A 00033356 ?OnDisableDrag@CTxtEdit@@QAEJH@Z
0003335B 0003336F ?OnScrollChange@CTxtEdit@@QAEJH@Z
00033374 00033390 ?OnShowAccelerator@CTxtEdit@@QAEJH@Z
00033395 000333BD ?OnTxHideSelectionChange@CTxtEdit@@QAEJH@Z
000333C2 00033421 ?OnCharFormatChange@CTxtEdit@@QAEJH@Z
00033426 0003347F ?OnParaFormatChange@CTxtEdit@@QAEJH@Z
00033484 000334C0 ??1CTxtRange@@UAE@XZ
000334C5 000334D5 ?Zombie@CTxtRange@@UAEXXZ
000334DA 00033507 ?GetRange@CTxtRange@@QBEJAAJ0@Z
0003350C 00033519 ?GetCpMin@CTxtRange@@QBEJXZ
0003351E 0003352B ?GetCpMost@CTxtRange@@QBEJXZ
00033530 00033555 ?IsEOP@@YGHI@Z
0003355A 00033572 ?FlipRange@CTxtRange@@QAEXXZ
00033577 000338E7 ?IsInputSequenceValid@CTxtRange@@QAEHPAGJHPAH@Z
000338EC 00033947 ?Delete@CTxtRange@@QAEXPAVIUndoBuilder@@W4SELRR@@@Z
0003394C 00033967 ?Get_iCF@CTxtRange@@QAEJXZ
0003396C 000339AD ?Set_iCF@CTxtRange@@QAEHJ@Z
000339B2 00033AA7 ?FindCell@CTxtRange@@QBEXPAJ0@Z
00033AAC 00033B4F ?FindParagraph@CTxtRange@@QBEXPAJ0@Z
00033B54 00033C0A ?FindSentence@CTxtRange@@QBEXPAJ0@Z
00033C0F 00033C3F ?FindVisibleRange@CTxtRange@@QBEHPAJ0@Z
00033C44 00033D01 ?FindWord@CTxtRange@@QBEXPAJ0W4FINDWORD_TYPE@@@Z
00033D06 00033E22 ?FindAttributes@CTxtRange@@QBEXPAJ0J@Z
00033E27 00033E58 ?CalcTextLenNotInRange@CTxtRange@@AAEJXZ
00033E5D 00033E7E ??_GCTxtRange@@UAEPAXI@Z
00033E83 00033F55 ?CheckIfSelHasEOP@CTxtRange@@QAEHJJ@Z
00033F5A 00034037 ?GetParaFormat@CTxtRange@@QBEKPAVCParaFormat@@K@Z
0003403C 0003408B ?GetiFormat@CTxtRange@@QBEJXZ
00034090 00034205 ?SpanSubstring@CTxtRange@@AAEJPAVCUniscribe@@PAVCFormatRunPtr@@PAGJAAGKPAVCCharFlags@@3@Z
0003420A 00034258 ?CheckTextLength@CTxtRange@@QAEHJPAJ@Z
0003425D 00034318 ?FindObject@CTxtRange@@QBEHPAJ0@Z
0003431D 000343A6 ?GetCharSetMask@CTxtRange@@QAEKH@Z
000343AB 000343EB ?SameLevel@CFormatRunPtr@@QAEHPAV1@@Z
000343F0 00034458 ??0CTxtRange@@QAE@ABV0@@Z
0003445D 000345C1 ?GetCharFormat@CTxtRange@@QBEKPAVCCharFormat@@K@Z
000345C6 00034DC0 ?SetCharFormat@CTxtRange@@QAEJPBVCCharFormat@@KPAVIUndoBuilder@@KK@Z
00034DC5 00034F28 ?Update_iFormat@CTxtRange@@QAEXJ@Z
00034F2D 0003500D ?GetRunsPF@CTxtRange@@QAEJPAVCRchTxtPtr@@PAVCFormatRunPtr@@AAJ@Z
00035012 000350BC ?IsProtected@CTxtRange@@QAEHJ@Z
000350C1 000351CD ?AdjustEndEOP@CTxtRange@@QAEHW4EOPADJUST@@@Z
000351D2 00035233 ??4CTxtRange@@UAEAAV0@ABV0@@Z
00035238 00035272 ?OnPreReplaceRange@CTxtRange@@UAEXJJJJJ@Z
00035277 00035313 ?CheckChange@CTxtRange@@QAEJJ@Z
00035318 00035340 ?SetCp@CTxtRange@@QAEJJ@Z
00035345 00035470 ?Set@CTxtRange@@QAEHJJ@Z
00035475 0003549A ?Advance@CTxtRange@@QAEJJ@Z
0003549F 000354BB ?AdvanceCRLF@CTxtRange@@QAEJXZ
000354C0 000354E5 ?SnapToCluster@CTxtRange@@QAEJH@Z
000354EA 0003550F ?BackupCRLF@CTxtRange@@QAEJH@Z
00035514 0003553B ?FindWordBreak@CTxtRange@@QAEJH@Z
00035540 0003576F ?CheckLimitReplaceRange@CTxtRange@@QAEJJPBGHPAVIUndoBuilder@@KPAJJHK@Z
00035774 000358D3 ?ReplaceRange@CTxtRange@@UAEJJPBGPAVIUndoBuilder@@W4SELRR@@PAJK@Z
000358D8 00035A1B ?BiDiLevelFromFSM@CTxtRange@@QAEJPBVCBiDiFSM@@@Z
00035A20 0003606F ?ItemizeRuns@CTxtRange@@QAEHPAVIUndoBuilder@@HH@Z
00036074 000360AF ?DeleteTerminatingEOP@CTxtRange@@QAEXPAVIUndoBuilder@@@Z
000360B4 0003610A ?RangeValidateCp@CTxtRange@@AAEXJJ@Z
0003610F 00036166 ??0CTxtRange@@QAE@PAVCTxtEdit@@JJ@Z
0003616B 000361BF ??0CTxtRange@@QAE@AAVCRchTxtPtr@@J@Z
000361C4 000361F0 ??4CTxtRange@@UAEAAVCRchTxtPtr@@ABV1@@Z
000361F5 00036389 ?OnPostReplaceRange@CTxtRange@@UAEXJJJJJ@Z
0003638E 00036EC7 ?CleanseAndReplaceRange@CTxtRange@@QAEJJPBGHPAVIUndoBuilder@@PAGPAJK@Z
00036ECC 0003721E ?SetParaFormat@CTxtRange@@QAEJPBVCParaFormat@@PAVIUndoBuilder@@K@Z
00037223 000372B5 ?SetParaStyle@CTxtRange@@QAEJPBVCParaFormat@@PAVIUndoBuilder@@K@Z
000372BA 0003750E ?Promote@CTxtRange@@QAEJJPAVIUndoBuilder@@@Z
00037513 0003781C ?OutlineExpander@CTxtRange@@QAEJJH@Z
00037821 000378C7 ?CheckOutlineLevel@CTxtRange@@QAEXPAVIUndoBuilder@@@Z
000378CC 00037A57 ?HexToUnicode@CTxtRange@@QAEJPAVIUndoBuilder@@@Z
00037A5C 00037B98 ?UnicodeToHex@CTxtRange@@QAEJPAVIUndoBuilder@@@Z
00037B9D 00037BDE ?ExpandOutline@CTxtRange@@QAEJJH@Z
00037BE3 00037BFC ?CountOfImports@@YGIPBU_IMAGE_THUNK_DATA32@@@Z
00037C01 00037C22 ??_GCUniscribe@@QAEPAXI@Z
00037C27 00037CE2 ?REExtendedRegisterClass@@YGHXZ
00037CE7 00037CED ?LsGetReverseLsimethodsStub@@YGJPAULSIMETHODS@@@Z
00037CF2 00037D0F ?FIsUniscribeDll@@YGHPBD@Z
00037D14 00037D1C ?ScriptGetPropertiesStub@@YGJPAPAPBUSCRIPT_PROPERTIES@@PAH@Z
00037D21 00037D58 ?GetUniscribeStubs@@YGP6GHXZPBD@Z
00037D89 00037ED1 ?DliHook@@YGP6GHXZIPAUDelayLoadInfo@@@Z
00037F17 00037F35 ?EraseTextOut@@YGXPAUHDC__@@PBUtagRECT@@@Z
00037F3A 00037FB5 ?InitializeOutlineBitmaps@@YGJXZ
00037FBA 0003805B ?Init@CRenderer@@AAEXXZ
00038071 00038229 ?StartRender@CRenderer@@QAEHABUtagRECT@@0J@Z
0003822E 00038272 ?EndRender@CRenderer@@QAEXXZ
00038277 000382B6 ?NewLine@CRenderer@@QAEXABVCLine@@@Z
000382BB 000383D6 ?UpdatePalette@CRenderer@@AAEXPAVCOleObject@@@Z
000383DB 00038451 ?SetClipRect@CRenderer@@QAEXXZ
00038456 000384C9 ?SetClipLeftRight@CRenderer@@QAEXJ@Z
000384CE 00038525 ?GetConvertMode@CRenderer@@QAE?AW4CONVERTMODE@@XZ
0003852A 0003854A ?SetupUnderline@CRenderer@@QAEXJ@Z
0003854F 00038574 ?SetTextColor@CRenderer@@QAEXK@Z
00038579 00038702 ?RenderOutlineSymbol@CRenderer@@QAEHXZ
00038707 00038788 ?FillRectWithColor@CRenderer@@QAEXPAUtagRECT@@K@Z
0003878D 000387EB ?IsTooSimilar@@YGHKK@Z
000387F0 0003881B ??0CRenderer@@QAE@QBVCDisplay@@@Z
00038820 00038910 ?RenderExtTextOut@CRenderer@@QAEXJJIPAUtagRECT@@PBGIPBH@Z
00038915 00038A6D ?GetTextColor@CRenderer@@QAEKPBVCCharFormat@@@Z
00038A72 00038C3C ?RenderUnderline@CRenderer@@QAEXJJJJ@Z
00038C46 00038C8D ?RenderStrikeOut@CRenderer@@QAEXJJJJ@Z
00038C92 0003902C ?RenderText@CRenderer@@AAEXPBGJ@Z
00039031 00039289 ?RenderTabs@CRenderer@@AAEJJ@Z
0003928E 00039403 ?SetFontAndColor@CRenderer@@QAEXPBVCCharFormat@@@Z
00039408 00039565 ?SetUpOffScreenDC@CRenderer@@QAEPAUHDC__@@AAJ0@Z
0003956A 00039729 ?RenderChunk@CRenderer@@AAEHAAJPBGJ@Z
0003972E 000397B6 ?SetNewFont@CRenderer@@AAEHXZ
000397BB 000398F0 ?RenderBullet@CRenderer@@AAEHXZ
000398F5 000399FC ?RenderOffScreenBitmap@CRenderer@@QAEXPAUHDC__@@JJ@Z
00039A01 00039BD8 ?EndRenderLine@CRenderer@@QAEXPAUHDC__@@JJJ@Z
00039BDD 00039DAA ?RenderStartLine@CRenderer@@QAEHXZ
00039DAF 0003A1D7 ?RenderLine@CRenderer@@QAEHAAVCLine@@@Z
0003A1DC 0003A211 ?Advance@CRchTxtPtr@@QAEJJ@Z
0003A216 0003A23F ?AdvanceCRLF@CRchTxtPtr@@QAEJXZ
0003A244 0003A274 ?BackupCRLF@CRchTxtPtr@@QAEJH@Z
0003A279 0003A295 ?SetCp@CRchTxtPtr@@QAEJJ@Z
0003A29A 0003A2B5 ?GetIchRunCF@CRchTxtPtr@@QAEJXZ
0003A2BA 0003A2E7 ?GetCchLeftRunCF@CRchTxtPtr@@QAEJXZ
0003A2EC 0003A319 ?GetCchLeftRunPF@CRchTxtPtr@@QAEJXZ
0003A31E 0003A339 ?GetCF@CRchTxtPtr@@QBEPBVCCharFormat@@XZ
0003A33E 0003A359 ?GetPF@CRchTxtPtr@@QBEPBVCParaFormat@@XZ
0003A35E 0003A3A7 ?SetRunPtrs@CRchTxtPtr@@IAEXJJ@Z
0003A3AC 0003A3B6 ?IsRich@CRchTxtPtr@@IAEHXZ
0003A3BB 0003A418 ?Check_rpCF@CRchTxtPtr@@QAEHXZ
0003A41D 0003A450 ?FindWordBreak@CRchTxtPtr@@QAEJHJ@Z
0003A455 0003A546 ?GetCachFromCch@CRchTxtPtr@@QAEJJ@Z
0003A54B 0003A63C ?GetCchFromCach@CRchTxtPtr@@QAEJJ@Z
0003A641 0003A65F ?Zombie@CRchTxtPtr@@UAEXXZ
0003A664 0003A6B5 ??0CRchTxtPtr@@QAE@ABV0@@Z
0003A6BA 0003A72D ?SnapToCluster@CRchTxtPtr@@QAEJH@Z
0003A732 0003A758 ?ValidateCp@CRchTxtPtr@@QBEXAAJ@Z
0003A75D 0003A798 ?FindTextW@CRchTxtPtr@@QAEJJKPBGJ@Z
0003A79D 0003A7E4 ?InitRunPtrs@CRchTxtPtr@@IAEXXZ
0003A7E9 0003A905 ?ExpandRangeFormatting@CRchTxtPtr@@QAEJJJAAJ@Z
0003A90A 0003AA55 ?ItemizeReplaceRange@CRchTxtPtr@@QAEHJJPAVIUndoBuilder@@H@Z
0003AA5A 0003AAEF ?ExtendFormattingCRLF@CRchTxtPtr@@QAEXXZ
0003AAF4 0003AB13 ?BindToCp@CRchTxtPtr@@QAEXJ@Z
0003AB18 0003AB3C ?CheckFormatRuns@CRchTxtPtr@@QAEXXZ
0003AB41 0003AD78 ?UnitCounter@CRchTxtPtr@@QAEJJAAJJ@Z
0003AD7D 0003ADBA ??0CRchTxtPtr@@QAE@PAVCTxtEdit@@@Z
0003ADBF 0003ADFD ??0CRchTxtPtr@@QAE@PAVCTxtEdit@@J@Z
0003AE02 0003AE2F ?GetCchRunCF@CRchTxtPtr@@QAEJXZ
0003AE34 0003AFFE ?ReplaceRangeFormatting@CRchTxtPtr@@AAEJJJJPAVIUndoBuilder@@PAPAVIAntiEvent@@1JJJJJ@Z
0003B003 0003B085 ?Check_rpPF@CRchTxtPtr@@QAEHXZ
0003B08A 0003B528 ?ReplaceRange@CRchTxtPtr@@QAEJJJPBGPAVIUndoBuilder@@JPAJK@Z
0003B52D 0003B7D2 ?ChangeCase@CRchTxtPtr@@QAEHJJPAVIUndoBuilder@@@Z
0003B7D7 0003B7FB ?IsAlphaChar@@YGHE@Z
0003B800 0003B849 ?InitLex@CRTFRead@@AAEHXZ
0003B84E 0003B868 ?DeinitLex@CRTFRead@@AAEXXZ
0003B86D 0003B892 ?UngetChar@CRTFRead@@AAEHXZ
0003B897 0003B8BB ?UngetChar@CRTFRead@@AAEHI@Z
0003B8C0 0003B97B ?TokenFindKeyword@CRTFRead@@AAEGPAE@Z
0003B980 0003B9B0 ?FInDocTextDest@CRTFRead@@ABEHXZ
0003B9B5 0003BA08 ?IsRTF@@YGHPADJ@Z
0003BA0D 0003BACB ?FillBuffer@CRTFRead@@AAEJXZ
0003BAD0 0003BB08 ?GetChar@CRTFRead@@AAEEXZ
0003BB0D 0003BB45 ?GetHex@CRTFRead@@AAEEXZ
0003BB4A 0003BB8C ?GetHexSkipCRLF@CRTFRead@@AAEEXZ
0003BB91 0003BBCE ?TokenGetHex@CRTFRead@@AAEGXZ
0003BBD3 0003BDA7 ?TokenGetText@CRTFRead@@AAEGE@Z
0003BDAC 0003BF52 ?TokenGetKeyword@CRTFRead@@AAEGXZ
0003BF57 0003C00E ?TokenGetToken@CRTFRead@@AAEGXZ
0003C013 0003C0D5 ?SkipToEndOfGroup@CRTFRead@@AAEHXZ
0003C0DA 0003C0F4 ?RTFGetFromStream@@YGKPAVRTFREADOLESTREAM@@PAXK@Z
0003C0F9 0003C113 ?RTFGetBinaryDataFromStream@@YGKPAVRTFREADOLESTREAM@@PAXK@Z
0003C118 0003C13D ?DeletePF@STATE@@QAEXXZ
0003C142 0003C15A ?SetCodePage@STATE@@QAEXJ@Z
0003C15F 0003C19B ?ASCIICompareI@CW32System@@SGHPBE0H@Z
0003C1A0 0003C1C6 ??0TEXTFONTSAVE@?1??HandleText@CRTFRead@@AAEHPAEHJ@Z@QAE@PAU_textfont@@@Z
0003C1CB 0003C209 ?Apply_CF@CRTFRead@@AAEXXZ
0003C20E 0003C264 ?SetBorderParm@CRTFRead@@AAEXAAGJ@Z
0003C269 0003C304 ?AddPF@STATE@@QAEHABVCParaFormat@@JK@Z
0003C309 0003C4C8 ??0CRTFRead@@QAE@PAVCTxtRange@@PAU_editstream@@K@Z
0003C4CD 0003C5D8 ?HandleStartGroup@CRTFRead@@AAEHXZ
0003C5DD 0003C62A ?GetColor@CRTFRead@@AAEKK@Z
0003C62F 0003C65E ?GetStandardColorIndex@CRTFRead@@AAEJXZ
0003C663 0003C785 ?Apply_PF@CRTFRead@@AAEXXZ
0003C78A 0003C7AB ?GetStateFont@CRTFRead@@AAEPAU_textfont@@PAUSTATE@@@Z
0003C7B0 0003C843 ?InitDefaultFont@CRTFRead@@AAEHXZ
0003C848 0003C929 ?CpgInfoFromFaceName@CRTFRead@@AAEHPAU_textfont@@@Z
0003C92E 0003CA93 ?SelectCurrentFont@CRTFRead@@AAEPAU_textfont@@H@Z
0003CA98 0003CB42 ?SetPlain@CRTFRead@@AAEXPAUSTATE@@@Z
0003CB47 0003CD15 ?ReadFontName@CRTFRead@@AAEXPAU_textfont@@HPAUSTATE@@@Z
0003CD1A 0003CF6E ?AddText@CRTFRead@@AAEHPAGJH@Z
0003CF73 0003D1A9 ?HandleEndGroup@CRTFRead@@AAEHXZ
0003D1AE 0003D202 ?HandleChar@CRTFRead@@AAEHG@Z
0003D207 0003D5C8 ?HandleText@CRTFRead@@AAEHPAEHJ@Z
0003D5CD 0003D811 ?HandleFieldEndGroup@CRTFRead@@AAEXXZ
0003D816 0003D8CF ?HandleEndOfPara@CRTFRead@@AAEHXZ
0003D8D4 0003F13F ?HandleToken@CRTFRead@@AAEHXZ
0003F459 0003F8E5 ?ReadRtf@CRTFRead@@QAEJXZ
0003F8EA 0003F95F ?HandleFieldHyperlink@CRTFRead@@AAEHPAE@Z
0003F964 0003F9AF ?ReadData@CRTFRead@@QAEJPAEJ@Z
0003F9B4 0003FABF ?ReadRawText@CRTFRead@@QAEJPAPAD@Z
0003FAC4 0003FB22 ?StrAlloc@CRTFRead@@AAEHPAPAGPAE@Z
0003FB27 0003FB60 ?FreeRtfObject@CRTFRead@@AAEXXZ
0003FB65 0003FB7B ?ObjectReadSiteFlags@CRTFRead@@AAEHPAU_reobject@@@Z
0003FB80 0003FBE6 ?QueryRtfObj@@YGJPAVCTxtEdit@@PAUIStorage@@@Z
0003FBEB 0003FC8D ?ObHBuildMetafilePict@@YGPAXPAU_rtfobject@@PAX@Z
0003FC92 0003FCD9 ?ObHBuildBitmap@@YGPAXPAU_rtfobject@@PAX@Z
0003FCDE 0003FCEA ?AdjustToDisplayLastLine@CDisplay@@UAEJJJ@Z
0003FCEF 00040184 ?StaticObjectReadFromEditStream@CRTFRead@@AAEHH@Z
00040189 000402B4 ?HandleFieldSymbolFont@CRTFRead@@AAEHPAE@Z
000402B9 0004030D ?ReadBinaryData@CRTFRead@@QAEJPAEJ@Z
00040312 00040359 ?SkipBinaryData@CRTFRead@@QAEJJ@Z
0004035E 000406A3 ?ObjectReadFromEditStream@CRTFRead@@AAEHXZ
000406BB 00040797 ?HandleFieldSymbolInstruction@CRTFRead@@AAEHPAE@Z
000407A0 00040864 ?HandleFieldInstruction@CRTFRead@@AAEHXZ
0004087C 000408F9 ?MapsToRTFKeywordW@CRTFWrite@@AAEHG@Z
000408FE 0004092C ?MapsToRTFKeywordA@CRTFWrite@@AAEHD@Z
00040931 0004094B ?RTFPutToStream@@YGKPAVRTFWRITEOLESTREAM@@PBXK@Z
00040950 000409A0 ?FlushBuffer@CRTFWrite@@AAEHXZ
000409A5 000409EA ?PutChar@CRTFWrite@@AAEHD@Z
000409EF 00040A3B ??0CRTFConverter@@QAE@PAVCTxtRange@@PAU_editstream@@KH@Z
00040A40 00040AE5 ??0CRTFWrite@@QAE@PAVCTxtRange@@PAU_editstream@@K@Z
00040AEA 00040B88 ?Puts@CRTFWrite@@AAEHPBDJ@Z
00040B8D 00040BC6 ?printF@CRTFWrite@@AAAHPBDZZ
00040BCB 00040D77 ?WritePcData@CRTFWrite@@AAEHPBGHH@Z
00040D7C 00040DCD ?LookupColor@CRTFWrite@@AAEJK@Z
00040DD2 00040E64 ?LookupFont@CRTFWrite@@AAEJPBVCCharFormat@@@Z
00040E69 0004106C ?BuildTables@CRTFWrite@@AAEHAAVCFormatRunPtr@@0JAAH@Z
00041071 000410A6 ?PutCtrlWord@CRTFWrite@@AAEHJJJ@Z
000410AB 000412A5 ?WriteFontTable@CRTFWrite@@AAEHXZ
000412C5 00041347 ?WriteColorTable@CRTFWrite@@AAEHXZ
00041365 00041665 ?WriteCharFormat@CRTFWrite@@AAEHPBVCCharFormat@@@Z
00041689 00041797 ?WriteInfo@CRTFWrite@@AAEHXZ
000417A9 00041A05 ?MapToRTFKeyword@CRTFWrite@@AAEHPAXHH@Z
00041A71 00041C1F ?PutBorders@CRTFWrite@@AAEHH@Z
00041C31 00041ED4 ?WriteTextChunk@CRTFWrite@@AAEHJPBGHH@Z
00041ED9 00042082 ?CheckInTable@CRTFWrite@@AAEHH@Z
00042087 00042761 ?WriteParaFormat@CRTFWrite@@AAEHPBVCRchTxtPtr@@@Z
00042826 00042A09 ?WriteText@CRTFWrite@@AAEHJPBGHH@Z
00042A0E 000430C9 ?WriteRtf@CRTFWrite@@QAEJXZ
00043115 00043173 ?RemoveAdditionalSpace@@YGXPAG@Z
00043178 00043269 ?ParseFontName@CRTFConverter@@IBE?AW4PARSEFONTNAME@1@PAG0GPAPAGAAEAAH1@Z
0004326E 000432D5 ?FontSubstitute@CRTFConverter@@IAEHPAG0PAE@Z
000432FD 00043364 ?FindTaggedFont@CRTFConverter@@IAEHPBGEPAPAG@Z
00043369 000433E9 ?IsTaggedFont@CRTFConverter@@IAEHPBGPAEPAPAG@Z
000433EE 00043462 ?WriteData@CRTFWrite@@QAEJPAEJ@Z
0004347D 000434B8 ?WriteBinData@CRTFWrite@@QAEJPAEJ@Z
000434BD 0004356C ?WriteRtfObject@CRTFWrite@@AAEHAAU_rtfobject@@H@Z
00043581 0004362B ?WritePicture@CRTFWrite@@AAEHAAU_reobject@@AAU_rtfobject@@@Z
00043630 00043777 ?WriteDib@CRTFWrite@@AAEHAAU_reobject@@AAU_rtfobject@@@Z
0004377C 0004383F ?GetRtfObjectMetafilePict@CRTFWrite@@AAEHPAXAAU_rtfobject@@AAUtagSIZE@@@Z
00043844 000438AE ?ObjectWriteToEditstream@CRTFWrite@@AAEHAAU_reobject@@AAU_rtfobject@@@Z
000438B3 00043B25 ?ReadFontSubInfo@CRTFConverter@@IAEXXZ
00043B4D 00043C5E ?GetRtfObject@CRTFWrite@@AAEHAAU_reobject@@AAU_rtfobject@@@Z
00043C63 00043F10 ?WriteObject@CRTFWrite@@AAEHJPAVCOleObject@@@Z
00043F21 00043F39 ??0CRunPtrBase@@QAE@PAV?$CArray@VCTxtRun@@@@@Z
00043F3E 00043F55 ??0CRunPtrBase@@QAE@AAV0@@Z
00043F5A 00043F7A ?NextRun@CRunPtrBase@@QAEHXZ
00043F7F 00043F9A ?PrevRun@CRunPtrBase@@QAEHXZ
00043F9F 00043FB2 ?IsValid@CRunPtrBase@@QBEHXZ
00043FB7 00043FC2 ?SetToNull@CRunPtrBase@@QAEXXZ
00043FC7 00044025 ?SetRun@CRunPtrBase@@QAEHJJ@Z
0004402A 00044041 ?GetRun@?$CRunPtr@VCLine@@@@QBEPAVCLine@@J@Z
00044046 0004406C ?CalculateCp@CRunPtrBase@@QBEJXZ
00044071 0004411E ?AdvanceCp@CRunPtrBase@@QAEJJ@Z
00044123 00044204 ?CountRuns@CRunPtrBase@@QBEJAAJJJJ@Z
00044209 0004422E ?AdjustBackward@CRunPtrBase@@QAEXXZ
00044233 0004425C ?AdjustForward@CRunPtrBase@@QAEXXZ
00044261 00044274 ?GetCchLeft@CRunPtrBase@@QBEJXZ
00044279 0004428C ?BindToCp@CRunPtrBase@@QAEJJ@Z
00044291 0004433B ?FindRun@CRunPtrBase@@QBEXPAJ0JJJ@Z
00044340 0004435A ?SetSelectionToNull@CTxtEdit@@AAEXXZ
0004435F 000443BC ??0CTxtSelection@@QAE@QAVCDisplay@@@Z
000443C1 000443D6 ?SelectionNull@@YGXPAVCTxtEdit@@@Z
000443DB 000443E6 ??4CTxtSelection@@UAEAAVCRchTxtPtr@@ABV1@@Z
000443EB 000443F6 ??4CTxtSelection@@UAEAAVCTxtRange@@ABV1@@Z
000443FB 0004441D ?IsComplexKbdInstalled@CW32System@@SG_NXZ
00044422 00044551 ?GetCaretHeight@CTxtSelection@@IBEHPAH@Z
00044556 0004459B ?IsCaretInView@CTxtSelection@@QBEHXZ
000445A0 000445B8 ?CaretNotAtBOL@CTxtSelection@@QBEHXZ
000445BD 00044654 ?LineLength@CTxtSelection@@QBEJPAJ@Z
00044659 000446E3 ?ShowSelection@CTxtSelection@@QAEHH@Z
000446E8 00044897 ?UpdateSelection@CTxtSelection@@IAEXXZ
0004489C 00044904 ?PointInSel@CTxtSelection@@QBEHUtagPOINT@@PBUtagRECT@@W4HITTEST@@@Z
00044909 00044995 ?SelectWord@CTxtSelection@@QAEXUtagPOINT@@@Z
0004499A 00044ABB ?SelectUnit@CTxtSelection@@QAEXUtagPOINT@@J@Z
00044AC0 00044AD7 ?ExtendToWordBreak@CTxtSelection@@IAEXHH@Z
00044ADC 00044B00 ?CancelModes@CTxtSelection@@QAEXH@Z
00044B05 00044B2D ?GetXCaretReally@CTxtSelection@@QAEJXZ
00044B32 00044BF5 ?CheckChangeKeyboardLayout@CTxtSelection@@QAEXXZ
00044BFA 00044C23 ?CheckUpdateWindow@CTxtSelection@@QAEXXZ
00044C28 00044CDF ?BypassHiddenText@CTxtSelection@@QAEHJ@Z
00044CE4 00044D8B ?Delete@CTxtSelection@@QAEHKPAVIUndoBuilder@@@Z
00044D90 00044E59 ?Backspace@CTxtSelection@@QAEHHPAVIUndoBuilder@@@Z
00044E5E 00044EA4 ?GetPF@CTxtSelection@@QAEPBVCParaFormat@@XZ
00044EA9 00044F29 ?CheckTableSelection@CTxtSelection@@QAEXXZ
00044F2E 00044F88 ?UpdateForAutoWord@CTxtSelection@@IAEXXZ
00044F8D 00045005 ?AutoSelGoBackWord@CTxtSelection@@IAEXPAJHH@Z
0004500A 000450A2 ?InitClickForAutWordSel@CTxtSelection@@QAEXUtagPOINT@@@Z
000450A7 000450DF ?DeleteCaretBitmap@CTxtSelection@@QAEXH@Z
000450E4 0004512B ?CheckPlainTextFinalEOP@CTxtSelection@@IAEHXZ
00045130 00045140 ?StopGroupTyping@CTxtSelection@@QAEXXZ
00045145 0004516E ??1CTxtSelection@@UAE@XZ
00045173 000452CF ?GetCaretPoint@CTxtSelection@@QAEHAAUtagRECT@@AAUtagPOINT@@PAVCLinePtr@@H@Z
000452D4 00045392 ?SetSelection@CTxtSelection@@QAEXJJ@Z
00045397 000454F4 ?SetCaret@CTxtSelection@@QAEXUtagPOINT@@H@Z
000454F9 00045522 ?SelectAll@CTxtSelection@@QAEXXZ
00045527 00045940 ?ExtendSelection@CTxtSelection@@QAEXUtagPOINT@@@Z
00045945 00045AB9 ?SetXPosition@CTxtSelection@@QAEHJAAVCLinePtr@@@Z
00045ABE 00045BB6 ?ScrollWindowful@CTxtSelection@@QAEHI@Z
00045BBB 00045C4E ?SetSelectionInfo@CTxtSelection@@QAEXPAU_selchange@@@Z
00045C53 000460DD ?CreateCaret@CTxtSelection@@QAEXXZ
000460E2 00046104 ?SetDelayedSelectionRange@CTxtSelection@@QAEXJJ@Z
00046109 00046137 ??0CSelPhaseAdjuster@@QAE@PAVCTxtEdit@@@Z
