0001A0FA 0001A15A ?FillRect@CDXRasterizer@@UAGJPBUDXRASTERRECTINFO@@@Z
0001A15F 0001A260 ?_FixFillSurface@CDXRasterizer@@QAEJAAVCFillInfo@@@Z
0001A265 0001A3BE ?SetFill@CDXRasterizer@@UAGJKPAUIDXSurface@@PBUtagPOINT@@VDXSAMPLE@@@Z
0001A3C3 0001A497 ?SetSurface@CDXRasterizer@@UAGJPAUIDXSurface@@@Z
0001A49C 0001A4A8 ?_istdigit@@YGJG@Z
0001A4AD 0001A4B9 ?_istalpha@@YGJG@Z
0001A4BE 0001A4DD ?GetTypeInfoCount@CDXTFilterCollection@@UAGJPAI@Z
0001A4E2 0001A51C ?GetDispID@CDXTFilterCollection@@UAGJPAGKPAJ@Z
0001A521 0001A56B ?InvokeEx@CDXTFilterCollection@@UAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
0001A570 0001A578 ?SetBackgroundColor@CDXTLabel@@UAGJVDXSAMPLE@@@Z
0001A57D 0001A585 ?GetMemberProperties@CDXTFilterCollection@@UAGJJKPAK@Z
0001A58A 0001A5A6 ?GetNameSpaceParent@CDXTFilterCollection@@UAGJPAPAUIUnknown@@@Z
0001A5AB 0001A756 ?PropertyStringToLong@@YGJPBGPAPAGHHPAK@Z
0001A75B 0001A786 ?Empty@?$CDynArray@PAVCDXTFilterNode@@@@QAEXXZ
0001A78B 0001A81B ?Init@?$CComEnumImpl@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@@ATL@@QAEJPAUtagVARIANT@@0PAUIUnknown@@W4CComEnumFlags@2@@Z
0001A820 0001A847 ?Init@CDXTFilterCollection@@UAGJPBUIDXTFilterBehavior@@@Z
0001A84C 0001A903 ?AddFilter@CDXTFilterCollection@@UAGJQAGKQAKQAPAX@Z
0001A908 0001A952 ?RemoveFilter@CDXTFilterCollection@@UAGJQAX@Z
0001A957 0001A9E8 ?RemoveFilters@CDXTFilterCollection@@UAGJK@Z
0001A9ED 0001AA09 ?GetFilterController@CDXTFilterCollection@@UAGJQAXQAPAUIDXTFilterController@@@Z
0001AA0E 0001AA38 ?_AddCSSFilterNode@CDXTFilterCollection@@EAGJPAVCDXTFilterNode@@@Z
0001AA3D 0001AA5E ?get_length@CDXTFilterCollection@@UAGJPAJ@Z
0001AA63 0001AA7C ?GetTypeInfo@CDXTFilterCollection@@UAGJIKPAPAUITypeInfo@@@Z
0001AA81 0001AB73 ?Invoke@CDXTFilterCollection@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0001AB8B 0001AC14 ?GetMemberName@CDXTFilterCollection@@UAGJJPAPAG@Z
0001AC27 0001AC89 ?GetNextDispID@CDXTFilterCollection@@UAGJKJPAJ@Z
0001AC8E 0001ACEC ?_GetIndexFromFilterName@CDXTFilterCollection@@EAGJPAGPAK@Z
0001ACF1 0001AD0B ?ttol_with_error@@YGJPBGPAJ@Z
0001AD10 0001AD4B ??1?$CComEnumImpl@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@@ATL@@QAE@XZ
0001AD50 0001AE49 ?item@CDXTFilterCollection@@UAGJPAUtagVARIANT@@0@Z
0001AE4E 0001AEE2 ?GetIDsOfNames@CDXTFilterCollection@@UAGJABU_GUID@@PAPAGIKPAJ@Z
0001AEE7 0001AF0C ??1?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@QAE@XZ
0001AF11 0001AF25 ?Reset@?$CComEnumImpl@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@@ATL@@UAGJXZ
0001AF2A 0001AF6B ?Skip@?$CComEnumImpl@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@@ATL@@UAGJK@Z
0001AF70 0001AF82 ?AddRef@?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@UAGKXZ
0001AF87 0001B01C ?Next@?$CComEnumImpl@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@@ATL@@UAGJKPAUtagVARIANT@@PAK@Z
0001B021 0001B03E ?QueryInterface@?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@UAGJABU_GUID@@PAPAX@Z
0001B043 0001B064 ??_G?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@QAEPAXI@Z
0001B069 0001B097 ??0?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@QAE@PAX@Z
0001B09C 0001B0BF ?Release@?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@UAGKXZ
0001B0C4 0001B153 ?Clone@?$CComEnumImpl@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@@ATL@@UAGJPAPAUIEnumVARIANT@@@Z
0001B158 0001B18E ?CreateInstance@?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@SGJPAPAV12@@Z
0001B193 0001B2A9 ?get__newEnum@CDXTFilterCollection@@UAGJPAPAUIUnknown@@@Z
0001B2AE 0001B2F0 ??1CTableBuilder@@QAE@XZ
0001B2F5 0001B3E4 ?Init@CDXBasePtr@@QAEJABUtagRECT@@KABU_GUID@@PAPAX@Z
0001B3E9 0001B401 ??1CDXBasePtr@@QAE@XZ
0001B406 0001B4B3 ?QueryInterface@CDXBasePtr@@UAGJABU_GUID@@PAPAX@Z
0001B4B8 0001B4CD ?AddRef@CDXBasePtr@@UAGKXZ
0001B4D2 0001B4F8 ?Release@CDXBasePtr@@UAGKXZ
0001B4FD 0001B51E ?GetSurface@CDXBasePtr@@UAGJABU_GUID@@PAPAX@Z
0001B523 0001B550 ?GetNativeType@CDXBasePtr@@UAG?AW4DXSAMPLEFORMATENUM@@PAUtagDXNATIVETYPEINFO@@@Z
0001B555 0001B56E ?MoveToRow@CDXBasePtr@@UAGXK@Z
0001B573 0001B595 ?MoveToXY@CDXBasePtr@@UAGXKK@Z
0001B59A 0001B60A ?MoveAndGetRunInfo@CDXBasePtr@@UAGKKPAPBUDXRUNINFO@@@Z
0001B60F 0001B8E2 ?CopyRect@CDXBasePtr@@UAGXPAVDXBASESAMPLE@@PBUtagRECT@@PAUIDXARGBReadPtr@@PBUtagPOINT@@H@Z
0001B8E7 0001B9F0 ?FillRectTranslucent@CDXBasePtr@@QAEXPBUtagRECT@@VDXPMSAMPLE@@@Z
0001B9F5 0001BACA ?PackRect@CDXBasePtr@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001BACF 0001BAE1 ?GetDC@CDXBasePtr@@UAGPAUHDC__@@XZ
0001BAE6 0001BB0E ?GetDDPixelFormat@CDXRGB8PtrFactoryInstance@@UBEXPAU_DDPIXELFORMAT@@@Z
0001BB13 0001BB36 ?IsDDPixelFormat@CDXRGB8PtrFactoryInstance@@UBE_NABU_DDPIXELFORMAT@@@Z
0001BB3B 0001BB72 ?ColorToNative@CDXRGB8PtrFactoryInstance@@UBEKPAVCDXSurface@@VDXSAMPLE@@@Z
0001BB77 0001BBCA ?DXGetPtrFactory@@YGQAVCDXPtrFactory@@ABU_GUID@@H@Z
0001BBCF 0001BC1C ?DXGetPtrFactoryFromDDPixelFormat@@YGQAVCDXPtrFactory@@ABU_DDPIXELFORMAT@@H@Z
0001BC21 0001BC4E ?DXPixelFormatFromGuid@@YGJABU_GUID@@PAU_DDPIXELFORMAT@@@Z
0001BC53 0001BC5B ?GetDDPixelFormat@?$CDXPtrFactoryInstance@VCARGB32@@$0A@@@UBEXPAU_DDPIXELFORMAT@@@Z
0001BC60 0001BC96 ?GetDDPixelFormat@CARGB32@@SGXPAU_DDPIXELFORMAT@@@Z
0001BC9B 0001BCA3 ?IsDDPixelFormat@?$CDXPtrFactoryInstance@VCARGB32@@$0A@@@UBE_NABU_DDPIXELFORMAT@@@Z
0001BCA8 0001BCEB ?IsDDPixelFormat@CARGB32@@SG_NABU_DDPIXELFORMAT@@@Z
0001BCF0 0001BCF8 ?GetDDPixelFormat@?$CDXPtrFactoryInstance@VCPMARGB32@@$0A@@@UBEXPAU_DDPIXELFORMAT@@@Z
0001BCFD 0001BD33 ?GetDDPixelFormat@CPMARGB32@@SGXPAU_DDPIXELFORMAT@@@Z
0001BD38 0001BD40 ?IsDDPixelFormat@?$CDXPtrFactoryInstance@VCPMARGB32@@$0A@@@UBE_NABU_DDPIXELFORMAT@@@Z
0001BD45 0001BD8B ?IsDDPixelFormat@CPMARGB32@@SG_NABU_DDPIXELFORMAT@@@Z
0001BD90 0001BD98 ?GetDDPixelFormat@?$CDXPtrFactoryInstance@VCRGB32@@$00@@UBEXPAU_DDPIXELFORMAT@@@Z
0001BD9D 0001BDD0 ?GetDDPixelFormat@CRGB32@@SGXPAU_DDPIXELFORMAT@@@Z
0001BDD5 0001BDDD ?IsDDPixelFormat@?$CDXPtrFactoryInstance@VCRGB32@@$00@@UBE_NABU_DDPIXELFORMAT@@@Z
0001BDE2 0001BE1C ?IsDDPixelFormat@CRGB32@@SG_NABU_DDPIXELFORMAT@@@Z
0001BE21 0001BE29 ?GetDDPixelFormat@?$CDXPtrFactoryInstance@VCRGB24@@$00@@UBEXPAU_DDPIXELFORMAT@@@Z
0001BE2E 0001BE61 ?GetDDPixelFormat@CRGB24@@SGXPAU_DDPIXELFORMAT@@@Z
0001BE66 0001BE6E ?IsDDPixelFormat@?$CDXPtrFactoryInstance@VCRGB24@@$00@@UBE_NABU_DDPIXELFORMAT@@@Z
0001BE73 0001BEAD ?IsDDPixelFormat@CRGB24@@SG_NABU_DDPIXELFORMAT@@@Z
0001BEB2 0001BEBA ?GetDDPixelFormat@?$CDXPtrFactoryInstance@VCRGB565@@$00@@UBEXPAU_DDPIXELFORMAT@@@Z
0001BEBF 0001BEF2 ?GetDDPixelFormat@CRGB565@@SGXPAU_DDPIXELFORMAT@@@Z
0001BEF7 0001BEFF ?IsDDPixelFormat@?$CDXPtrFactoryInstance@VCRGB565@@$00@@UBE_NABU_DDPIXELFORMAT@@@Z
0001BF04 0001BF3B ?IsDDPixelFormat@CRGB565@@SG_NABU_DDPIXELFORMAT@@@Z
0001BF40 0001BF48 ?GetDDPixelFormat@?$CDXPtrFactoryInstance@VCARGB1555@@$0A@@@UBEXPAU_DDPIXELFORMAT@@@Z
0001BF4D 0001BF83 ?GetDDPixelFormat@CARGB1555@@SGXPAU_DDPIXELFORMAT@@@Z
0001BF88 0001BF90 ?IsDDPixelFormat@?$CDXPtrFactoryInstance@VCARGB1555@@$0A@@@UBE_NABU_DDPIXELFORMAT@@@Z
0001BF95 0001BFD5 ?IsDDPixelFormat@CARGB1555@@SG_NABU_DDPIXELFORMAT@@@Z
0001BFDA 0001BFE2 ?GetDDPixelFormat@?$CDXPtrFactoryInstance@VCRGB555@@$00@@UBEXPAU_DDPIXELFORMAT@@@Z
0001BFE7 0001C01A ?GetDDPixelFormat@CRGB555@@SGXPAU_DDPIXELFORMAT@@@Z
0001C01F 0001C027 ?IsDDPixelFormat@?$CDXPtrFactoryInstance@VCRGB555@@$00@@UBE_NABU_DDPIXELFORMAT@@@Z
0001C02C 0001C063 ?IsDDPixelFormat@CRGB555@@SG_NABU_DDPIXELFORMAT@@@Z
0001C068 0001C070 ?GetDDPixelFormat@?$CDXPtrFactoryInstance@VCARGB4444@@$0A@@@UBEXPAU_DDPIXELFORMAT@@@Z
0001C075 0001C0AB ?GetDDPixelFormat@CARGB4444@@SGXPAU_DDPIXELFORMAT@@@Z
0001C0B0 0001C0B8 ?IsDDPixelFormat@?$CDXPtrFactoryInstance@VCARGB4444@@$0A@@@UBE_NABU_DDPIXELFORMAT@@@Z
0001C0BD 0001C0FD ?IsDDPixelFormat@CARGB4444@@SG_NABU_DDPIXELFORMAT@@@Z
0001C102 0001C10C ?QueryInterface@CDXBasePtr@@W3AGJABU_GUID@@PAPAX@Z
0001C111 0001C11B ?AddRef@CDXBasePtr@@W3AGKXZ
0001C120 0001C12A ?Release@CDXBasePtr@@W3AGKXZ
0001C12F 0001C16F ?NativeToColor@CDXRGB8PtrFactoryInstance@@UBE?AVDXSAMPLE@@PAVCDXSurface@@K@Z
0001C174 0001C22D ?_InitPalette@CDXRGB8PtrFactoryInstance@@QBEJPAVCDXSurface@@@Z
0001C232 0001C243 ?NativeToColor@?$CDXPtrFactoryInstance@VCARGB32@@$0A@@@UBE?AVDXSAMPLE@@PAVCDXSurface@@K@Z
0001C248 0001C254 ?ColorToNative@?$CDXPtrFactoryInstance@VCARGB32@@$0A@@@UBEKPAVCDXSurface@@VDXSAMPLE@@@Z
0001C259 0001C27E ?NativeToColor@?$CDXPtrFactoryInstance@VCPMARGB32@@$0A@@@UBE?AVDXSAMPLE@@PAVCDXSurface@@K@Z
0001C283 0001C29C ?ColorToNative@?$CDXPtrFactoryInstance@VCPMARGB32@@$0A@@@UBEKPAVCDXSurface@@VDXSAMPLE@@@Z
0001C2A1 0001C2B8 ?NativeToColor@?$CDXPtrFactoryInstance@VCRGB32@@$00@@UBE?AVDXSAMPLE@@PAVCDXSurface@@K@Z
0001C2BD 0001C2CE ?ColorToNative@?$CDXPtrFactoryInstance@VCRGB32@@$00@@UBEKPAVCDXSurface@@VDXSAMPLE@@@Z
0001C2D3 0001C2F4 ?NativeToColor@?$CDXPtrFactoryInstance@VCRGB24@@$00@@UBE?AVDXSAMPLE@@PAVCDXSurface@@K@Z
0001C2F9 0001C317 ?ColorToNative@?$CDXPtrFactoryInstance@VCRGB24@@$00@@UBEKPAVCDXSurface@@VDXSAMPLE@@@Z
0001C31C 0001C340 ?NativeToColor@?$CDXPtrFactoryInstance@VCRGB565@@$00@@UBE?AVDXSAMPLE@@PAVCDXSurface@@K@Z
0001C345 0001C37D ?ColorToNative@?$CDXPtrFactoryInstance@VCRGB565@@$00@@UBEKPAVCDXSurface@@VDXSAMPLE@@@Z
0001C382 0001C3A6 ?NativeToColor@?$CDXPtrFactoryInstance@VCARGB1555@@$0A@@@UBE?AVDXSAMPLE@@PAVCDXSurface@@K@Z
0001C3AB 0001C3EF ?ColorToNative@?$CDXPtrFactoryInstance@VCARGB1555@@$0A@@@UBEKPAVCDXSurface@@VDXSAMPLE@@@Z
0001C3F4 0001C418 ?NativeToColor@?$CDXPtrFactoryInstance@VCRGB555@@$00@@UBE?AVDXSAMPLE@@PAVCDXSurface@@K@Z
0001C41D 0001C455 ?ColorToNative@?$CDXPtrFactoryInstance@VCRGB555@@$00@@UBEKPAVCDXSurface@@VDXSAMPLE@@@Z
0001C45A 0001C478 ?NativeToColor@?$CDXPtrFactoryInstance@VCARGB4444@@$0A@@@UBE?AVDXSAMPLE@@PAVCDXSurface@@K@Z
0001C47D 0001C4C2 ?ColorToNative@?$CDXPtrFactoryInstance@VCARGB4444@@$0A@@@UBEKPAVCDXSurface@@VDXSAMPLE@@@Z
0001C4C7 0001C517 ??0CDXBasePtr@@QAE@PAVCDXSurface@@W4DXRUNTYPE@@W4DXSAMPLEFORMATENUM@@K@Z
0001C51C 0001C5C4 ?CreatePointer@CDXRGB8PtrFactoryInstance@@UBEJPAVCDXSurface@@PAPAVCDXBasePtr@@@Z
0001C621 0001C638 ?Move@CDXRGB8Pointer@@UAGXJ@Z
0001C63D 0001C668 ?CopyAndMoveBoth@CDXRGB8Pointer@@UAGXPAVDXBASESAMPLE@@PAUIDXARGBReadPtr@@KH@Z
0001C66D 0001C76D ?CopyRect@CDXRGB8Pointer@@UAGXPAVDXBASESAMPLE@@PBUtagRECT@@PAUIDXARGBReadPtr@@PBUtagPOINT@@H@Z
0001C772 0001C828 ?FillAndMove@CDXRGB8Pointer@@UAGXPAVDXBASESAMPLE@@VDXPMSAMPLE@@KH@Z
0001C82D 0001C925 ?FillRect@CDXRGB8Pointer@@UAGXPBUtagRECT@@VDXPMSAMPLE@@H@Z
0001C92A 0001C9B4 ?OverSample@CDXRGB8Pointer@@UAGXPBUtagDXOVERSAMPLEDESC@@@Z
0001C9B9 0001C9EE ?OverArrayAndMove@CDXRGB8Pointer@@UAGXPAVDXBASESAMPLE@@PBVDXPMSAMPLE@@K@Z
0001C9F3 0001CA35 ?InternalUnpack@CDXRGB8Pointer@@QAEPAVDXBASESAMPLE@@PAV2@KH@Z
0001CA3A 0001CA57 ?UnpackPremult@CDXRGB8Pointer@@UAGPAVDXPMSAMPLE@@PAV2@KH@Z
0001CA5C 0001CAE5 ?UnpackRect@CDXRGB8Pointer@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001CAEA 0001CBAD ?PackPremultAndMove@CDXRGB8Pointer@@UAGXPBVDXPMSAMPLE@@K@Z
0001CBB2 0001CBE8 ?CreatePointer@?$CDXPtrFactoryInstance@VCARGB32@@$0A@@@UBEJPAVCDXSurface@@PAPAVCDXBasePtr@@@Z
0001CBED 0001CC1A ??0?$CDXARGBPointer@VCARGB32@@$0A@$0A@@@QAE@PAVCDXSurface@@@Z
0001CC79 0001CD00 ?PackRect@?$CDXARGBPointer@VCARGB32@@$0A@$0A@@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001CD05 0001CD2F ?CopyAndMoveBoth@?$CDXARGBPointer@VCARGB32@@$0A@$0A@@@UAGXPAVDXBASESAMPLE@@PAUIDXARGBReadPtr@@KH@Z
0001CD34 0001CDE8 ?UnpackRect@?$CDXARGBPointer@VCARGB32@@$0A@$0A@@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001CDED 0001CE33 ?PackPremultAndMove@?$CDXARGBPointer@VCARGB32@@$0A@$0A@@@UAGXPBVDXPMSAMPLE@@K@Z
0001CE38 0001CEA2 ?FillAndMove@?$CDXARGBPointer@VCARGB32@@$0A@$0A@@@UAGXPAVDXBASESAMPLE@@VDXPMSAMPLE@@KH@Z
0001CEA7 0001CF4A ?FillRect@?$CDXARGBPointer@VCARGB32@@$0A@$0A@@@UAGXPBUtagRECT@@VDXPMSAMPLE@@H@Z
0001CF4F 0001CFA0 ?InternalUnpackBase@?$CDXARGBPointer@VCARGB32@@$0A@$0A@@@QAEPAVDXBASESAMPLE@@PAV2@KH@Z
0001CFA5 0001CFC8 ?UnpackPremult@?$CDXARGBPointer@VCARGB32@@$0A@$0A@@@UAGPAVDXPMSAMPLE@@PAV2@KH@Z
0001CFCD 0001CFF4 ?OverSample@?$CDXARGBPointer@VCARGB32@@$0A@$0A@@@UAGXPBUtagDXOVERSAMPLEDESC@@@Z
0001CFF9 0001D049 ?CompositeOver@?$CDXARGBPointer@VCARGB32@@$0A@$0A@@@QAEXPAVCARGB32@@VDXPMSAMPLE@@@Z
0001D04E 0001D085 ?OverArrayAndMove@?$CDXARGBPointer@VCARGB32@@$0A@$0A@@@UAGXPAVDXBASESAMPLE@@PBVDXPMSAMPLE@@K@Z
0001D08A 0001D0C0 ?CreatePointer@?$CDXPtrFactoryInstance@VCPMARGB32@@$0A@@@UBEJPAVCDXSurface@@PAPAVCDXBasePtr@@@Z
0001D0C5 0001D0F2 ??0?$CDXARGBPointer@VCPMARGB32@@$0A@$0A@@@QAE@PAVCDXSurface@@@Z
0001D151 0001D181 ?OverArrayAndMove@?$CDXARGBPointer@VCPMARGB32@@$0A@$0A@@@UAGXPAVDXBASESAMPLE@@PBVDXPMSAMPLE@@K@Z
0001D186 0001D20D ?PackRect@?$CDXARGBPointer@VCPMARGB32@@$0A@$0A@@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001D212 0001D23C ?CopyAndMoveBoth@?$CDXARGBPointer@VCRGB32@@$0A@$00@@UAGXPAVDXBASESAMPLE@@PAUIDXARGBReadPtr@@KH@Z
0001D241 0001D288 ?OverSample@?$CDXARGBPointer@VCPMARGB32@@$0A@$0A@@@UAGXPBUtagDXOVERSAMPLEDESC@@@Z
0001D28D 0001D30C ?FillAndMove@?$CDXARGBPointer@VCPMARGB32@@$0A@$0A@@@UAGXPAVDXBASESAMPLE@@VDXPMSAMPLE@@KH@Z
0001D311 0001D3C5 ?UnpackRect@?$CDXARGBPointer@VCPMARGB32@@$0A@$0A@@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001D3CA 0001D410 ?PackAndMove@?$CDXARGBPointer@VCPMARGB32@@$0A@$0A@@@UAGXPBVDXSAMPLE@@K@Z
0001D415 0001D4A2 ?FillRect@?$CDXARGBPointer@VCPMARGB32@@$0A@$0A@@@UAGXPBUtagRECT@@VDXPMSAMPLE@@H@Z
0001D4A7 0001D4CA ?Unpack@?$CDXARGBPointer@VCPMARGB32@@$0A@$0A@@@UAGPAVDXSAMPLE@@PAV2@KH@Z
0001D4CF 0001D4E9 ?UnpackPremult@?$CDXARGBPointer@VCPMARGB32@@$0A@$0A@@@UAGPAVDXPMSAMPLE@@PAV2@KH@Z
0001D4EE 0001D541 ?CreatePointer@?$CDXPtrFactoryInstance@VCRGB32@@$00@@UBEJPAVCDXSurface@@PAPAVCDXBasePtr@@@Z
0001D546 0001D573 ??0?$CDXARGBPointer@VCRGB32@@$00$00@@QAE@PAVCDXSurface@@@Z
0001D5D1 0001D671 ?UnpackRect@?$CDXARGBPointer@VCRGB32@@$00$00@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001D676 0001D6DB ?PackAndMove@?$CDXARGBPointer@VCRGB32@@$00$00@@UAGXPBVDXSAMPLE@@K@Z
0001D6E0 0001D73D ?PackPremultAndMove@?$CDXARGBPointer@VCRGB32@@$00$00@@UAGXPBVDXPMSAMPLE@@K@Z
0001D742 0001D7B2 ?FillAndMove@?$CDXARGBPointer@VCRGB32@@$0A@$00@@UAGXPAVDXBASESAMPLE@@VDXPMSAMPLE@@KH@Z
0001D7B7 0001D811 ?UnpackWithColorKey@?$CDXARGBPointer@VCRGB32@@$00$00@@QAEPAVDXBASESAMPLE@@PAV2@KH@Z
0001D816 0001D830 ?UnpackPremult@?$CDXARGBPointer@VCRGB32@@$00$00@@UAGPAVDXPMSAMPLE@@PAV2@KH@Z
0001D835 0001D85C ?OverSample@?$CDXARGBPointer@VCRGB32@@$00$00@@UAGXPBUtagDXOVERSAMPLEDESC@@@Z
0001D861 0001D8C5 ?CompositeOver@?$CDXARGBPointer@VCRGB32@@$00$00@@QAEXPAVCRGB32@@VDXPMSAMPLE@@@Z
0001D8CA 0001D8F4 ??0?$CDXARGBPointer@VCRGB32@@$0A@$00@@QAE@PAVCDXSurface@@@Z
0001D951 0001D966 ?Move@?$CDXARGBPointer@VCPMARGB32@@$0A@$0A@@@UAGXJ@Z
0001D96B 0001D9E1 ?PackRect@?$CDXARGBPointer@VCRGB32@@$0A@$00@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001D9E6 0001DA5C ?UnpackRect@?$CDXARGBPointer@VCRGB32@@$0A@$00@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001DA61 0001DA8A ?PackPremultAndMove@?$CDXARGBPointer@VCRGB32@@$0A@$00@@UAGXPBVDXPMSAMPLE@@K@Z
0001DA8F 0001DB3E ?FillRect@?$CDXARGBPointer@VCRGB32@@$0A@$00@@UAGXPBUtagRECT@@VDXPMSAMPLE@@H@Z
0001DB43 0001DB5D ?UnpackPremult@?$CDXARGBPointer@VCRGB32@@$0A@$00@@UAGPAVDXPMSAMPLE@@PAV2@KH@Z
0001DB62 0001DBA4 ?InternalUnpackBase@?$CDXARGBPointer@VCRGB32@@$0A@$00@@QAEPAVDXBASESAMPLE@@PAV2@KH@Z
0001DBA9 0001DBD0 ?OverSample@?$CDXARGBPointer@VCRGB32@@$0A@$00@@UAGXPBUtagDXOVERSAMPLEDESC@@@Z
0001DBD5 0001DC09 ?CompositeOver@?$CDXARGBPointer@VCRGB32@@$0A@$00@@QAEXPAVCRGB32@@VDXPMSAMPLE@@@Z
0001DC0E 0001DC79 ?OverArrayAndMove@?$CDXARGBPointer@VCRGB32@@$0A@$00@@UAGXPAVDXBASESAMPLE@@PBVDXPMSAMPLE@@K@Z
0001DC7E 0001DCD1 ?CreatePointer@?$CDXPtrFactoryInstance@VCRGB24@@$00@@UBEJPAVCDXSurface@@PAPAVCDXBasePtr@@@Z
0001DCD6 0001DD03 ??0?$CDXARGBPointer@VCRGB24@@$00$00@@QAE@PAVCDXSurface@@@Z
0001DD61 0001DE0C ?UnpackRect@?$CDXARGBPointer@VCRGB24@@$00$00@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001DE11 0001DE8C ?PackAndMove@?$CDXARGBPointer@VCRGB24@@$00$00@@UAGXPBVDXSAMPLE@@K@Z
0001DE91 0001DF02 ?PackPremultAndMove@?$CDXARGBPointer@VCRGB24@@$00$00@@UAGXPBVDXPMSAMPLE@@K@Z
0001DF07 0001DF9A ?FillAndMove@?$CDXARGBPointer@VCRGB24@@$0A@$00@@UAGXPAVDXBASESAMPLE@@VDXPMSAMPLE@@KH@Z
0001DF9F 0001E062 ?FillRect@?$CDXARGBPointer@VCRGB24@@$0A@$00@@UAGXPBUtagRECT@@VDXPMSAMPLE@@H@Z
0001E067 0001E0D3 ?UnpackWithColorKey@?$CDXARGBPointer@VCRGB24@@$00$00@@QAEPAVDXBASESAMPLE@@PAV2@KH@Z
0001E0D8 0001E0F2 ?UnpackPremult@?$CDXARGBPointer@VCRGB24@@$00$00@@UAGPAVDXPMSAMPLE@@PAV2@KH@Z
0001E0F7 0001E120 ?OverSample@?$CDXARGBPointer@VCRGB24@@$00$00@@UAGXPBUtagDXOVERSAMPLEDESC@@@Z
0001E125 0001E1A1 ?CompositeOver@?$CDXARGBPointer@VCRGB24@@$00$00@@QAEXPAVCRGB24@@VDXPMSAMPLE@@@Z
0001E1A6 0001E1D0 ??0?$CDXARGBPointer@VCRGB24@@$0A@$00@@QAE@PAVCDXSurface@@@Z
0001E229 0001E23E ?Move@?$CDXARGBPointer@VCRGB24@@$0A@$00@@UAGXJ@Z
0001E243 0001E2C8 ?PackRect@?$CDXARGBPointer@VCRGB24@@$0A@$00@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001E2CD 0001E353 ?UnpackRect@?$CDXARGBPointer@VCRGB24@@$0A@$00@@UAGXPBUtagDXPACKEDRECTDESC@@@Z
0001E358 0001E391 ?PackPremultAndMove@?$CDXARGBPointer@VCRGB24@@$0A@$00@@UAGXPBVDXPMSAMPLE@@K@Z
