00028BA3 00028BCA ??1TypedAddressInitHolder@?$BaseWrapper@PAVCLRRuntimeInfoImpl@@V?$FunctionBase@PAVCLRRuntimeInfoImpl@@$1??$DoNothing@PAVCLRRuntimeInfoImpl@@@@YGXPAV1@@Z$1??$Delete@VCLRRuntimeInfoImpl@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVCLRRuntimeInfoImpl@@@@YGHPAV1@0@Z$01@@QAE@XZ
00028BCA 00028BE0 ??1?$BaseHolder@PAUVersionStringData@@V?$FunctionBase@PAUVersionStringData@@$1??$DoNothing@PAUVersionStringData@@@@YGXPAU1@@Z$1??$Delete@UVersionStringData@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAUVersionStringData@@@@YGHPAU1@0@Z$01@@QAE@XZ
00028BE0 00028C0A ??1?$BaseWrapper@PAUVersionStringData@@V?$FunctionBase@PAUVersionStringData@@$1??$DoNothing@PAUVersionStringData@@@@YGXPAU1@@Z$1??$Delete@UVersionStringData@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAUVersionStringData@@@@YGHPAU1@0@Z$01@@QAE@XZ
00028C0A 00028C28 ??1?$Wrapper@PAUVersionStringData@@$1??$DoNothing@PAUVersionStringData@@@@YGXPAU1@@Z$1??$Delete@UVersionStringData@@@@YGX0@Z$0A@$1??$CompareDefault@PAUVersionStringData@@@@YGH00@Z$01@@QAE@XZ
00028C28 00028C46 ??1?$NewHolder@UVersionStringData@@V?$Wrapper@PAUVersionStringData@@$1??$DoNothing@PAUVersionStringData@@@@YGXPAU1@@Z$1??$Delete@UVersionStringData@@@@YGX0@Z$0A@$1??$CompareDefault@PAUVersionStringData@@@@YGH00@Z$01@@@@QAE@XZ
00028C46 00028C5F ??1?$BaseHolder@PAXV?$FunctionBase@PAX$1??$DoNothing@PAX@@YGXPAX@Z$1?VoidFindClose@@YGX0@Z$01@@$0PPPPPPPP@$1??$CompareDefault@PAX@@YGHPAX0@Z$01@@QAE@XZ
00028C5F 00028C78 ??1?$OrderedSet@VVersionString@@@@QAE@XZ
00028C78 00028C96 ??1?$Wrapper@PAX$1??$DoNothing@PAX@@YGXPAX@Z$1?VoidFindClose@@YGX0@Z$0PPPPPPPP@$1??$CompareDefault@PAX@@YGH00@Z$01@@QAE@XZ
00028C96 00028CD8 ?ReleaseProcessInfos@@YGXXZ
00028CD8 00028D05 ?DoRelease@?$FunctionBase@PAVSxSProcessInfo@@$1??$DoNothing@PAVSxSProcessInfo@@@@YGXPAV1@@Z$1??$Delete@VSxSProcessInfo@@@@YGX0@Z$01@@IAEXXZ
00028D05 00028D1B ??1?$BaseHolder@PAVSxSProcessInfo@@V?$FunctionBase@PAVSxSProcessInfo@@$1??$DoNothing@PAVSxSProcessInfo@@@@YGXPAV1@@Z$1??$Delete@VSxSProcessInfo@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVSxSProcessInfo@@@@YGHPAV1@0@Z$01@@QAE@XZ
00028D1B 00028D45 ??1?$BaseWrapper@PAVSxSProcessInfo@@V?$FunctionBase@PAVSxSProcessInfo@@$1??$DoNothing@PAVSxSProcessInfo@@@@YGXPAV1@@Z$1??$Delete@VSxSProcessInfo@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVSxSProcessInfo@@@@YGHPAV1@0@Z$01@@QAE@XZ
00028D45 00028D63 ??1?$Wrapper@PAVSxSProcessInfo@@$1??$DoNothing@PAVSxSProcessInfo@@@@YGXPAV1@@Z$1??$Delete@VSxSProcessInfo@@@@YGX0@Z$0A@$1??$CompareDefault@PAVSxSProcessInfo@@@@YGH00@Z$01@@QAE@XZ
00028D63 00028D81 ??1?$NewHolder@VSxSProcessInfo@@V?$Wrapper@PAVSxSProcessInfo@@$1??$DoNothing@PAVSxSProcessInfo@@@@YGXPAV1@@Z$1??$Delete@VSxSProcessInfo@@@@YGX0@Z$0A@$1??$CompareDefault@PAVSxSProcessInfo@@@@YGH00@Z$01@@@@QAE@XZ
00028D81 00028DB4 ?Equals@DescSHashTraits@RuntimeDescCache@@SGHPBG0@Z
00028DB4 00028DE3 ?IsStarted@RuntimeDesc@@QAEHPAK@Z
00028ED0 00028EF2 ??0CallbackData@RuntimeDesc@@QAE@P6GXPAUICLRRuntimeInfo@@P6GJXZ1@Z@Z
00028EF2 00028F07 ?Reset@RuntimeEnumImpl@@UAGJXZ
00028F07 00028F39 ?QueryLegacyV2RuntimeBinding@CLRMetaHostImpl@@UAGJABU_GUID@@PAPAX@Z
00028F39 00028F96 ?ReadFromDataTarget@CLRDebuggingImpl@@AAEJPAUICorDebugDataTarget@@_KPAEI@Z
00028F96 00028F9E ?CanUnloadNow@CLRDebuggingImpl@@UAGJPAUHINSTANCE__@@@Z
00028F9E 00028FB1 ?SetShouldSkipSkuCheck@CLRShimControlImpl@@UAGJH@Z
00028FB1 00028FBC ??1?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@QAE@XZ
00028FBC 00028FE5 ?InternalRelease@?$InternalUnknownImpl@VCLRStrongNameImpl@@$E?IID_ICLRStrongName@@3U_GUID@@BUICLRStrongName@@$E?2@3U3@BU4@@@IAEKXZ
00028FE5 0002901D ?IsPrime@?$SHash@U?$RegistryNameKeyTraits@V?$NoRemoveSHashTraits@V?$DefaultSHashTraits@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@@@@@@ConfigValueCache@ShimUtil@@@@CGHI@Z
0002901D 00029031 ?Release@CLRStrongNameImpl@@UAGKXZ
00029031 00029066 ?IsStarted@RuntimeDesc@@QAEJPAHPAK@Z
00029066 000291F6 ?RedirectFusionIATEntries@RuntimeDesc@@CGJPAUHINSTANCE__@@0@Z
00029203 00029225 ?SetCallbackThread@RuntimeDesc@@CGJXZ
00029225 00029247 ?UnsetCallbackThread@RuntimeDesc@@CGJXZ
00029247 00029268 ??1?$MapSHashWithRemove@PAUHINSTANCE__@@PAVRuntimeDesc@@@@QAE@XZ
00029268 00029283 ??0CLRRuntimeInfoImpl@@QAE@PAVRuntimeDesc@@@Z
00029283 0002929D ?IsStarted@CLRRuntimeInfoImpl@@UAGJPAHPAK@Z
0002929D 000292BF ??_ECLRStrongNameImpl@@UAEPAXI@Z
000292BF 0002938F ?GetNextLevelResourceEntryRVA@CLRDebuggingImpl@@AAEJPAUICorDebugDataTarget@@K_KKPAK@Z
0002938F 0002953B ?GetNextLevelResourceEntryRVAByName@CLRDebuggingImpl@@AAEJPAUICorDebugDataTarget@@PBG_KKKPAK@Z
0002953B 00029552 ??1?$CQuickArray@G@@QAE@XZ
00029552 000295B5 ??$_Alloc@$0A@$00@?$CQuickMemoryBase@$0CAA@$0IA@@@IAEPAXK@Z
000295B5 000295C9 ??D?$Enumerator@$$CBV?$KeyValuePair@PAUHINSTANCE__@@PAVRuntimeDesc@@@@VIterator@?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@@@QBEABV?$KeyValuePair@PAUHINSTANCE__@@PAVRuntimeDesc@@@@XZ
000295C9 000295FA ?Next@Index@?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@IAEXXZ
000295FA 00029613 ?First@Index@?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@IAEXXZ
00029613 000296A3 ??1RuntimeDesc@@QAE@XZ
000296A3 00029769 ?GetResourceRvaFromResourceSectionRva@CLRDebuggingImpl@@AAEJPAUICorDebugDataTarget@@_KKKKKPAK2@Z
00029769 00029832 ?GetResourceRvaFromResourceSectionRvaByName@CLRDebuggingImpl@@AAEJPAUICorDebugDataTarget@@_KKKPBGKPAK3@Z
00029832 0002984F ??1?$BaseHolder@PAVLegacyRuntimeActivationInfo@@V?$FunctionBase@PAVLegacyRuntimeActivationInfo@@$1?TakeLock@1@SGXPAV1@@Z$1?ReleaseLock@1@SGX0@Z$01@@$0A@$1??$CompareDefault@PAVLegacyRuntimeActivationInfo@@@@YGHPAV1@0@Z$01@@QAE@XZ
0002984F 0002988E ??1?$CQuickArrayList@PAUICLRRuntimeInfo@@@@QAE@XZ
0002988E 000298AA ?DoRelease@?$FunctionBase@PAUCallbackData@RuntimeDesc@@$1??$DoNothing@PAUCallbackData@RuntimeDesc@@@@YGXPAU12@@Z$1??$Delete@UCallbackData@RuntimeDesc@@@@YGX0@Z$01@@IAEXXZ
000298AA 00029908 ?Lookup@?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@CGPBV?$KeyValuePair@PAUHINSTANCE__@@PAVRuntimeDesc@@@@PAV2@IPAUHINSTANCE__@@@Z
00029908 00029968 ?Add@?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@CGHPAV?$KeyValuePair@PAUHINSTANCE__@@PAVRuntimeDesc@@@@IABV2@@Z
00029968 000299D5 ?Remove@?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@AAEXPAV?$KeyValuePair@PAUHINSTANCE__@@PAVRuntimeDesc@@@@IPAUHINSTANCE__@@@Z
000299D5 00029A07 ??E?$Enumerator@$$CBV?$KeyValuePair@PAUHINSTANCE__@@PAVRuntimeDesc@@@@VIterator@?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@@@QAE?AVIterator@?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@H@Z
00029A07 00029A41 ??0RuntimeEnumImpl@@QAE@XZ
00029A41 00029A6A ?InternalRelease@?$InternalUnknownImpl@VRuntimeEnumImpl@@$E?IID_IEnumUnknown@@3U_GUID@@BUIEnumUnknown@@$E?2@3U3@BU4@@@IAEKXZ
00029A6A 00029A7E ?Release@RuntimeEnumImpl@@UAGKXZ
00029A7E 00029AC6 ?Skip@RuntimeEnumImpl@@UAGJK@Z
00029AC6 00029DC1 ?GetCLRInfo@CLRDebuggingImpl@@AAEJPAUICorDebugDataTarget@@_KPAU_CLR_DEBUGGING_VERSION@@PAK333@Z
00029DEE 00029E09 ?Pop@?$CQuickArrayList@PAUICLRRuntimeInfo@@@@QAEPAUICLRRuntimeInfo@@XZ
00029E09 00029E30 ?AllocThrows@?$CQuickArrayBase@PAUICLRRuntimeInfo@@@@QAEPAPAUICLRRuntimeInfo@@K@Z
00029E30 00029E41 ??1?$BaseHolder@PAPAUHINSTANCE__@@V?$FunctionBase@PAPAUHINSTANCE__@@$1??$DoNothing@PAPAUHINSTANCE__@@@@YGXPAPAU1@@Z$1??$NullField@PAUHINSTANCE__@@$0A@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAPAUHINSTANCE__@@@@YGHPAPAU1@0@Z$01@@QAE@XZ
00029E41 00029E5F ??1?$BaseHolder@PAVRuntimeEnumImpl@@V?$FunctionBase@PAVRuntimeEnumImpl@@$1??$DoNothing@PAVRuntimeEnumImpl@@@@YGXPAV1@@Z$1??$Delete@VRuntimeEnumImpl@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVRuntimeEnumImpl@@@@YGHPAV1@0@Z$01@@QAE@XZ
00029E5F 00029E7C ??1?$BaseHolder@PAUIClassFactory@@V?$FunctionBase@PAUIClassFactory@@$1??$DoNothing@PAUIClassFactory@@@@YGXPAU1@@Z$1??$DoTheRelease@UIClassFactory@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAUIClassFactory@@@@YGHPAU1@0@Z$01@@QAE@XZ
00029E7C 00029EA1 ?Begin@?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@QBE?AVIterator@1@XZ
00029EA1 00029EBD ?IsWhidbey@CLRRuntimeInfoImpl@@QAEHXZ
00029EBD 00029EE4 ??1?$BaseWrapper@PAPAUHINSTANCE__@@V?$FunctionBase@PAPAUHINSTANCE__@@$1??$DoNothing@PAPAUHINSTANCE__@@@@YGXPAPAU1@@Z$1??$NullField@PAUHINSTANCE__@@$0A@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAPAUHINSTANCE__@@@@YGHPAPAU1@0@Z$01@@QAE@XZ
00029EE4 00029F7C ??1RuntimeDescCache@@QAE@XZ
00029F7C 00029FAE ??1?$BaseWrapper@PAVRuntimeEnumImpl@@V?$FunctionBase@PAVRuntimeEnumImpl@@$1??$DoNothing@PAVRuntimeEnumImpl@@@@YGXPAV1@@Z$1??$Delete@VRuntimeEnumImpl@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVRuntimeEnumImpl@@@@YGHPAV1@0@Z$01@@QAE@XZ
00029FAE 0002A166 ?GetLegacyDebuggingInterfaceInternal@CLRRuntimeInfoImpl@@AAEJPAPAX@Z
0002A188 0002A1AE ?DestroyArray@RuntimeEnumImpl@@SGXAAV?$CQuickArrayList@PAUICLRRuntimeInfo@@@@@Z
0002A1AE 0002A1D3 ?Lookup@?$MapSHashWithRemove@PAUHINSTANCE__@@PAVRuntimeDesc@@@@QAEHPAUHINSTANCE__@@PAPAVRuntimeDesc@@@Z
0002A1D3 0002A1E9 ??1?$BaseHolder@PAUCallbackData@RuntimeDesc@@V?$FunctionBase@PAUCallbackData@RuntimeDesc@@$1??$DoNothing@PAUCallbackData@RuntimeDesc@@@@YGXPAU12@@Z$1??$Delete@UCallbackData@RuntimeDesc@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAUCallbackData@RuntimeDesc@@@@YGHPAU12@0@Z$01@@QAE@XZ
0002A1E9 0002A22C ??I?$BaseWrapper@PAVRuntimeEnumImpl@@V?$FunctionBase@PAVRuntimeEnumImpl@@$1??$DoNothing@PAVRuntimeEnumImpl@@@@YGXPAV1@@Z$1??$Delete@VRuntimeEnumImpl@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVRuntimeEnumImpl@@@@YGHPAV1@0@Z$01@@QAE?AVTypedAddressInitHolder@0@XZ
0002A22C 0002A2F8 ?Reallocate@?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@QAEXI@Z
0002A2F8 0002A35E ?FindModuleInCache@RuntimeDesc@@SGPAV1@PAUHINSTANCE__@@@Z
0002A35E 0002A3CA ?RemoveModuleFromCache@RuntimeDesc@@SGXPAUHINSTANCE__@@@Z
0002A3CA 0002A443 ?GetImageVersion@RuntimeDesc@@QAEAAVSString@@AAV2@@Z
0002A443 0002A46D ??1?$BaseWrapper@PAUCallbackData@RuntimeDesc@@V?$FunctionBase@PAUCallbackData@RuntimeDesc@@$1??$DoNothing@PAUCallbackData@RuntimeDesc@@@@YGXPAU12@@Z$1??$Delete@UCallbackData@RuntimeDesc@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAUCallbackData@RuntimeDesc@@@@YGHPAU12@0@Z$01@@QAE@XZ
0002A46D 0002A494 ??1?$Wrapper@PAPAUHINSTANCE__@@$1??$DoNothing@PAPAUHINSTANCE__@@@@YGXPAPAU1@@Z$1??$NullField@PAUHINSTANCE__@@$0A@@@YGX0@Z$0A@$1??$CompareDefault@PAPAUHINSTANCE__@@@@YGH00@Z$01@@QAE@XZ
0002A494 0002A4B2 ??1?$Wrapper@PAVRuntimeEnumImpl@@$1??$DoNothing@PAVRuntimeEnumImpl@@@@YGXPAV1@@Z$1??$Delete@VRuntimeEnumImpl@@@@YGX0@Z$0A@$1??$CompareDefault@PAVRuntimeEnumImpl@@@@YGH00@Z$01@@QAE@XZ
0002A4B2 0002A4E5 ??1RuntimeEnumImpl@@UAE@XZ
0002A4E5 0002A579 ??0RuntimeEnumImpl@@AAE@ABV0@@Z
0002A579 0002A5AB ?Grow@?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@QAEXXZ
0002A5AB 0002A5CF ?Shutdown@RuntimeDesc@@SGXXZ
0002A5CF 0002A5ED ??1?$Wrapper@PAUCallbackData@RuntimeDesc@@$1??$DoNothing@PAUCallbackData@RuntimeDesc@@@@YGXPAU12@@Z$1??$Delete@UCallbackData@RuntimeDesc@@@@YGX0@Z$0A@$1??$CompareDefault@PAUCallbackData@RuntimeDesc@@@@YGH00@Z$01@@QAE@XZ
0002A5ED 0002A614 ??1?$FieldNuller@PAUHINSTANCE__@@V?$Wrapper@PAPAUHINSTANCE__@@$1??$DoNothing@PAPAUHINSTANCE__@@@@YGXPAPAU1@@Z$1??$NullField@PAUHINSTANCE__@@$0A@@@YGX0@Z$0A@$1??$CompareDefault@PAPAUHINSTANCE__@@@@YGH00@Z$01@@@@QAE@XZ
0002A614 0002A632 ??1?$NewHolder@VRuntimeEnumImpl@@V?$Wrapper@PAVRuntimeEnumImpl@@$1??$DoNothing@PAVRuntimeEnumImpl@@@@YGXPAV1@@Z$1??$Delete@VRuntimeEnumImpl@@@@YGX0@Z$0A@$1??$CompareDefault@PAVRuntimeEnumImpl@@@@YGH00@Z$01@@@@QAE@XZ
0002A632 0002A653 ??_GRuntimeEnumImpl@@UAEPAXI@Z
0002A653 0002A711 ?InternalQueryInterface@?$InternalUnknownImpl@VRuntimeEnumImpl@@$E?IID_IEnumUnknown@@3U_GUID@@BUIEnumUnknown@@$E?2@3U3@BU4@@@IAEJABU_GUID@@PAPAX@Z
0002A7C7 0002A885 ?InternalQueryInterface@?$InternalUnknownImpl@VCLRMetaHostImpl@@$E?IID_ICLRMetaHost@@3U_GUID@@BUICLRMetaHost@@$E?2@3U3@BU4@@@IAEJABU_GUID@@PAPAX@Z
0002A93B 0002A9F9 ?InternalQueryInterface@?$InternalUnknownImpl@VCLRStrongNameImpl@@$E?IID_ICLRStrongName@@3U_GUID@@BUICLRStrongName@@$E?2@3U3@BU4@@@IAEJABU_GUID@@PAPAX@Z
0002AAC0 0002AB7E ?InternalQueryInterface@?$InternalUnknownImpl@VCLRDebuggingImpl@@$E?IID_ICLRDebugging@@3U_GUID@@BUICLRDebugging@@$E?2@3U3@BU4@@@IAEJABU_GUID@@PAPAX@Z
0002AC34 0002ACF2 ?InternalQueryInterface@?$InternalUnknownImpl@VCLRShimControlImpl@@$E?IID_ICLRShimControlInternal@@3U_GUID@@BV1@$E?2@3U3@BV1@@@IAEJABU_GUID@@PAPAX@Z
0002ADA8 0002ADBE ?CheckGrowth@?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@AAEHXZ
0002ADBE 0002ADD8 ?QueryInterface@RuntimeEnumImpl@@UAGJABU_GUID@@PAPAX@Z
0002ADD8 0002ADF2 ?QueryInterface@CLRMetaHostImpl@@UAGJABU_GUID@@PAPAX@Z
0002ADF2 0002AE0C ?QueryInterface@CLRStrongNameImpl@@UAGJABU_GUID@@PAPAX@Z
0002AE0C 0002AE26 ?QueryInterface@CLRDebuggingImpl@@UAGJABU_GUID@@PAPAX@Z
0002AE26 0002AE40 ?QueryInterface@CLRShimControlImpl@@UAGJABU_GUID@@PAPAX@Z
0002AE40 0002AEBF ?TestHook_RuntimeLoaded@@YGXPBG@Z
0002AED8 0002AEF6 ??1?$NewHolder@UCallbackData@RuntimeDesc@@V?$Wrapper@PAUCallbackData@RuntimeDesc@@$1??$DoNothing@PAUCallbackData@RuntimeDesc@@@@YGXPAU12@@Z$1??$Delete@UCallbackData@RuntimeDesc@@@@YGX0@Z$0A@$1??$CompareDefault@PAUCallbackData@RuntimeDesc@@@@YGH00@Z$01@@@@QAE@XZ
0002AEF6 0002AF86 ?IsLoadable@CLRRuntimeInfoImpl@@UAGJPAH@Z
0002B03F 0002B162 ?GetDefaultStartupFlags@CLRRuntimeInfoImpl@@UAGJPAKPAG0@Z
0002B242 0002B323 ?Next@RuntimeEnumImpl@@UAGJKPAPAUIUnknown@@PAK@Z
0002B3DC 0002B493 ?Clone@RuntimeEnumImpl@@UAGJPAPAUIEnumUnknown@@@Z
0002B54C 0002B5AD ?GetVersionFromFile@CLRMetaHostImpl@@UAGJPBGPAGPAK@Z
0002B666 0002B830 ?OpenVirtualProcess@CLRDebuggingImpl@@UAGJ_KPAUIUnknown@@PAUICLRDebuggingLibraryProvider@@PAU_CLR_DEBUGGING_VERSION@@ABU_GUID@@PAPAU2@3PAW4__MIDL___MIDL_itf_metahost_0000_0003_0001@@@Z
0002B948 0002BA2E ?GetImageVersionString@CLRRuntimeHostInternalImpl@@UAGJPAGPAK@Z
0002BB0E 0002BB37 ?Add@?$SHash@V?$MapSHashTraits@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@@QAEXABV?$KeyValuePair@PAUHINSTANCE__@@PAVRuntimeDesc@@@@@Z
0002BB37 0002BBBC ?RequestRuntimeLoadedNotification@RuntimeDesc@@SGJP6GXPAUICLRRuntimeInfo@@P6GJXZ1@Z@Z
0002BBBC 0002BBD2 ?Create@CLRRuntimeInfoImpl@@SGJPBGPAPAV1@@Z
0002BBD2 0002BC9B ?GetRuntime@CLRMetaHostImpl@@UAGJPBGABU_GUID@@PAPAX@Z
0002BD54 0002BD84 ?RequestRuntimeLoadedNotification@CLRMetaHostImpl@@UAGJP6GXPAUICLRRuntimeInfo@@P6GJXZ1@Z@Z
0002BD84 0002BE58 ?FindRuntimesInInstallRoot@CLRMetaHostImpl@@CGJAAV?$CQuickArrayList@PAUICLRRuntimeInfo@@@@@Z
0002BE58 0002C044 ?FindRuntimesInProcess@CLRMetaHostImpl@@CGJPAXAAV?$CQuickArrayList@PAUICLRRuntimeInfo@@@@@Z
0002C044 0002C235 ?GetRuntimeForManagedCOMObject@CLRRuntimeHostInternalImpl@@UAGJABU_GUID@@0PAPAX@Z
0002C2EE 0002C308 ??1?$BaseHolder@PAVRuntimeDesc@@V?$FunctionBase@PAVRuntimeDesc@@$1?TakeLock@NSRuntimeLoadStatusHelper@@YGXPAV1@@Z$1?ReleaseLock@3@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVRuntimeDesc@@@@YGHPAV1@0@Z$01@@QAE@XZ
0002C308 0002C384 ?AddModuleToCache@RuntimeDesc@@SGPAV1@PAUHINSTANCE__@@PAV1@@Z
0002C384 0002C40D ?CreateEnumeratorInstalled@CLRMetaHostImpl@@CGJPAPAVRuntimeEnumImpl@@@Z
0002C40D 0002C499 ?CreateEnumeratorLoaded@CLRMetaHostImpl@@CGJPAXPAPAVRuntimeEnumImpl@@@Z
0002C499 0002C563 ?LockModuleForRuntime@CLRRuntimeHostInternalImpl@@UAGJPAEABU_GUID@@PAPAX@Z
0002C61C 0002C92C ?IsLoaded@CLRRuntimeInfoImpl@@UAGJPAXPAH@Z
0002CA0C 0002CAD6 ?EnumerateInstalledRuntimes@CLRMetaHostImpl@@UAGJPAPAUIEnumUnknown@@@Z
0002CB8F 0002CC58 ?EnumerateLoadedRuntimes@CLRMetaHostImpl@@UAGJPAXPAPAUIEnumUnknown@@@Z
0002CD11 0002CD48 ?GetClrCallbacks@RuntimeDesc@@QAEJPAPBUCoreClrCallbacks@@@Z
0002CD48 0002CD7D ?GetProcAddressWithCache@RuntimeDesc@@QAEJPBDPAPAX@Z
0002CD7D 0002CF01 ?GetStrongNameEntryPoint@RuntimeDesc@@QAEJPBDPAPAXW4StrongNameAPI_ID@1@@Z
0002CF1E 0002CFEC ?ShutdownCOMInAllActiveRuntimesNotBoundToLegacyAPIs@RuntimeDesc@@SGXXZ
0002CFEC 0002D0C0 ?CreateClassInternal@CLRRuntimeInfoImpl@@AAEJABU_GUID@@0PAPAX@Z
0002D0C0 0002D144 ?LoadErrorString@CLRRuntimeInfoImpl@@UAGJIPAGPAKJ@Z
0002D1FD 0002D21F ?GetLastStrongNameError@CLRStrongNameImpl@@AAEJXZ
0002D21F 0002D254 ?GetHashFromAssemblyFile@CLRStrongNameImpl@@UAGJPBDPAIPAEKPAK@Z
0002D254 0002D289 ?GetHashFromAssemblyFileW@CLRStrongNameImpl@@UAGJPBGPAIPAEKPAK@Z
0002D289 0002D2C1 ?GetHashFromBlob@CLRStrongNameImpl@@UAGJPAEKPAI0KPAK@Z
0002D2C1 0002D2F6 ?GetHashFromFile@CLRStrongNameImpl@@UAGJPBDPAIPAEKPAK@Z
0002D2F6 0002D32B ?GetHashFromFileW@CLRStrongNameImpl@@UAGJPBGPAIPAEKPAK@Z
0002D32B 0002D360 ?GetHashFromHandle@CLRStrongNameImpl@@UAGJPAXPAIPAEKPAK@Z
0002D360 0002D3A4 ?StrongNameCompareAssemblies@CLRStrongNameImpl@@UAGJPBG0PAK@Z
0002D3A4 0002D3D3 ?StrongNameFreeBuffer@CLRStrongNameImpl@@UAGJPAE@Z
0002D3D3 0002D417 ?StrongNameGetBlob@CLRStrongNameImpl@@UAGJPBGPAEPAK@Z
0002D417 0002D45E ?StrongNameGetBlobFromImage@CLRStrongNameImpl@@UAGJPAEK0PAK@Z
0002D45E 0002D4A8 ?StrongNameGetPublicKey@CLRStrongNameImpl@@UAGJPBGPAEKPAPAEPAK@Z
0002D4A8 0002D4E9 ?StrongNameHashSize@CLRStrongNameImpl@@UAGJKPAK@Z
0002D4E9 0002D527 ?StrongNameKeyDelete@CLRStrongNameImpl@@UAGJPBG@Z
0002D527 0002D56E ?StrongNameKeyGen@CLRStrongNameImpl@@UAGJPBGKPAPAEPAK@Z
0002D56E 0002D5B8 ?StrongNameKeyGenEx@CLRStrongNameImpl@@UAGJPBGKKPAPAEPAK@Z
0002D5B8 0002D5FC ?StrongNameKeyInstall@CLRStrongNameImpl@@UAGJPBGPAEK@Z
0002D5FC 0002D649 ?StrongNameSignatureGeneration@CLRStrongNameImpl@@UAGJPBG0PAEKPAPAEPAK@Z
0002D649 0002D699 ?StrongNameSignatureGenerationEx@CLRStrongNameImpl@@UAGJPBG0PAEKPAPAEPAKK@Z
0002D699 0002D6DD ?StrongNameSignatureSize@CLRStrongNameImpl@@UAGJPAEKPAK@Z
0002D6DD 0002D721 ?StrongNameSignatureVerification@CLRStrongNameImpl@@UAGJPBGKPAK@Z
0002D721 0002D765 ?StrongNameSignatureVerificationEx@CLRStrongNameImpl@@UAGJPBGEPAE@Z
0002D765 0002D7AC ?StrongNameSignatureVerificationFromImage@CLRStrongNameImpl@@UAGJPAEKKPAK@Z
0002D7AC 0002D7F0 ?StrongNameTokenFromAssembly@CLRStrongNameImpl@@UAGJPBGPAPAEPAK@Z
0002D7F0 0002D83A ?StrongNameTokenFromAssemblyEx@CLRStrongNameImpl@@UAGJPBGPAPAEPAK12@Z
0002D83A 0002D881 ?StrongNameTokenFromPublicKey@CLRStrongNameImpl@@UAGJPAEKPAPAEPAK@Z
0002D881 0002D8AE ?MetaDataGetDispenser@CLRRuntimeHostInternalImpl@@UAGJABU_GUID@@0PAPAUIUnknown@@@Z
0002D8AE 0002D8E6 ?GetAssemblyMDImport@CLRRuntimeHostInternalImpl@@UAGJPBGABU_GUID@@PAPAUIUnknown@@@Z
0002D8E6 0002D924 ?GetMetaDataInternalInterface@CLRRuntimeHostInternalImpl@@UAGJPAEKKABU_GUID@@PAPAX@Z
0002D924 0002D95C ?GetMetaDataInternalInterfaceFromPublic@CLRRuntimeHostInternalImpl@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
0002D95C 0002D994 ?GetMetaDataPublicInterfaceFromInternal@CLRRuntimeHostInternalImpl@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
0002D994 0002DA79 ?SetDefaultStartupFlags@RuntimeDesc@@QAEJW4__MIDL___MIDL_itf_mscoree_0000_0000_0002@@PBGPAUICLRRuntimeInfo@@@Z
0002DA79 0002DC28 ?SetDefaultStartupFlags@CLRRuntimeInfoImpl@@UAGJKPBG@Z
0002DCE1 0002DCF3 ?ExitProcess@CLRMetaHostImpl@@UAGJH@Z
0002DCF3 0002DD22 ?ShimCOMShutdown@@YGJXZ
