00016CB2 00016D15 ?GetCompositionStringA@CProcessIMM@@UAGJPAUHIMC__@@KKPAJPAX@Z
00016D1A 00016D7D ?GetCompositionStringW@CProcessIMM@@UAGJPAUHIMC__@@KKPAJPAX@Z
00016D82 00016DEC ?SetCompositionStringA@CProcessIMM@@UAGJPAUHIMC__@@KPAXK1K@Z
00016DF1 00016E5B ?SetCompositionStringW@CProcessIMM@@UAGJPAUHIMC__@@KPAXK1K@Z
00016E60 00016EAA ?GetCompositionFontA@CProcessIMM@@UAGJPAUHIMC__@@PAUtagLOGFONTA@@@Z
00016EAF 00016EF9 ?GetCompositionFontW@CProcessIMM@@UAGJPAUHIMC__@@PAUtagLOGFONTW@@@Z
00016EFE 00016F41 ?SetCompositionFontA@CProcessIMM@@UAGJPAUHIMC__@@PAUtagLOGFONTA@@@Z
00016F46 00016F89 ?SetCompositionFontW@CProcessIMM@@UAGJPAUHIMC__@@PAUtagLOGFONTW@@@Z
00016F8E 00016FD6 ?GetCompositionWindow@CProcessIMM@@UAGJPAUHIMC__@@PAUtagCOMPOSITIONFORM@@@Z
00016FDB 0001701C ?SetCompositionWindow@CProcessIMM@@UAGJPAUHIMC__@@PAUtagCOMPOSITIONFORM@@@Z
00017021 000170A2 ?GetCandidateListA@CProcessIMM@@UAGJPAUHIMC__@@KIPAUtagCANDIDATELIST@@PAI@Z
000170A7 00017128 ?GetCandidateListW@CProcessIMM@@UAGJPAUHIMC__@@KIPAUtagCANDIDATELIST@@PAI@Z
0001712D 00017185 ?GetCandidateListCountA@CProcessIMM@@UAGJPAUHIMC__@@PAK1@Z
0001718A 000171E2 ?GetCandidateListCountW@CProcessIMM@@UAGJPAUHIMC__@@PAK1@Z
000171E7 00017241 ?GetCandidateWindow@CProcessIMM@@UAGJPAUHIMC__@@KPAUtagCANDIDATEFORM@@@Z
00017246 00017287 ?SetCandidateWindow@CProcessIMM@@UAGJPAUHIMC__@@PAUtagCANDIDATEFORM@@@Z
0001728C 000172D1 ?GetGuideLineA@CProcessIMM@@UAGJPAUHIMC__@@KKPADPAK@Z
000172D6 0001731B ?GetGuideLineW@CProcessIMM@@UAGJPAUHIMC__@@KKPAGPAK@Z
00017320 00017360 ?NotifyIME@CProcessIMM@@UAGJPAUHIMC__@@KKK@Z
00017365 000173B9 ?GetImeMenuItemsA@CProcessIMM@@UAGJPAUHIMC__@@KKPAUtagIMEMENUITEMINFOA@@1KPAK@Z
000173BE 00017412 ?GetImeMenuItemsW@CProcessIMM@@UAGJPAUHIMC__@@KKPAUtagIMEMENUITEMINFOW@@1KPAK@Z
00017417 00017457 ?RegisterWordA@CProcessIMM@@UAGJPAUHKL__@@PADK1@Z
0001745C 0001749C ?RegisterWordW@CProcessIMM@@UAGJPAUHKL__@@PAGK1@Z
000174A1 000174E1 ?UnregisterWordA@CProcessIMM@@UAGJPAUHKL__@@PADK1@Z
000174E6 00017526 ?UnregisterWordW@CProcessIMM@@UAGJPAUHKL__@@PAGK1@Z
0001752B 0001757C ?EnumRegisterWordA@CProcessIMM@@UAGJPAUHKL__@@PADK1PAXPAPAUIEnumRegisterWordA@@@Z
00017581 000175D2 ?EnumRegisterWordW@CProcessIMM@@UAGJPAUHKL__@@PAGK1PAXPAPAUIEnumRegisterWordW@@@Z
000175D7 0001761F ?GetRegisterWordStyleA@CProcessIMM@@UAGJPAUHKL__@@IPAUtagSTYLEBUFA@@PAI@Z
00017624 0001766C ?GetRegisterWordStyleW@CProcessIMM@@UAGJPAUHKL__@@IPAUtagSTYLEBUFW@@PAI@Z
00017671 000176AE ?ConfigureIMEA@CProcessIMM@@UAGJPAUHKL__@@PAUHWND__@@KPAUtagREGISTERWORDA@@@Z
000176B3 000176F0 ?ConfigureIMEW@CProcessIMM@@UAGJPAUHKL__@@PAUHWND__@@KPAUtagREGISTERWORDW@@@Z
000176F5 0001772C ?GetDescriptionA@CProcessIMM@@UAGJPAUHKL__@@IPADPAI@Z
00017731 00017776 ?GetDescriptionW@CProcessIMM@@UAGJPAUHKL__@@IPAGPAI@Z
0001777B 000177C0 ?GetIMEFileNameA@CProcessIMM@@UAGJPAUHKL__@@IPADPAI@Z
000177C5 0001780D ?GetIMEFileNameW@CProcessIMM@@UAGJPAUHKL__@@IPAGPAI@Z
00017812 0001784C ?InstallIMEA@CProcessIMM@@UAGJPAD0PAPAUHKL__@@@Z
00017851 0001788B ?InstallIMEW@CProcessIMM@@UAGJPAG0PAPAUHKL__@@@Z
00017890 000178D9 ?GetProperty@CProcessIMM@@UAGJPAUHKL__@@KPAK@Z
000178DE 0001790C ?IsIME@CProcessIMM@@UAGJPAUHKL__@@@Z
00017911 00017965 ?EscapeA@CProcessIMM@@UAGJPAUHKL__@@PAUHIMC__@@IPAXPAJ@Z
0001796A 000179BE ?EscapeW@CProcessIMM@@UAGJPAUHKL__@@PAUHIMC__@@IPAXPAJ@Z
000179C3 00017A1A ?GetConversionListA@CProcessIMM@@UAGJPAUHKL__@@PAUHIMC__@@PADIIPAUtagCANDIDATELIST@@PAI@Z
00017A1F 00017A76 ?GetConversionListW@CProcessIMM@@UAGJPAUHKL__@@PAUHIMC__@@PAGIIPAUtagCANDIDATELIST@@PAI@Z
00017A7B 00017ABB ?GetDefaultIMEWnd@CProcessIMM@@UAGJPAUHWND__@@PAPAU2@@Z
00017AC0 00017B03 ?GetVirtualKey@CProcessIMM@@UAGJPAUHWND__@@PAI@Z
00017B08 00017B48 ?IsUIMessageA@CProcessIMM@@UAGJPAUHWND__@@IIJ@Z
00017B4D 00017B8D ?IsUIMessageW@CProcessIMM@@UAGJPAUHWND__@@IIJ@Z
00017B92 00017BC6 ?SimulateHotKey@CProcessIMM@@UAGJPAUHWND__@@K@Z
00017BCB 00017BF9 ?DisableIME@CProcessIMM@@UAGJK@Z
00017BFE 00017C36 ?EnumInputContext@CProcessIMM@@UAGJKPAPAUIEnumInputContext@@@Z
00017C3B 00017D67 ?Activate@CProcessIMM@@UAGJH@Z
00017D6C 00017D8A ?Deactivate@CProcessIMM@@UAGJXZ
00017D8F 00017DD3 ?OnDefWindowProc@CProcessIMM@@UAGJPAUHWND__@@IIJPAJ@Z
00017DD8 00017E8B ?FilterClientWindowsGUIDMap@CProcessIMM@@UAGJPAGIPAH@Z
00017E90 00017EEC ?FilterClientWindowsEx@CProcessIMM@@UAGJPAUHWND__@@H@Z
00017EF1 00017F22 ?GetGuidAtom@CProcessIMM@@UAGJPAUHIMC__@@EPAK@Z
00017F27 00017F8E ?UnfilterClientWindowsEx@CProcessIMM@@UAGJPAUHWND__@@@Z
00017F93 00017FD3 ?GetCodePageA@CProcessIMM@@UAGJPAUHKL__@@PAI@Z
00017FD8 00018013 ?GetLangId@CProcessIMM@@UAGJPAUHKL__@@PAG@Z
00018018 00018058 ?QueryService@CProcessIMM@@UAGJABU_GUID@@0PAPAX@Z
0001805D 00018094 ?SetThreadCompartmentValue@CProcessIMM@@UAGJABU_GUID@@PAUtagVARIANT@@@Z
00018099 000180D7 ?GetThreadCompartmentValue@CProcessIMM@@UAGJABU_GUID@@PAUtagVARIANT@@@Z
000180DC 000180E6 ?QueryInterface@CProcessIMM@@W3AGJABU_GUID@@PAPAX@Z
000180EB 000180F5 ?AddRef@CProcessIMM@@W3AGKXZ
000180FA 00018104 ?Release@CProcessIMM@@W3AGKXZ
00018109 00018113 ?QueryInterface@CProcessIMM@@W7AGJABU_GUID@@PAPAX@Z
00018118 00018122 ?AddRef@CProcessIMM@@W7AGKXZ
00018127 00018131 ?Release@CProcessIMM@@W7AGKXZ
00018136 00018140 ?QueryInterface@CProcessIMM@@WM@AGJABU_GUID@@PAPAX@Z
00018145 0001814F ?AddRef@CProcessIMM@@WM@AGKXZ
00018154 0001815E ?Release@CProcessIMM@@WM@AGKXZ
00018163 00018179 ?SetUIWindowContext@CUIWindow@@QAEJPAUHIMC__@@@Z
0001817E 000181BA ?SendUIMessage@CUIWindow@@QAEJIIJH@Z
000181BF 000181E0 ??1DIMM_IMCLock@@UAE@XZ
000181E5 00018206 ??_GDIMM_IMCLock@@UAEPAXI@Z
0001820B 0001822C ??1DIMM_InternalIMCCLock@@UAE@XZ
00018231 00018246 ?_Init@CInputContext@@QAEXPAUIActiveIME_Private@@@Z
0001824B 00018268 ??0CDefaultIMEWindow@@QAE@XZ
0001826D 000182A8 ??1CDefaultIMEWindow@@UAE@XZ
000182AD 00018304 ?SendIMEMessage@CDefaultIMEWindow@@QAEJIIJHH@Z
00018309 0001832A ??_GCDefaultIMEWindow@@UAEPAXI@Z
0001832F 00018359 ?_AImeNotifyIME@CActiveIMM@@AAEJPAUHIMC__@@KKK@Z
0001835E 000183CB ?_ConnectTIM@CActiveIMM@@QAEHPAUIUnknown@@@Z
000183D0 000183E8 ?_UnconnectTIM@CActiveIMM@@QAEXXZ
000183ED 00018414 ?GetAssociated@CActiveIMM@@QAEPAUITfDocumentMgr@@PAUHWND__@@@Z
00018419 00018460 ?_Init@CActiveIMM@@QAEJXZ
00018465 000184AA ?QueryService@CActiveIMM@@QAEJABU_GUID@@0PAPAX@Z
000184AF 00018523 ?_GetKeyboardLayout@CActiveIMM@@QAEJPAPAUHKL__@@@Z
00018528 0001855E ?_InitHooks@CActiveIMM@@AAEHXZ
00018563 0001859D ?_UninitHooks@CActiveIMM@@AAEXXZ
000185A2 000185DD ?_OnImeActivateThreadLayout@CActiveIMM@@AAEXPAUHKL__@@@Z
000185E2 0001863D ?_AImeAssociateFocus@CActiveIMM@@QAEJPAUHWND__@@PAUHIMC__@@K@Z
00018642 00018685 ?_GetIMEWndClassName@CActiveIMM@@AAEKPAGKPAI@Z
0001868A 0001869B ?_CallWindowProc@CActiveIMM@@QAEJPAUHWND__@@IIJ@Z
000186A0 000186E2 ?_SendIMENotify@CActiveIMM@@AAEJPAUHIMC__@@PAUHWND__@@KKKIJ@Z
000186E7 00018744 ?_GetIMEProperty@CActiveIMM@@AAEKW4PROPERTY_TYPE@1@@Z
00018749 000187BC ?HideOrRestoreToolbarWnd@CActiveIMM@@QAEXH@Z
000187C1 000187F3 ?OnSysShellProc@CActiveIMM@@UAGJHIJ@Z
000187F8 00018860 ?GetNextAssoc@?$CMap@PAUHWND__@@PAU1@PAUITfDocumentMgr@@PAU2@@@QBEXAAPAU__POSITION@@AAPAUHWND__@@AAPAUITfDocumentMgr@@@Z
00018865 00018889 ?Lookup@?$CMap@PAUHWND__@@PAU1@HH@@QBEHPAUHWND__@@AAH@Z
0001888E 000188A7 ??0CContextList@@QAE@XZ
000188AC 000188D6 ??_ECContextList@@UAEPAXI@Z
000188DB 0001891F ??0CInputContext@@QAE@XZ
00018924 0001892C ??_ECInputContext@@WBE@AEPAXI@Z
00018931 0001897A ??1CInputContext@@UAE@XZ
0001897F 000189D5 ?IsPresent@CActiveIMM@@AAEHPAUHWND__@@H@Z
000189DA 00018A3F ??0CActiveIMM@@QAE@XZ
00018A44 00018A4E ?QueryInterface@CActiveIMM@@W3AGJABU_GUID@@PAPAX@Z
00018A53 00018A5D ?AddRef@CActiveIMM@@W3AGKXZ
00018A62 00018A6C ?Release@CActiveIMM@@W3AGKXZ
00018A71 00018B38 ??1CActiveIMM@@QAE@XZ
00018B3D 00018BE2 ?OnPreFocusDIM@CActiveIMM@@UAGJPAUHWND__@@@Z
00018BE7 00018C08 ??_ECInputContext@@UAEPAXI@Z
00018C0D 00018D00 ?_IsRealIme@CActiveIMM@@QAEHPAUHKL__@@@Z
00018D05 00018D25 ?IsRealImePublic@CActiveIMM@@UAGJPAH@Z
00018D2A 00018DD8 ?_ImeSelectHandler@CActiveIMM@@QAEJIIJHPAUHIMC__@@@Z
00018DDD 00018E00 ?_ImeWndFinalDestroyHandler@CActiveIMM@@QAEXXZ
00018E05 00018EB3 ?_ActivateLayout@CActiveIMM@@QAEXPAUHKL__@@0@Z
00018EB8 00018FAC ?_DeactivateLayout@CActiveIMM@@QAEXPAUHKL__@@0@Z
00018FB1 00018FEA ?_OnImeSelect@CActiveIMM@@AAEXPAUHKL__@@@Z
00018FEF 00019028 ?_OnImeUnselect@CActiveIMM@@AAEXPAUHKL__@@@Z
0001902D 0001905A ?_ResizePrivateIMCC@CActiveIMM@@QAEJPAUHIMC__@@K@Z
0001905F 0001908C ?_GetIMEWndClassName@CActiveIMM@@QAEKPAUHKL__@@PAGKPAI@Z
00019091 000190C4 ?_SendUIMessage@CActiveIMM@@QAEJIIJH@Z
000190C9 0001913C ?OnSysKeyboardProc@CActiveIMM@@UAGJIJ@Z
00019141 00019161 ?Imm32_CreateContext@@YGJPAPAUHIMC__@@@Z
00019166 00019185 ?Imm32_DestroyContext@@YGJPAUHIMC__@@@Z
0001918A 000191AE ?Imm32_LockIMC@@YGJPAUHIMC__@@PAPAUtagINPUTCONTEXT@@@Z
000191B3 000191C6 ?Imm32_UnlockIMC@@YGJPAUHIMC__@@@Z
000191CB 000191E3 ?Imm32_GetIMCLockCount@@YGJPAUHIMC__@@PAK@Z
000191E8 00019203 ?Imm32_AssociateContext@@YGJPAUHWND__@@PAUHIMC__@@PAPAU2@@Z
00019208 0001922D ?Imm32_AssociateContextEx@@YGJPAUHWND__@@PAUHIMC__@@K@Z
00019232 0001924A ?Imm32_GetContext@@YGJPAUHWND__@@PAPAUHIMC__@@@Z
0001924F 00019271 ?Imm32_ReleaseContext@@YGJPAUHWND__@@PAUHIMC__@@@Z
00019276 00019299 ?Imm32_CreateIMCC@@YGJKPAPAUHIMCC__@@@Z
0001929E 000192B8 ?Imm32_DestroyIMCC@@YGJPAUHIMCC__@@@Z
000192BD 000192E1 ?Imm32_LockIMCC@@YGJPAUHIMCC__@@PAPAX@Z
000192E6 00019317 ?Imm32_UnlockIMCC@@YGJPAUHIMCC__@@@Z
0001931C 00019334 ?Imm32_GetIMCCSize@@YGJPAUHIMCC__@@PAK@Z
00019339 0001935F ?Imm32_ReSizeIMCC@@YGJPAUHIMCC__@@KPAPAU1@@Z
00019364 0001937C ?Imm32_GetIMCCLockCount@@YGJPAUHIMCC__@@PAK@Z
00019381 00019397 ?Imm32_GetOpenStatus@@YGJPAUHIMC__@@@Z
0001939C 000193BE ?Imm32_SetOpenStatus@@YGJPAUHIMC__@@H@Z
000193C3 000193E8 ?Imm32_GetConversionStatus@@YGJPAUHIMC__@@PAK1@Z
000193ED 00019412 ?Imm32_SetConversionStatus@@YGJPAUHIMC__@@KK@Z
00019417 00019439 ?Imm32_GetStatusWindowPos@@YGJPAUHIMC__@@PAUtagPOINT@@@Z
0001943E 00019460 ?Imm32_SetStatusWindowPos@@YGJPAUHIMC__@@PAUtagPOINT@@@Z
00019465 000194A0 ?Imm32_GetCompositionString@@YGJPAUHIMC__@@KKAAPAJPAXH@Z
000194A5 000194E0 ?Imm32_SetCompositionString@@YGJPAUHIMC__@@KPAXK1KH@Z
000194E5 00019514 ?Imm32_GetCompositionFont@@YGJPAUHIMC__@@PATLOGFONTAW@@H@Z
00019519 00019548 ?Imm32_SetCompositionFont@@YGJPAUHIMC__@@PATLOGFONTAW@@H@Z
0001954D 0001956F ?Imm32_GetCompositionWindow@@YGJPAUHIMC__@@PAUtagCOMPOSITIONFORM@@@Z
00019574 00019596 ?Imm32_SetCompositionWindow@@YGJPAUHIMC__@@PAUtagCOMPOSITIONFORM@@@Z
0001959B 000195D4 ?Imm32_GetCandidateList@@YGJPAUHIMC__@@KKPAUtagCANDIDATELIST@@PAIH@Z
000195D9 0001960C ?Imm32_GetCandidateListCount@@YGJPAUHIMC__@@PAK1H@Z
00019611 00019636 ?Imm32_GetCandidateWindow@@YGJPAUHIMC__@@KPAUtagCANDIDATEFORM@@@Z
0001963B 0001965D ?Imm32_SetCandidateWindow@@YGJPAUHIMC__@@PAUtagCANDIDATEFORM@@@Z
00019662 00019690 ?Imm32_GetGuideLine@@YGJPAUHIMC__@@KKPATCHARAW@@PAKH@Z
00019695 000196BD ?Imm32_NotifyIME@@YGJPAUHIMC__@@KKK@Z
000196C2 000196F6 ?Imm32_GetImeMenuItems@@YGJPAUHIMC__@@KKPATIMEMENUITEMINFOAW@@1KPAKH@Z
000196FB 0001971A ?Imm32_GenerateMessage@@YGJPAUHIMC__@@@Z
0001971F 00019737 ?Imm32_GetDefaultIMEWnd@@YGJPAUHWND__@@PAPAU1@@Z
0001973C 00019754 ?Imm32_GetVirtualKey@@YGJPAUHWND__@@PAI@Z
00019759 00019778 ?Imm32_IsUIMessageA@@YGJPAUHWND__@@IIJ@Z
0001977D 0001979C ?Imm32_IsUIMessageW@@YGJPAUHWND__@@IIJ@Z
000197A1 000197BA ?Imm32_SimulateHotKey@@YGJPAUHWND__@@K@Z
000197BF 000197DA ?Imm32_GetProperty@@YGJPAUHKL__@@KPAK@Z
000197DF 0001980D ?Imm32_Escape@@YGJPAUHKL__@@PAUHIMC__@@IPAXPAJH@Z
00019812 00019849 ?Imm32_GetDescription@@YGJPAUHKL__@@IPATCHARAW@@PAIH@Z
0001984E 0001986D ?Imm32_IsIME@@YGJPAUHKL__@@@Z
00019872 0001987A ?Imm32_EnumRegisterWordW@@YGJPAUHKL__@@PAGK1PAXPAPAUIEnumRegisterWordW@@@Z
0001987F 0001989D ?Imm32_GetRegisterWordStyleA@@YGJPAUHKL__@@IPAUtagSTYLEBUFA@@PAI@Z
000198A2 000198C0 ?Imm32_GetRegisterWordStyleW@@YGJPAUHKL__@@IPAUtagSTYLEBUFW@@PAI@Z
000198C5 000198ED ?Imm32_RegisterWordA@@YGJPAUHKL__@@PADK1@Z
000198F2 0001991A ?Imm32_RegisterWordW@@YGJPAUHKL__@@PAGK1@Z
0001991F 00019947 ?Imm32_UnregisterWordA@@YGJPAUHKL__@@PADK1@Z
0001994C 00019974 ?Imm32_UnregisterWordW@@YGJPAUHKL__@@PAGK1@Z
00019979 000199A1 ?Imm32_ConfigureIMEA@@YGJPAUHKL__@@PAUHWND__@@KPAUtagREGISTERWORDA@@@Z
000199A6 000199CE ?Imm32_ConfigureIMEW@@YGJPAUHKL__@@PAUHWND__@@KPAUtagREGISTERWORDW@@@Z
000199D3 000199FA ?Imm32_GetConversionListA@@YGJPAUHKL__@@PAUHIMC__@@PADIIPAUtagCANDIDATELIST@@PAI@Z
000199FF 00019A26 ?Imm32_GetConversionListW@@YGJPAUHKL__@@PAUHIMC__@@PAGIIPAUtagCANDIDATELIST@@PAI@Z
00019A2B 00019A49 ?Imm32_GetDescriptionA@@YGJPAUHKL__@@IPADPAI@Z
00019A4E 00019A6C ?Imm32_GetDescriptionW@@YGJPAUHKL__@@IPAGPAI@Z
00019A71 00019A8F ?Imm32_GetIMEFileNameA@@YGJPAUHKL__@@IPADPAI@Z
00019A94 00019AB2 ?Imm32_GetIMEFileNameW@@YGJPAUHKL__@@IPAGPAI@Z
00019AB7 00019AD2 ?Imm32_InstallIMEA@@YGJPAD0PAPAUHKL__@@@Z
00019AD7 00019AF2 ?Imm32_InstallIMEW@@YGJPAG0PAPAUHKL__@@@Z
00019AF7 00019B16 ?Imm32_DisableIME@@YGJK@Z
00019B1B 00019B23 ?Imm32_RequestMessageA@@YGJPAUHIMC__@@IJPAJ@Z
00019B28 00019B80 ?QueryInterface@CActiveIMM@@UAGJABU_GUID@@PAPAX@Z
00019B95 00019BAA ?AddRef@CActiveIMM@@UAGKXZ
00019BAF 00019C56 ?Activate@CActiveIMM@@QAEJH@Z
00019C5B 00019D03 ?Deactivate@CActiveIMM@@QAEJXZ
00019D08 00019D7B ?FilterClientWindows@CActiveIMM@@UAGJPAGIPAH@Z
00019D80 00019DA3 ?Release@CActiveIMM@@UAGKXZ
00019DA8 00019DE5 ?FilterClientWindowsEx@CActiveIMM@@UAGJPAUHWND__@@H@Z
00019DEA 00019E24 ?UnfilterClientWindowsEx@CActiveIMM@@UAGJPAUHWND__@@@Z
00019E29 00019F22 ?_ToIMEWindow@CActiveIMM@@AAEJPAUHWND__@@IIJAAPAJHH@Z
00019F27 0001A2B8 ?OnDefWindowProc@CActiveIMM@@QAEJPAUHWND__@@IIJPAJ@Z
0001A2BD 0001A3A7 ?_AimmPostSendMessageA@CActiveIMM@@AAEXPAUHWND__@@IIJAAVDIMM_IMCLock@@H@Z
0001A3AC 0001A40C ?_AimmPostMessage@CActiveIMM@@AAEXPAUHWND__@@HPAUtagTRANSMSG@@AAVDIMM_IMCLock@@@Z
0001A411 0001A471 ?_AimmSendMessage@CActiveIMM@@AAEXPAUHWND__@@HPAUtagTRANSMSG@@AAVDIMM_IMCLock@@@Z
0001A476 0001A4B5 ?Parser@CParserTypeOfHwnd@@QAEHAAVCString@@@Z
0001A4CD 0001A50C ?Parser@CParserTypeOfPresent@@QAEHAAVCString@@@Z
0001A525 0001A576 ?InitHashTable@?$CMapStringToOb@UCParserTypeOfHwnd@@U1@@@QAEXIH@Z
0001A57B 0001A59A ?HashKey@?$CMapStringToOb@UCParserTypeOfHwnd@@U1@@@IBEIPBD@Z
0001A59F 0001A5CB ??$ConstructElements@UCParserTypeOfHwnd@@@@YGXPAUCParserTypeOfHwnd@@H@Z
0001A5D0 0001A616 ?GetAssocAt@?$CMapStringToOb@UCParserTypeOfHwnd@@U1@@@ABEPAUCAssoc@1@PBDAAI@Z
0001A61B 0001A671 ?NewAssoc@?$CMap@GGUFILTER_CLIENT@CFilterList@@U12@@@AAEPAUCAssoc@1@XZ
0001A676 0001A6D4 ?NewAssoc@?$CMapStringToOb@UCParserTypeOfHwnd@@U1@@@AAEPAUCAssoc@1@XZ
0001A6D9 0001A6FD ?Lookup@?$CMap@GGUGUID_MAP_CLIENT@CGuidMapList@@U12@@@QBEHGAAUGUID_MAP_CLIENT@CGuidMapList@@@Z
0001A702 0001A726 ?Lookup@?$CMapStringToOb@UCParserTypeOfHwnd@@U1@@@QBEHPBDAAUCParserTypeOfHwnd@@@Z
0001A72B 0001A77E ??A?$CMap@GGUGUID_MAP_CLIENT@CGuidMapList@@U12@@@QAEAAUGUID_MAP_CLIENT@CGuidMapList@@G@Z
0001A783 0001A7E5 ??A?$CMapStringToOb@UCParserTypeOfHwnd@@U1@@@QAEAAUCParserTypeOfHwnd@@PBD@Z
0001A7EA 0001A91D ?IsExceptionPresent@CFilterList@@QAEHPAUHWND__@@@Z
0001A922 0001A971 ?_IsGuidMapEnable@CFilterList@@QAEHPAUHWND__@@AAH@Z
0001A976 0001A98C ?SetAt@?$CMapStringToOb@UCParserTypeOfHwnd@@U1@@@QAEXPBDUCParserTypeOfHwnd@@@Z
0001A991 0001AA0D ?_Update@CFilterList@@QAEJPAGIPAH@Z
0001AA12 0001AA79 ?_IsPresent@CFilterList@@QAEHPAUHWND__@@AAV?$CMap@PAUHWND__@@PAU1@PAUITfDocumentMgr@@PAU2@@@HPAUITfDocumentMgr@@@Z
0001AA7E 0001AABF ?_UnlockIMC@DIMM_IMCLock@@UAEJPAUHIMC__@@@Z
0001AAC4 0001AB05 ?_LockIMCC@DIMM_InternalIMCCLock@@UAEJPAUHIMCC__@@PAPAX@Z
0001AB0A 0001AB4B ?_UnlockIMCC@DIMM_InternalIMCCLock@@UAEJPAUHIMCC__@@@Z
0001AB50 0001AB84 ??0DIMM_InternalIMCCLock@@QAE@PAUHIMCC__@@@Z
0001AB89 0001ABB2 ?Lookup@?$CMap@PAUHIMC__@@PAU1@UCLIENTIMC@CContextList@@U23@@@QBEHPAUHIMC__@@AAUCLIENTIMC@CContextList@@@Z
0001ABB7 0001ABEA ?Lookup@CContextList@@QBEHPAUHIMC__@@PAKPAW4CLIENT_IMC_FLAG@1@@Z
0001ABEF 0001AC1D ?ContextLookup@CInputContext@@QAEHPAUHIMC__@@PAKPAH@Z
0001AC22 0001ACA7 ?_LockIMC@DIMM_IMCLock@@UAEJPAUHIMC__@@PAPAUtagINPUTCONTEXT_AIMM12@@@Z
0001ACAC 0001AD06 ??0DIMM_IMCLock@@QAE@PAUHIMC__@@@Z
0001AD0B 0001AD35 ?_GetActiveContext@CActiveIMM@@AAEPAUHIMC__@@XZ
0001AD3A 0001ADB0 ?_KbdTouchUp@CActiveIMM@@AAEXPAEIJ@Z
0001ADB5 0001ADD2 ??0?$DIMM_IMCCLock@UtagTRANSMSG@@@@QAE@PAUHIMCC__@@@Z
0001ADD7 0001AE2B ?InitHashTable@?$CMap@PAUHKL__@@PAU1@HH@@QAEXIH@Z
0001AE30 0001AF38 ?_ProcessKey@CActiveIMM@@AAEJPAIPAJH@Z
0001AF3D 0001B18E ?_ToAsciiEx@CActiveIMM@@AAEJIJ@Z
0001B193 0001B1E8 ?NewAssoc@?$CMap@PAUHWND__@@PAU1@PAUITfDocumentMgr@@PAU2@@@AAEPAUCAssoc@1@XZ
0001B1ED 0001B24F ?_OnKillFocus@CActiveIMM@@AAEXPAUHWND__@@H@Z
0001B254 0001B29B ?_SetMapWndFocus@CActiveIMM@@AAEXPAUHWND__@@@Z
0001B2A0 0001B2DA ?_ResetMapWndFocus@CActiveIMM@@AAEXPAUHWND__@@@Z
0001B2DF 0001B3E3 ?_OnSetFocus@CActiveIMM@@AAEHPAUHWND__@@H@Z
0001B3E8 0001B448 ?_OnFocusMessage@CActiveIMM@@AAEHIPAUHWND__@@IJH@Z
0001B44D 0001B4AF ?_CallWndProc@CActiveIMM@@CGJHIJ@Z
0001B4B4 0001B4E4 ?_CreateIMEWindow@CDefaultIMEWindow@@IAEPAUHWND__@@PAUHIMC__@@@Z
0001B4E9 0001B53C ?GetDefaultIMEWnd@CDefaultIMEWindow@@QAEJPAUHWND__@@PAPAU2@@Z
0001B541 0001B56A _ImeWndProcA@16
0001B56F 0001B598 _ImeWndProcW@16
0001B59D 0001B5C5 ?Start@CDefaultIMEWindow@@AAEHXZ
0001B5CA 0001B600 ?Stop@CDefaultIMEWindow@@AAEP6GJPAUHWND__@@IIJ@ZXZ
0001B605 0001B753 ?_CreateDefaultIMEWindow@CDefaultIMEWindow@@QAEHPAUHIMC__@@@Z
0001B758 0001B7D0 ?_DestroyDefaultIMEWindow@CDefaultIMEWindow@@QAEHXZ
0001B7D5 0001B83C ?CallWindowProcA@CDefaultIMEWindow@@QAEJPAUHWND__@@IIJ@Z
0001B841 0001B8D4 ?GetGuidAtom@CActiveIMM@@UAGJPAUHIMC__@@EPAK@Z
0001B8D9 0001B924 ?LockIMC@CActiveIMM@@UAGJPAUHIMC__@@PAPAUtagINPUTCONTEXT@@@Z
0001B929 0001B943 ?UnlockIMC@CActiveIMM@@UAGJPAUHIMC__@@@Z
0001B948 0001B965 ?GetIMCLockCount@CActiveIMM@@UAGJPAUHIMC__@@PAK@Z
0001B96A 0001B987 ?CreateIMCC@CActiveIMM@@UAGJKPAPAUHIMCC__@@@Z
0001B98C 0001B9A6 ?DestroyIMCC@CActiveIMM@@UAGJPAUHIMCC__@@@Z
0001B9AB 0001B9C8 ?LockIMCC@CActiveIMM@@UAGJPAUHIMCC__@@PAPAX@Z
0001B9CD 0001B9E7 ?UnlockIMCC@CActiveIMM@@UAGJPAUHIMCC__@@@Z
0001B9EC 0001BA0C ?ReSizeIMCC@CActiveIMM@@UAGJPAUHIMCC__@@KPAPAU2@@Z
0001BA11 0001BA2E ?GetIMCCSize@CActiveIMM@@UAGJPAUHIMCC__@@PAK@Z
0001BA33 0001BA50 ?GetIMCCLockCount@CActiveIMM@@UAGJPAUHIMCC__@@PAK@Z
0001BA55 0001BA84 ?SetHotKey@CActiveIMM@@UAGJKIIPAUHKL__@@@Z
0001BA89 0001BAC9 ?RequestMessageA@CActiveIMM@@UAGJPAUHIMC__@@IJPAJ@Z
0001BACE 0001BB0E ?RequestMessageW@CActiveIMM@@UAGJPAUHIMC__@@IJPAJ@Z
0001BB13 0001BBB0 ?GenerateMessage@CActiveIMM@@UAGJPAUHIMC__@@@Z
