0009D193 0009D21F ?get_blacklevel@COAShape@@UAGJPAN@Z
0009D224 0009D2B5 ?put_blacklevel@COAShape@@UAGJN@Z
0009D2BA 0009D346 ?get_gain@COAShape@@UAGJPAN@Z
0009D34B 0009D3DC ?put_gain@COAShape@@UAGJN@Z
0009D3E1 0009D46D ?get_cropbottom@COAShape@@UAGJPAN@Z
0009D472 0009D503 ?put_cropbottom@COAShape@@UAGJN@Z
0009D508 0009D594 ?get_cropleft@COAShape@@UAGJPAN@Z
0009D599 0009D62A ?put_cropleft@COAShape@@UAGJN@Z
0009D62F 0009D6BB ?get_cropright@COAShape@@UAGJPAN@Z
0009D6C0 0009D751 ?put_cropright@COAShape@@UAGJN@Z
0009D756 0009D7E2 ?get_croptop@COAShape@@UAGJPAN@Z
0009D7E7 0009D878 ?put_croptop@COAShape@@UAGJN@Z
0009D87D 0009D909 ?get_src@COAShape@@UAGJPAPAG@Z
0009D90E 0009D99A ?put_src@COAShape@@UAGJPAG@Z
0009D99F 0009DA2D ?get_embosscolor@COAShape@@UAGJPAPAUIVgColor@@@Z
0009DA32 0009DAC0 ?get_gamma@COAShape@@UAGJPAN@Z
0009DAC5 0009DB56 ?put_gamma@COAShape@@UAGJN@Z
0009DB5B 0009DBE7 ?get_grayscale@COAShape@@UAGJPAW4VgTriState@@@Z
0009DBEC 0009DC78 ?put_grayscale@COAShape@@UAGJW4VgTriState@@@Z
0009DC7D 0009DD09 ?get_bilevel@COAShape@@UAGJPAW4VgTriState@@@Z
0009DD0E 0009DD9A ?put_bilevel@COAShape@@UAGJW4VgTriState@@@Z
0009DD9F 0009DE0A ?get_stroke@COAShape@@UAGJPAPAUIVgStroke@@@Z
0009DE0F 0009DE7A ?get_fill@COAShape@@UAGJPAPAUIVgFill@@@Z
0009DE7F 0009DED7 ?get_coordsize@COAShape@@UAGJPAPAUIVgVector2D@@@Z
0009DEDC 0009DF34 ?get_coordorigin@COAShape@@UAGJPAPAUIVgVector2D@@@Z
0009DF39 0009DFA4 ?get_imagedata@COAShape@@UAGJPAPAUIVgImageData@@@Z
0009DFA9 0009E014 ?get_skew@COAShape@@UAGJPAPAUIVgSkew@@@Z
0009E019 0009E084 ?get_formulas@COAShape@@UAGJPAPAUIVgFormulas@@@Z
0009E089 0009E0F4 ?get_childShapes@COAShape@@UAGJPAPAUIVgShapes@@@Z
0009E0F9 0009E164 ?get_shadow@COAShape@@UAGJPAPAUIVgShadow@@@Z
0009E169 0009E1D4 ?get_extrusion@COAShape@@UAGJPAPAUIVgExtrusion@@@Z
0009E1D9 0009E244 ?get_textpath@COAShape@@UAGJPAPAUIVgTextPath@@@Z
0009E249 0009E2B4 ?get_textbox@COAShape@@UAGJPAPAUIVgTextBox@@@Z
0009E2B9 0009E324 ?get_size@COAFill@@UAGJPAPAUIVgVector2D@@@Z
0009E329 0009E394 ?get_origin@COAFill@@UAGJPAPAUIVgVector2D@@@Z
0009E399 0009E404 ?get_position@COAFill@@UAGJPAPAUIVgVector2D@@@Z
0009E409 0009E474 ?get_focussize@COAFill@@UAGJPAPAUIVgVector2D@@@Z
0009E479 0009E4E4 ?get_focusposition@COAFill@@UAGJPAPAUIVgVector2D@@@Z
0009E4E9 0009E554 ?get_colors@COAFill@@UAGJPAPAUIVgGradientColorArray@@@Z
0009E559 0009E5C4 ?get_dashstyle@COAStroke@@UAGJPAPAUIVgLineDashStyle@@@Z
0009E5C9 0009E634 ?get_imagesize@COAStroke@@UAGJPAPAUIVgVector2D@@@Z
0009E639 0009E6A4 ?get_offset2@COAShadow@@UAGJPAPAUIVgVector2D@@@Z
0009E6A9 0009E714 ?get_origin@COAShadow@@UAGJPAPAUIVgVector2D@@@Z
0009E719 0009E73F ??0COAShapeColor@@QAE@AAVCOAShapeProg@@PAVIInternalPeer@@W4MSOPID@@@Z
0009E744 0009E765 ??_ECOAShapeColor@@UAEPAXI@Z
0009E76A 0009E7D5 ?get_viewpointorigin@COAExtrusion@@UAGJPAPAUIVgVector2D@@@Z
0009E7DA 0009E845 ?get_rotationcenter@COAExtrusion@@UAGJPAPAUIVgVector3D@@@Z
0009E84A 0009E8B5 ?get_rotationangle@COAExtrusion@@UAGJPAPAUIVgVector2D@@@Z
0009E8BA 0009E925 ?get_lightposition@COAExtrusion@@UAGJPAPAUIVgVector3D@@@Z
0009E92A 0009E995 ?get_lightposition2@COAExtrusion@@UAGJPAPAUIVgVector3D@@@Z
0009E99A 0009EA05 ?get_viewpoint@COAExtrusion@@UAGJPAPAUIVgVector3D@@@Z
0009EA0A 0009EA75 ?get_orientation@COAExtrusion@@UAGJPAPAUIVgVector3D@@@Z
0009EA7A 0009EAE5 ?GetOASkewMatrix@COAShapeProg@@QAEPAUCOAShapeSkewMatrix@@PAVIInternalPeer@@@Z
0009EAEA 0009EB55 ?GetOAShadowMatrix@COAShapeProg@@QAEPAUCOAShapeSkewMatrix@@PAVIInternalPeer@@@Z
0009EB5A 0009EBC5 ?get_origin@COASkew@@UAGJPAPAUIVgVector2D@@@Z
0009EBCA 0009EC35 ?get_matrix@COASkew@@UAGJPAPAUIVgSkewMatrix@@@Z
0009EC3A 0009ECFC ?get_item@COAFormulas@@UAGJHPAPAUIVgFormula@@@Z
0009ED01 0009ED6C ?get_limo@COAPath@@UAGJPAPAUIVgVector2D@@@Z
0009ED71 0009EDDC ?get_segments@COAPath@@UAGJPAPAUIVgSegments@@@Z
0009EDE1 0009EE95 ?get_item@COAGradientColorArray@@UAGJHPAPAUIVgGradientColorArrayItem@@@Z
0009EE9A 0009EF83 ?addColor@COAGradientColorArray@@UAGJNPAPAUIVgColor@@@Z
0009EF88 0009F010 ?get_color@COAGradientColorArrayItem@@UAGJPAPAUIVgColor@@@Z
0009F015 0009F089 ?get_eqn@COAFormula@@UAGJPAPAUIVgEquation@@@Z
0009F08E 0009F12E ?get_array@COALineDashStyle@@UAGJPAPAUIVgDashStyleArray@@@Z
0009F133 0009F1D7 ?get_item@COASegments@@UAGJHPAPAUIVgSegment@@@Z
0009F1DC 0009F391 ?insertAdjacentSegment@COASegment@@UAGJW4VgSegmentInsertionPosition@@W4VgSegmentCommandType@@PAPAUIVgSegment@@@Z
0009F396 0009F42D ??0COASkewOffset@@QAE@AAVCOAShapeProg@@PAVIInternalPeer@@_N@Z
0009F432 0009F453 ?QueryInterface@?$COADispatchImpl@UIVgSkewOffset@@$1?IID_IVgSkewOffset@@3U_GUID@@BVCOAShapeProg@@@@UAGJABU_GUID@@PAPAX@Z
0009F458 0009F46D ?Release@?$COADispatchImpl@UIVgShape@@$1?IID_IVgShape@@3U_GUID@@BVCOAShapeProg@@@@UAGKXZ
0009F472 0009F48F ?GetTypeInfoCount@?$COADispatchImpl@UIVgSkewOffset@@$1?IID_IVgSkewOffset@@3U_GUID@@BVCOAShapeProg@@@@UAGJPAI@Z
0009F494 0009F4B7 ?GetTypeInfo@?$COADispatchImpl@UIVgSkewOffset@@$1?IID_IVgSkewOffset@@3U_GUID@@BVCOAShapeProg@@@@UAGJIKPAPAUITypeInfo@@@Z
0009F4BC 0009F4E5 ?GetIDsOfNames@?$COADispatchImpl@UIVgSkewOffset@@$1?IID_IVgSkewOffset@@3U_GUID@@BVCOAShapeProg@@@@UAGJABU_GUID@@PAPAGIKPAJ@Z
0009F4EA 0009F51D ?Invoke@?$COADispatchImpl@UIVgSkewOffset@@$1?IID_IVgSkewOffset@@3U_GUID@@BVCOAShapeProg@@@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0009F522 0009F5ED ?get_item@COAShapePoints@@UAGJHPAPAUIVgVector2D@@@Z
0009F5F2 0009F6A9 ?get_origin@COAVMLCanvas@@UAGJPAPAUIVgVector2D@@@Z
0009F6AE 0009F75F ?get_size@COAVMLCanvas@@UAGJPAPAUIVgVector2D@@@Z
0009F764 0009F7A9 ?GetOAShapeSkewOffset@COAShapeProg@@QAEPAUCOASkewOffset@@PAVIInternalPeer@@@Z
0009F7AE 0009F7EA ?GetOAShadowSkewOffset@COAShapeProg@@QAEPAUCOASkewOffset@@PAVIInternalPeer@@@Z
0009F7EF 0009F82E ?GetOABackFillColor@COAShapeProg@@QAEPAUCOAShapeColor@@PAVIInternalPeer@@@Z
0009F833 0009F872 ?GetOAForeFillColor@COAShapeProg@@QAEPAUCOAShapeColor@@PAVIInternalPeer@@@Z
0009F877 0009F8B6 ?GetOABackLineColor@COAShapeProg@@QAEPAUCOAShapeColor@@PAVIInternalPeer@@@Z
0009F8BB 0009F8FA ?GetOAForeLineColor@COAShapeProg@@QAEPAUCOAShapeColor@@PAVIInternalPeer@@@Z
0009F8FF 0009F93E ?GetOAForeShadowColor@COAShapeProg@@QAEPAUCOAShapeColor@@PAVIInternalPeer@@@Z
0009F943 0009F982 ?GetOABackShadowColor@COAShapeProg@@QAEPAUCOAShapeColor@@PAVIInternalPeer@@@Z
0009F987 0009F9C6 ?GetOAExtrusionColor@COAShapeProg@@QAEPAUCOAShapeColor@@PAVIInternalPeer@@@Z
0009F9CB 0009FA0A ?GetOAImageChromaKeyColor@COAShapeProg@@QAEPAUCOAShapeColor@@PAVIInternalPeer@@@Z
0009FA0F 0009FA4E ?GetOAImageEmbossColor@COAShapeProg@@QAEPAUCOAShapeColor@@PAVIInternalPeer@@@Z
0009FA53 0009FABE ?get_strokecolor@COAShape@@UAGJPAPAUIVgColor@@@Z
0009FAC3 0009FB2E ?get_fillcolor@COAShape@@UAGJPAPAUIVgColor@@@Z
0009FB33 0009FB9E ?get_color@COAFill@@UAGJPAPAUIVgColor@@@Z
0009FBA3 0009FC0E ?get_color2@COAFill@@UAGJPAPAUIVgColor@@@Z
0009FC13 0009FC7E ?get_color2@COAStroke@@UAGJPAPAUIVgColor@@@Z
0009FC83 0009FCEE ?get_color@COAStroke@@UAGJPAPAUIVgColor@@@Z
0009FCF3 0009FD5E ?get_color@COAShadow@@UAGJPAPAUIVgColor@@@Z
0009FD63 0009FDCE ?get_offset@COAShadow@@UAGJPAPAUIVgSkewOffset@@@Z
0009FDD3 0009FE3E ?get_color2@COAShadow@@UAGJPAPAUIVgColor@@@Z
0009FE43 0009FEAE ?get_matrix@COAShadow@@UAGJPAPAUIVgSkewMatrix@@@Z
0009FEB3 0009FF1E ?get_color@COAExtrusion@@UAGJPAPAUIVgColor@@@Z
0009FF23 0009FF8E ?get_embosscolor@COAImageData@@UAGJPAPAUIVgColor@@@Z
0009FF93 0009FFFE ?get_chromakey@COAImageData@@UAGJPAPAUIVgColor@@@Z
000A0003 000A006E ?get_offset@COASkew@@UAGJPAPAUIVgSkewOffset@@@Z
000A0073 000A0077 ?AngleDraw@IVMLShapeView@@QBEJXZ
000A007C 000A0086 ?FFlipHDraw@IVMLShapeView@@QBEHXZ
000A008B 000A0095 ?FFlipVDraw@IVMLShapeView@@QBEHXZ
000A009A 000A009E ?RcDraw@IVMLShapeView@@QAEABUtagRECT@@XZ
000A00A3 000A00A7 ?RcBound@IVMLShapeView@@QAEABUtagRECT@@XZ
000A00AC 000A00C3 ??1CVMLClusterRoot@@UAE@XZ
000A00C8 000A00E0 ?FInvisible@CVMLShape@@QBEHXZ
000A00E5 000A00FB ?FPageBreak@CVMLShape@@QBEHXZ
000A0100 000A0114 ?GetTimerVal@CVMLShape@@QBEKXZ
000A0119 000A0132 ?ZeroRect@@YGXAAUtagRECT@@@Z
000A0137 000A0159 ?ASymetricFlip@@YGXAAN0N@Z
000A015E 000A01A8 ?CombineRect@@YGXABUtagRECT@@AAU1@@Z
000A01AD 000A01CD ?GetDCBuf@@YGPAUHDC__@@PAU1@@Z
000A01D2 000A01F2 ?GetDCMask@@YGPAUHDC__@@PAU1@@Z
000A01F7 000A02F7 ?FDraw@CBitmapCache@@QAEXAAUMSODC@@@Z
000A02FC 000A0494 ?CreateBmp@CBitmapCache@@QAEXPAUIMsoGE@@AAUMSODC@@ABUtagRECT@@@Z
000A0499 000A04CA ?FreeBmp@CBitmapCache@@QAEXXZ
000A04CF 000A04EA ?FreeGECache@CGEBmpCache@@QAEXXZ
000A04EF 000A0546 ?SetGECache@CGEBmpCache@@QAEXPAUIMsoGE@@JJ@Z
000A054B 000A058D ?FHitTest@CGEBmpCache@@QAE_NABUtagPOINT@@_N@Z
000A0592 000A05FE ?ReadyBmpCache@CGEBmpCache@@AAE_NAAUMSODC@@ABUtagRECT@@@Z
000A0603 000A06CD ?FDraw@CGEBmpCache@@QAEXAAUMSODC@@JJ@Z
000A06D2 000A070B ?OffsetOffspringViews@IVMLShapeView@@IAEXJJ@Z
000A0710 000A0731 ?FDrawFromCache@IVMLShapeView@@IAEXAAUMSODC@@PAU_MSOSVI@@@Z
000A0736 000A0762 ?HitTest@IVMLShapeView@@QAEPAV1@ABUtagPOINT@@@Z
000A0767 000A07AF ?ReadyView@IVMLShapeView@@QAEXUtagRECT@@HHJ0@Z
000A07B4 000A07C5 ?GetBackgroundView@CVMLSubView@@UAEPAVIVMLShapeView@@XZ
000A07CA 000A07DB ?GetTitleView@CVMLSubView@@UAEPAVIVMLShapeView@@XZ
000A07E0 000A07F5 ?SetupSVI@CVMLSubView@@UAEXAAU_MSOSVI@@AA_NJJ@Z
000A07FA 000A0819 ?InvalidateViewFromStub@CVMLClusterRoot@@QAEXPAVIVMLUpdateInfo@@PAV?$MSOTPX@PAVIVMLView@@@@@Z
000A081E 000A083C ??1CVMLToplevelView@@UAE@XZ
000A0841 000A0865 ?FIsBreaker@S_CVMLShpEnum@@AAE_NG@Z
000A086A 000A0911 ?Enum@S_CVMLShpEnum@@AAEPAVCVMLShape@@XZ
000A0916 000A0929 ?FAcceptAttribute@CVMLToplevelView@@UAE_NW4VGXTagNameKeys@@@Z
000A092E 000A0987 ?Load@CVMLToplevelView@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
000A098C 000A09C2 ?Save@CVMLToplevelView@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000A09C7 000A0A12 ?SetBound@CVMLClusterImp@@IAEXABUtagRECT@@@Z
000A0A17 000A0A2F ?HitTest@CVMLClusterImp@@QAEPAVIVMLShapeView@@ABUtagPOINT@@@Z
000A0A34 000A0A4C ?FreeContainer@CVMLToplevelView@@UAEXXZ
000A0A51 000A0A72 ?FRcBounds@CVMLToplevelView@@UAE_NPAUHDC__@@PAUtagRECT@@@Z
000A0A77 000A0B35 ?FHitTest@CVMLToplevelView@@UAEHPAUtagPOINT@@@Z
000A0B3A 000A0B5B ?FRcBounds@IVMLShapeView@@UAE_NPAUHDC__@@PAUtagRECT@@@Z
000A0B60 000A0BC0 ?SetupScale_SVI@IVMLShapeView@@QAE_NAAUMSODC@@AAU_MSOSVI@@ABUtagRECT@@@Z
000A0BC5 000A0BF1 ?FAcceptAttribute@CVMLFrameView@@UAE_NW4VGXTagNameKeys@@@Z
000A0BF6 000A0CAD ?Load@CVMLFrameView@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
000A0CB2 000A0CB6 ?GetSrc@CVMLFrameView@@QAEPBGXZ
000A0CBB 000A0D75 ?Save@CVMLFrameView@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000A0D7A 000A0DB4 ?CheckShape@CVMLFrameView@@QAEPAVCVMLShape@@PAG@Z
000A0DB9 000A0DDC ?GetStyleInfo@CVMLFrameView@@UAEJAAUCStyleInfo@@@Z
000A0DE1 000A0E26 ?SetupSVIFromScale@CVMLShapeView@@QAEXAAU_MSOSVI@@AA_NJJ@Z
000A0E2B 000A0E6C ?SetupSVIInternal@CVMLShapeView@@IAEXAAU_MSOSVI@@AA_NJJ@Z
000A0E71 000A0EF8 ?SetClientDraw@CVMLShapeView@@AAEHPAV1@@Z
000A0EFD 000A0F1B ?AttachCallback@CVMLShapeView@@UAEXPAVIInternalPeer@@@Z
000A0F20 000A0F2B ?FSupportGetSize@CVMLTopShapeView@@UAE_NXZ
000A0F30 000A0F37 ?GetBackgroundView@CVMLViewportView@@UAEPAVIVMLShapeView@@XZ
000A0F3C 000A0F47 ?SetupSVI@CVMLViewportView@@UAEXAAU_MSOSVI@@AA_NJJ@Z
000A0F4C 000A0F61 ?SetupScale@CVMLViewportView@@UAEXJJ@Z
000A0F66 000A0F77 ?RepaintBackground@CVMLViewportView@@QAEXXZ
000A0F7C 000A0FA3 ?FAcceptAttribute@CVMLStyleView@@UAE_NW4VGXTagNameKeys@@@Z
000A0FA8 000A0FC4 ?FreeContainer@CVMLStyleView@@UAEXXZ
000A0FC9 000A0FEE ?AttachCallback@CVMLStyleView@@UAEXPAVIInternalPeer@@@Z
000A0FF3 000A1035 ?FAcceptAttribute@CVMLImgView@@UAE_NW4VGXTagNameKeys@@@Z
000A103A 000A106C ?AttachCallback@CVMLImgView@@UAEXPAVIInternalPeer@@@Z
000A1071 000A1090 ?IsDispatchIID@CVMLFrameView@@UAE_NABU_GUID@@@Z
000A1095 000A10B0 ?GetIDForTag@CVMLFrameView@@UAEPAUIDispatch@@PAVIOAEnv@@PAVIInternalPeer@@@Z
000A10B5 000A10CF ?GetStyleInfo@CVMLBodyView@@UAEJAAUCStyleInfo@@@Z
000A10D4 000A10FC ?InvalidateView@CVMLBodyView@@UAEXPAVIVMLUpdateInfo@@PAV?$MSOTPX@PAVIVMLView@@@@@Z
000A1101 000A1138 ?FreeView@CVMLBodyView@@MAEXXZ
000A113D 000A1162 ??0?$CTreeRefTo@VCVMLTopShapeView@@@@QAE@PAVCVMLTopShapeView@@@Z
000A1167 000A118C ?GetObj@?$CTreeRefTo@VCVMLTopShapeView@@@@QBEPAVCVMLTopShapeView@@XZ
000A1191 000A11BB ??0?$CSafeRefTo@VCVMLViewportView@@@@QAE@AAVCVMLViewportView@@@Z
000A11C0 000A11DF ??1?$MSOTPX@UCVMLImgHack@@@@QAE@XZ
000A11E4 000A11EC ?GetShapeContainer@CVMLShapeView@@UAEPAVIVMLShapeContainer@@XZ
000A11F1 000A1221 ??0CVMLClusterRoot@@QAE@XZ
000A1226 000A125D ??0CVMLClusterImp@@QAE@PAVIVMLClusterRoot@@@Z
000A1262 000A126A ??_ECVMLImgViewHack@@W3AEPAXI@Z
000A126F 000A1293 ??0CVMLClusterView@@IAE@PAVIVMLClusterRoot@@@Z
000A1298 000A12C2 ??_GCVMLImgViewHack@@UAEPAXI@Z
000A12C7 000A12E2 ?GetViewportView@CVMLToplevelView@@AAEPAVCVMLShapeView@@XZ
000A12E7 000A1385 ?FSetupMSODC@@YGXAAVCVMLDoc@@AAUMSODC@@PAUHDC__@@@Z
000A138A 000A13AB ?EmptyRect@@YGXPAUtagRECT@@@Z
000A13B0 000A13F4 ?GetOffspringCount@@YGIPAVCVMLShape@@@Z
000A13F9 000A1432 ?Invalidate@CVMLViewList@@QAEXPAVIVMLUpdateInfo@@PAV?$MSOTPX@PAVIVMLView@@@@@Z
000A1437 000A1473 ?Free@CVMLViewList@@QAEXXZ
000A1478 000A14D8 ?DeleteViews@CVMLViewCollection@@QAEXXZ
000A14DD 000A1540 ?AddView@CVMLViewList@@QAEXPAVCVMLViewImp@@@Z
000A1545 000A157E ?Init@IVMLShapeView@@UAEHPAVCVMLShape@@@Z
000A1583 000A1596 ?LZIndex@IVMLShapeView@@UAEJXZ
000A159B 000A1619 ?AddChild@IVMLShapeView@@QAEXPAV1@@Z
000A161E 000A1673 ?RemoveChild@IVMLShapeView@@QAEHPAV1@@Z
000A1678 000A16E3 ?FreeView@IVMLShapeView@@MAEXXZ
000A16E8 000A1756 ?GetBoundsForSiblings@IVMLShapeView@@IAEXPAUMSODC@@PAU_MSOSVI@@AAUtagRECT@@H@Z
000A175B 000A1790 ?InvalidateOffspring@IVMLShapeView@@IAEX_N@Z
000A1795 000A17AB ?InvalidateParent@IVMLShapeView@@IAEXXZ
000A17B0 000A17CE ?InvalidateRelative@IVMLShapeView@@IAEX_N@Z
000A17D3 000A1966 ?FDraw@IVMLShapeView@@QAEHAAUMSODC@@PAU_MSOSVI@@_N@Z
000A196B 000A19C8 ?FHitTestGELCache@IVMLShapeView@@IAEHABUtagPOINT@@@Z
000A19CD 000A19FA ?Init@CVMLCloneView@@UAEHPAVCVMLShape@@@Z
000A19FF 000A1A04 ?FreeView@CVMLCloneView@@MAEXXZ
000A1A09 000A1AF5 ?EnsureZIndex@CVMLCloneView@@AAEXXZ
000A1AFA 000A1B82 ?InvalidateView@CVMLCloneView@@UAEXPAVIVMLUpdateInfo@@PAV?$MSOTPX@PAVIVMLView@@@@@Z
000A1B87 000A1B9D ?InvalidateView@CVMLViewRootStub@@UAEXPAVIVMLUpdateInfo@@PAV?$MSOTPX@PAVIVMLView@@@@@Z
000A1BA2 000A1BCE ?QueueUpdate@CVMLClusterRoot@@UAEXPAV?$MSOTPX@PAVIVMLView@@@@@Z
000A1BD3 000A1C98 ??0CVMLToplevelView@@QAE@PAVCVMLShape@@PAVCVMLPage@@@Z
000A1C9D 000A1CA9 ?GetView@CExcelClientData@@UAEPAVIVMLView@@XZ
000A1CAE 000A1CBD ?AttachCallback@CVMLToplevelView@@UAEXPAVIInternalPeer@@@Z
000A1CC2 000A1CCE ?GetView@CVMLToplevelView@@UAEPAVIVMLView@@XZ
000A1CD3 000A1CDB ??_ECVMLToplevelView@@WM@AEPAXI@Z
000A1CE0 000A1D27 ??0CVMLFrameView@@QAE@PAVCVMLShape@@PAVCVMLPage@@@Z
000A1D2C 000A1D4D ??_ECVMLFrameView@@UAEPAXI@Z
000A1D52 000A1D68 ?GetBackgroundView@CVMLToplevelView@@UAEPAVIVMLShapeView@@XZ
000A1D6D 000A1D83 ?GetTitleView@CVMLToplevelView@@UAEPAVIVMLShapeView@@XZ
000A1D88 000A1DFC ?SetupSVI@CVMLToplevelView@@UAEXAAU_MSOSVI@@AA_NJJ@Z
000A1E01 000A1E31 ?SetupScale@CVMLToplevelView@@UAEXJJ@Z
000A1E36 000A1F5F ?GetStyleInfo@CVMLToplevelView@@UAEJAAUCStyleInfo@@@Z
000A1F64 000A1FCA ?GetMouseActionInfo@CVMLToplevelView@@UAEJPAUCEventInfo@@@Z
000A1FCF 000A2018 ?SetupMSODC@IVMLShapeView@@QAEXAAUMSODC@@PAUHDC__@@@Z
000A201D 000A202D ?GetHitShape@CVMLFrameView@@QAEPAVCVMLShape@@XZ
000A2032 000A2050 ?GetTopShapeView@CVMLShapeView@@AAEPAVCVMLTopShapeView@@XZ
000A2055 000A209B ?SetupScale@CVMLShapeView@@UAEXJJ@Z
000A20A0 000A20F7 ?SetupSVI@CVMLShapeView@@UAEXAAU_MSOSVI@@AA_NJJ@Z
000A20FC 000A2120 ?Init@CVMLShapeView@@UAEHPAVCVMLShape@@@Z
000A2125 000A216A ?FreeView@CVMLShapeView@@MAEXXZ
000A216F 000A2182 ?GetBackgroundView@CVMLShapeView@@UAEPAVIVMLShapeView@@XZ
000A2187 000A219A ?GetTitleView@CVMLShapeView@@UAEPAVIVMLShapeView@@XZ
000A219F 000A22B4 ?ComputeFormulaValue@CVMLShapeView@@AAEHH@Z
000A22B9 000A22DA ?GetLastHit@CVMLShapeView@@AAEPAVIVMLShapeView@@XZ
000A22DF 000A234F ?SetStlPlaceHolder@CVMLShapeView@@AAEHPAVCVMLStyleView@@@Z
000A2354 000A2388 ?SetTextboxView@CVMLShapeView@@AAEHPAVCVMLViewImp@@@Z
000A238D 000A248F ?UpdateStyle@CVMLShapeView@@UAEXXZ
000A2494 000A24C7 ?FSupportGetSize@CVMLShapeView@@UAE_NXZ
000A24CC 000A258B ?GetSize@CVMLShapeView@@UAE_NJAAUtagPOINT@@AAUtagSIZE@@1@Z
000A2590 000A2943 ?FetchStyleFlat@CVMLShapeView@@AAEXAAUCStyleInfo@@@Z
000A2948 000A2D7D ?FetchStyleInfo@CVMLShapeView@@IAEXAAUCStyleInfo@@@Z
000A2D82 000A2E09 ?GetMouseActionInfo@CVMLShapeView@@UAEJPAUCEventInfo@@@Z
000A2E0E 000A3156 ?FGetTextRch@CVMLShapeView@@AAEJAAUtagRECT@@@Z
000A315B 000A3189 ?UpdateStyle@CVMLTopShapeView@@UAEXXZ
000A318E 000A31BD ?Init@CVMLViewportView@@UAEHPAVCVMLShape@@@Z
000A31C2 000A31F8 ?FreeView@CVMLViewportView@@MAEXXZ
000A31FD 000A3245 ?GetStyleInfo@CVMLViewportView@@UAEJAAUCStyleInfo@@@Z
000A324A 000A32A3 ?GetTitleView@CVMLViewportView@@UAEPAVIVMLShapeView@@XZ
000A32A8 000A32F2 ?InvalidateView@CVMLViewportBgView@@UAEXPAVIVMLUpdateInfo@@PAV?$MSOTPX@PAVIVMLView@@@@@Z
000A32F7 000A334E ??0CVMLStyleView@@QAE@PAVCVMLPage@@@Z
000A3353 000A335B ??_ECVMLStyleView@@W3AEPAXI@Z
000A3360 000A3394 ??_ECVMLStyleView@@UAEPAXI@Z
000A3399 000A33B4 ?GetVMLShape@CVMLStyleView@@IAEPAVCVMLShape@@XZ
000A33B9 000A33FC ?FreeView@CVMLStyleView@@MAEXXZ
000A3401 000A34D9 ?Load@CVMLStyleView@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
000A34DE 000A3562 ?GetStyleInfo@CVMLStyleView@@UAEJAAUCStyleInfo@@@Z
000A3567 000A35B5 ?InvalidateView@CVMLStyleView@@UAEXPAVIVMLUpdateInfo@@PAV?$MSOTPX@PAVIVMLView@@@@@Z
000A35BA 000A361A ?Save@CVMLStyleView@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000A361F 000A3640 ?InvalidateView@CVMLImgViewHack@@UAEXPAVIVMLUpdateInfo@@PAV?$MSOTPX@PAVIVMLView@@@@@Z
000A3645 000A3663 ?FreeView@CVMLImgView@@MAEXXZ
000A3668 000A3851 ?Load@CVMLImgView@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
000A3856 000A395B ?Save@CVMLImgView@@UAE_NQAW4VGXTagNameKeys@@PAPAGAAI@Z
000A3960 000A3999 ?GetStyleInfo@CVMLImgView@@UAEJAAUCStyleInfo@@@Z
000A399E 000A3A9C ?InvalidateView@CVMLImgView@@UAEXPAVIVMLUpdateInfo@@PAV?$MSOTPX@PAVIVMLView@@@@@Z
000A3AA1 000A3B29 ?CreateContainer@CVMLDivView@@UAE?AV?$CSafeRefTo@VIVMLContainer@@@@W4VGXTagNameKeys@@@Z
000A3B2E 000A3B5D ??0CVMLViewportBgView@@AAE@AAVCVMLViewportView@@@Z
000A3B62 000A3B6A ??_ECVMLViewportBgView@@W3AEPAXI@Z
000A3B6F 000A3D24 ?GetBoundsInternal@IVMLShapeView@@IAEXPAUMSODC@@PAU_MSOSVI@@@Z
000A3D29 000A41FE ?FLayoutGroup@IVMLShapeView@@IAEXVFPVector2D@@0J_N1@Z
000A4203 000A42FD ?FDrawBranch@IVMLShapeView@@QAEXAAUMSODC@@AAU_MSOSVI@@_N@Z
000A4302 000A4335 ?HitTestThis@IVMLShapeView@@QAEPAV1@ABUtagPOINT@@@Z
000A433A 000A438F ?HitTestMultiple@IVMLShapeView@@QAEPAV1@ABUtagPOINT@@_N@Z
000A4394 000A440C ?FreeView@CVMLToplevelView@@MAEXXZ
000A4411 000A453C ?Layout@CVMLClusterImp@@QAEXXZ
000A4541 000A45E9 ?FDraw@CVMLClusterImp@@QAEXAAUMSODC@@_NAAUtagRECT@@@Z
000A45EE 000A461C ?GetBound@CVMLClusterImp@@QAEXPAUMSODC@@PAU_MSOSVI@@AAUtagRECT@@@Z
000A4621 000A464C ?FComputeRcDraw@CVMLToplevelView@@QAEXXZ
000A4651 000A474B ?GetBounds@CVMLToplevelView@@UAEXXZ
000A4750 000A47DA ?FDraw@CVMLToplevelView@@IAEXAAUMSODC@@AAUtagRECT@@@Z
