00042160 00042176 ?_RasGetConnectStatusA@@YGKPAUHRASCONN__@@PAUtagRASCONNSTATUSA@@@Z
0004217B 00042191 ?_RasGetEntryPropertiesA@@YGKPAD0PAUtagRASENTRYA@@PAKPAE2@Z
00042196 000421AC ?_RasEnumConnectionsA@@YGKPAUtagRASCONNA@@PAK1@Z
000421B1 000421C7 ?_RasInternetDialA@@YGKPAUHWND__@@PADKPAKK@Z
000421CC 000421E2 ?_RasInternetHangUpA@@YGKKK@Z
000421E7 000421FD ?_RasInternetAutodialA@@YGKKPAUHWND__@@@Z
00042202 00042218 ?_RasInternetAutodialHangUpA@@YGKK@Z
0004221D 00042233 ?_RnaGetDefaultAutodialConnection@@YGKPADKPAK@Z
00042238 0004224E ?_RnaSetDefaultAutodialConnection@@YGKPADK@Z
00042253 00042269 ?_RasDialW@@YGKPAUtagRASDIALEXTENSIONS@@PAGPAUtagRASDIALPARAMSW@@KPAXPAPAUHRASCONN__@@@Z
0004226E 00042284 ?_RasGetEntryDialParamsW@@YGKPBGPAUtagRASDIALPARAMSW@@PAH@Z
00042289 0004229F ?_RasSetEntryDialParamsW@@YGKPBGPAUtagRASDIALPARAMSW@@H@Z
000422A4 000422BA ?_RasGetConnectStatusW@@YGKPAUHRASCONN__@@PAUtagRASCONNSTATUSW@@@Z
000422BF 000422D5 ?_RasGetEntryPropertiesW@@YGKPAG0PAUtagRASENTRYW@@PAKPAE2@Z
000422DA 000422F0 ?_RasGetCredentialsW@@YGKPBG0PAUtagRASCREDENTIALSW@@@Z
000422F5 0004230B ?_RasSetCredentialsW@@YGKPBG0PAUtagRASCREDENTIALSW@@H@Z
00042310 00042358 ?InitCommCtrl@@YGHXZ
00042382 0004239A ?ExitCommCtrl@@YGXXZ
0004239F 000423DF ?SetOffline@@YGXH@Z
000423E4 00042427 ?GetConnKeyW@@YGXPAG0H@Z
000424AD 000424EF ?GetConnKeyA@@YGXPAD0H@Z
00042553 000425F9 ?SetAutodialMode@@YGKK@Z
000425FE 0004270E ?GetAutodialConnection@@YGKPADK@Z
00042713 0004281C ?SetAutodialConnection@@YGKPAD@Z
00042821 00042842 ??_GRasEntryPropHelp@@QAEPAXI@Z
00042847 0004288F ?SendDialmonMessage@@YGIIH@Z
00042894 00042980 ?GetRedialParameters@@YGHPAGPAK1@Z
000429BB 00042A09 ?IsSharingEnabled@@YGHXZ
00042A38 00042B23 ?PerformSecurityCheck@@YGKPAUHWND__@@K@Z
00042B45 00042D5D ?IsCDH@@YGHPAGPAU__cdhinfo@@@Z
00042DF5 00042EE6 ?CallCDH@@YGHPAUHWND__@@PAGPAU__cdhinfo@@KPAK@Z
00042EEB 00042FF0 ?CheckForNoNetOverride@@YGKPAD@Z
00043012 00043046 ?HandleUserCancel@@YGXKK@Z
0004304B 00043069 _InternetSetDialStateA@12
0004306E 00043084 _InternetSetDialStateW@12
00043089 000430A9 ?Free@MEMORYPACKET@@QAEXXZ
000430AE 000431D2 ?DialIfWin2KCDH@@YGHPAGPAUHWND__@@HPAK2@Z
000431F0 0004329A ?HandleFlagsForRas@@YGHPAUHWND__@@HKPAK@Z
0004329F 000437ED _InternetDialW@20
000437F2 00043870 _InternetDialA@20
00043875 0004397B _InternetHangUp@8
00043980 00043CDE _InternetAutodial@8
00043CE3 00043E0C _InternetAutodialHangup@4
00043E11 00044011 _InternetAutodialCallback@8
00044039 0004416D _InternetGoOnlineW@12
00044172 000441DC _InternetGoOnlineA@12
000441E1 000441F2 ?AddRef@SECURITY_CACHE_LIST_ENTRY@@QAEJXZ
000441F7 00044225 ?Stricmp@ICSTRING@@QAEKPAD@Z
0004422A 0004424B ??_GCERT_CONTEXT_ARRAY@@QAEPAXI@Z
00044250 000442BE ?Clear@SECURITY_CACHE_LIST_ENTRY@@QAEXXZ
000442D1 00044323 ?Find@SECURITY_CACHE_LIST@@QAEPAVSECURITY_CACHE_LIST_ENTRY@@PAD@Z
00044328 00044349 ?SetCertContextArray@SECURITY_CACHE_LIST_ENTRY@@QAEXPAVCERT_CONTEXT_ARRAY@@@Z
0004434E 0004439C ??0SECURITY_CACHE_LIST_ENTRY@@QAE@PAD@Z
000443A1 000443B4 ??1SECURITY_CACHE_LIST_ENTRY@@QAE@XZ
000443B9 000443DA ??_GSECURITY_CACHE_LIST_ENTRY@@QAEPAXI@Z
000443DF 00044415 ?ClearClientAuthCertChains@SECURITY_CACHE_LIST@@QAEXXZ
0004441A 00044442 ?Release@SECURITY_CACHE_LIST_ENTRY@@QAEJXZ
00044447 00044478 ?ClearList@SECURITY_CACHE_LIST@@QAEXXZ
0004447D 0004451A ?Add@SECURITY_CACHE_LIST@@QAEKPAVSECURITY_CACHE_LIST_ENTRY@@@Z
0004451F 00044578 ?Remove@SECURITY_CACHE_LIST@@QAEXPAVSECURITY_CACHE_LIST_ENTRY@@@Z
0004457D 000445C3 ??0CERT_CONTEXT_ARRAY@@QAE@XZ
000445C8 00044636 ?Reset@CERT_CONTEXT_ARRAY@@QAEXXZ
00044649 00044668 ??1CERT_CONTEXT_ARRAY@@QAE@XZ
0004466D 000446D0 ?AddCertContext@CERT_CONTEXT_ARRAY@@QAEKPBU_CERT_CONTEXT@@@Z
000446D5 000447C5 ?CliAuthSelectCredential@@YGKPAU_SecHandle@@PADPAVCERT_CONTEXT_ARRAY@@0@Z
000447CA 000449E3 ?CliAuthAcquireCertContexts@@YGKPAU_SecHandle@@PADPAPAVCERT_CONTEXT_ARRAY@@@Z
00044A07 00044C62 ?FindNetscapeCookieFile@@YGHKPADPAK@Z
00044CE2 00044EEA ?GetExecuteableFromExtension@@YGHPBDPADPAKPAPAD@Z
00044F05 00044F6E ?SetNetscapeImportVersion@@YGHK@Z
00044F7C 00045031 ?GetNetscapeImportVersion@@YGHPAK@Z
00045048 00045064 ?EndOfLine@@YG_ND@Z
00045069 000450FA ?InternetTimeFromTime_tA@@YGHKPADK@Z
000450FF 000451C0 ?ReadFileToBuffer@@YGHPBDPAPAEPAK@Z
000451C5 0004555B _ImportCookieFileA@4
00045589 00045684 ?GetActiveNetscapeVersion@@YGHPAK@Z
0004569E 000456F5 _ImportCookieFileW@4
000456FA 00045761 ?Load@FileOutputStream@@QAEHPBDH@Z
00045766 000457A7 ?DumpStr@FileOutputStream@@QAEHPBDK@Z
000457AC 000457D0 ?WriteBool@FileOutputStream@@QAEHH@Z
000457DB 00045846 ?FileTimeToDosTime@@YGXU_FILETIME@@PAK@Z
0004584B 00045C10 _ExportCookieFileA@8
00045C67 00045CC1 _ExportCookieFileW@8
00045CC6 00045D11 ?CallRegInstall@@YGJPAD@Z
00045D31 00045FBB _DllInstall@8
000460CB 000461A6 _CoInternetQueryFeatureDWORD_Deprecated@8
000461AB 000461F7 _SetUserOrPass@8
000461FC 00046212 _TimeStampCreds@0
00046217 00046226 _GetCredTimeStamp@0
0004622B 00046244 _IsHttp1_1@0
00046249 000462EA _FetchLocalStrings@0
00046311 000463AF _FetchLocalStringsA@0
000463D1 00046411 ?UnloadMlang@@YGHXZ
00046416 0004642C ?Terminate@SECURITY_CACHE_LIST@@QAEXXZ
00046431 00046477 _GetUserAndPass@8
0004647C 00046508 _GlobalDataTerminate@0
0004650D 00046539 ?AbortAutoProxy@PROXY_INFO_GLOBAL@@QAEXXZ
0004653E 00046547 ?IsProxySettingsConfigured@PROXY_INFO@@UAEHXZ
0004654C 00046604 _ChangeGlobalSettings@0
00046609 00046638 ??1CDialEngine@@QAE@XZ
0004663D 0004664F ?AddRef@CDialEngine@@UAGKXZ
00046654 00046675 ??_GCDialEngine@@QAEPAXI@Z
0004667A 000466AA ?GetConnectHandle@CDialEngine@@UAGJPAK@Z
000466AF 000466E1 ?PropertyToOrdinal@CDialEngine@@QAE?AW4DIALPROP@@PBG@Z
000466E6 000467A9 ?UpdateRasState@CDialEngine@@QAEXXZ
000467AE 000467D7 ?EndOfOperation@CDialEngine@@QAEXXZ
000467DC 000467DF ?TapiCallback@@YGXKKKKKK@Z
000467E4 000469B1 ?ResolvePhoneNumber@CDialEngine@@QAEHPAGK@Z
000469DD 00046A0C ??1CDialUI@@QAE@XZ
00046A11 00046A32 ??_GCDialUI@@QAEPAXI@Z
00046A37 00046A80 ?QueryInterface@CDialUI@@UAGJABU_GUID@@PAPAX@Z
00046A95 00046C79 ?FixUIComponents@CDialUI@@QAEXXZ
00046C7E 00046CD9 ?OnCancel@CDialUI@@QAEXXZ
00046CDE 00046DEC ?EnumerateConnectoids@CDialUI@@QAEXXZ
00046DF1 00046F13 ?SaveProps@CDialUI@@QAEXXZ
00046F33 00046FC8 ?PostString@@YGXPAUHWND__@@PAG@Z
00046FCD 000470B3 ?RasErrorToIDS@@YGKK@Z
000470B8 00047119 ?GetDialErrorString@@YGXKPAGK@Z
0004711E 00047163 ?SetDialError@@YGXPAUHWND__@@K@Z
00047168 000471F2 ?FindDialProvider@@YGHPAG0PAU_GUID@@@Z
000471F7 00047214 ?Release@CDialEngine@@UAGKXZ
00047219 00047262 ?QueryInterface@CDialEngine@@UAGJABU_GUID@@PAPAX@Z
00047267 0004739F ?Initialize@CDialEngine@@UAGJPBGPAUIDialEventSink@@@Z
000473B2 000474DE ?GetProperty@CDialEngine@@UAGJPBGPAGK@Z
00047507 0004767A ?SetProperty@CDialEngine@@UAGJPBG0@Z
0004767F 000476B2 ?CleanConnection@CDialEngine@@QAGJXZ
000476B7 00047707 ?HangUp@CDialEngine@@UAGJXZ
0004770C 00047725 ?GetConnectedState@CDialEngine@@UAGJPAK@Z
0004772A 000478C5 ?OnRasEvent@CDialEngine@@QAEXW4tagRASCONNSTATE@@K@Z
000478CA 0004791D ??0CDialUI@@QAE@PAUHWND__@@@Z
00047922 0004793F ?Release@CDialUI@@UAGKXZ
00047944 00047A4F ?OnEvent@CDialUI@@UAGJKK@Z
00047A54 00047B3C ?OnConnect@CDialUI@@QAEXXZ
00047B5D 00047BDC ?StartConnection@CDialEngine@@QAGJXZ
00047BE1 00047C35 ?Dial@CDialEngine@@UAGJXZ
00047C3A 00047C71 ?OnTimer@CDialEngine@@QAEXXZ
00047C76 00047CDF ?EngineWndProc@CDialEngine@@SGJPAUHWND__@@IIJ@Z
00047CE4 00047D90 ??0CDialEngine@@QAE@XZ
00047D95 00047E50 _InternetGetDialEngineW@12
00047E6B 00047FBF ?GetProps@CDialUI@@QAEXXZ
00047FC4 0004804B ?OnInitDialog@CDialUI@@QAEXXZ
00048050 0004809A ?OnSelChange@CDialUI@@QAEXXZ
0004809F 00048235 ?DialogProc@CDialUI@@SGHPAUHWND__@@IIJ@Z
00048261 00048397 ?StartDial@CDialUI@@QAEKPAU_dialstate@@K@Z
0004839C 000483A1 _InternetGetCertByURLA@12
000483A6 000483F4 ?CopyOut@SECURITY_CACHE_LIST_ENTRY@@QAEXAAUINTERNET_SECURITY_INFO@@@Z
000483F9 00048406 _InternetWriteFileExA@16
0004840B 00048477 _InternetSetFilePointer@20
0004847C 0004854F _InternetGetLastResponseInfoA@12
00048554 0004857C ?wInternetCloseConnectA@@YGKPAXK@Z
00048581 0004861F ?GetEmailNameAndPassword@@YGKPAPAD0PADK@Z
00048624 00048652 _InternetAttemptConnect@4
00048657 00048712 ??0CFsm_FtpConnect@@QAE@PBD00GKKK@Z
00048717 00048738 ??_GCFsm_FtpConnect@@UAEPAXI@Z
0004873D 0004877F ??1CFsm_FtpConnect@@UAE@XZ
00048784 000487C8 ??0CFsm_InternetFindNextFile@@QAE@PAX0@Z
000487CD 00048812 ?RunSM@CFsm_InternetQueryDataAvailable@@SGKPAVCFsm@@@Z
00048817 00048874 ??0CFsm_InternetQueryDataAvailable@@QAE@PAXPAKKK@Z
00048879 000488D6 ??0CFsm_InternetWriteFile@@QAE@PAXPBXKPAK@Z
000488DB 00048938 ??0CFsm_InternetReadFile@@QAE@PAX0KPAK@Z
0004893D 00048AD3 _InternetShowSecurityInfoByURLA@8
00048AD8 00048B80 ?ReadFileEx_Fsm@@YGKPAVCFsm_ReadFileEx@@@Z
00048B85 00048BB4 ?RunSM@CFsm_ReadFileEx@@SGKPAVCFsm@@@Z
00048BB9 00048E23 _InternetWriteFile@16
00048E28 00048FD6 _InternetFindNextFileA@8
00048FDB 0004902F ?RunSM@CFsm_FtpConnect@@SGKPAVCFsm@@@Z
00049034 00049065 ?RunSM@CFsm_InternetFindNextFile@@SGKPAVCFsm@@@Z
0004906A 000490AF ?RunSM@CFsm_InternetWriteFile@@SGKPAVCFsm@@@Z
000490B4 000490FB ??0CFsm_ReadFileEx@@QAE@PAU_INTERNET_BUFFERSA@@KK@Z
00049100 00049295 _InternetReadFileExA@16
0004929A 00049691 _InternetCheckConnectionA@12
000496A2 000496E7 ?RunSM@CFsm_InternetReadFile@@SGKPAVCFsm@@@Z
000496EC 00049726 _ForceNexusLookupExW@20
0004972B 00049752 _ForceNexusLookup@0
00049757 000498BA _CreateMD5SSOHash@16
000498BF 00049A13 ?wInternetQueryDataAvailable@@YGHPAXPAKKK@Z
00049A18 00049AA2 ?FixStrings@@YGHAAPADKAAPAGAAKPADPBG@Z
00049AA7 00049B4D _InternetCombineUrlW@20
00049B52 00049C4E _InternetFindNextFileW@8
00049C53 00049C69 _InternetSetStatusCallbackW@8
00049C6E 00049FA6 _InternetCrackUrlW@16
00049FAB 0004A6BE _InternetCreateUrlW@16
0004A6C3 0004A76D _InternetGetLastResponseInfoW@12
0004A772 0004A850 _InternetCheckConnectionW@12
0004A855 0004A930 _InternetShowSecurityInfoByURLW@8
0004A935 0004AA06 _InternetAlgIdToStringW@16
0004AA0B 0004AADC _InternetSecurityProtocolToStringW@16
0004AAE1 0004AB1E ?InitIPCOList@@YGXPAUINTERNET_PER_CONN_OPTION_LISTW@@PAUINTERNET_PER_CONN_OPTION_LISTA@@@Z
0004AB23 0004AB59 ?ActivateAutoproxyThread@PROXY_INFO_GLOBAL@@QAEXXZ
0004AB5E 0004ABC4 ?GetUserOrPass@INTERNET_CONNECT_HANDLE_OBJECT@@QAEPADHH@Z
0004ABC9 0004ABE2 ?SetSecureFlags@HTTP_REQUEST_HANDLE_OBJECT@@QAEXK@Z
0004ABE7 0004AC0B ?GetSecurityInfo@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAUINTERNET_SECURITY_INFO@@@Z
0004AC10 0004AC25 ?IsSecure@HTTP_REQUEST_HANDLE_OBJECT@@QAEHXZ
0004AC2A 0004AC43 ?SetCertContextArray@HTTP_REQUEST_HANDLE_OBJECT@@QAEXPAVCERT_CONTEXT_ARRAY@@@Z
0004AC48 0004AC74 _InternetSetOptionExA@20
0004AC79 0004ACAA _InternetSetOptionExW@20
0004ACAF 0004ACF2 ?ScanSchemesW@@YGHPBGKPAK@Z
0004ACF7 0004AD21 ?IsValidHostName@@YGHPBDK@Z
0004AD26 0004AD64 ?HostContainsUserPswd@@YGHPBDKH@Z
0004AD69 0004ADB8 _CrackSchemeA@8
0004ADBD 0004AE0E _CrackSchemeW@8
0004AE13 0004AEBA _EncodeUrlPath@24
0004AF25 0004AF4C ?HexCharToNumber@@YGDD@Z
0004AF51 0004AFE8 _DecodeUrl@16
0004AFED 0004B023 _DecodeUrlInSitu@8
0004B028 0004B073 ??0INTERNET_FILE_HANDLE_OBJECT@@QAE@PAVINTERNET_HANDLE_OBJECT@@PADPAXKK@Z
0004B07A 0004B07B ??1CConList@@QAE@XZ
0004B080 0004B096 ?SetUrl@INTERNET_HANDLE_OBJECT@@UAEXPAD@Z
0004B09B 0004B0A1 ?GetHandleType@INTERNET_FILE_HANDLE_OBJECT@@UAE?AW4HINTERNET_HANDLE_TYPE@@XZ
0004B0A6 0004B0C7 ??_EINTERNET_FILE_HANDLE_OBJECT@@UAEPAXI@Z
0004B0CC 0004B10C ??1INTERNET_FILE_HANDLE_OBJECT@@UAE@XZ
0004B111 0004B1C5 ?ParseFileUrl@@YGKPAPAXPADK1KKK@Z
0004B1CA 0004B215 ?EnableAutodiscoverForDialup@@YGHXZ
0004B22E 0004B24D ?GetAutoProxyThreadSettings@AUTO_PROXY_DLLS@@QAEHPAUINTERNET_PROXY_INFO_EX@@@Z
0004B252 0004B271 ?SetAutoProxyThreadSettings@AUTO_PROXY_DLLS@@QAEHPAUINTERNET_PROXY_INFO_EX@@@Z
0004B276 0004B28E ?GetAutoProxyThreadSettings@PROXY_INFO_GLOBAL@@QAEHPAUINTERNET_PROXY_INFO_EX@@@Z
0004B293 0004B2AB ?SetAutoProxyThreadSettings@PROXY_INFO_GLOBAL@@QAEHPAUINTERNET_PROXY_INFO_EX@@@Z
0004B2B0 0004B4F2 ?SetPerConnOptions@@YGKPAXHPAUINTERNET_PER_CONN_OPTION_LISTA@@@Z
0004B51B 0004B6CB ?QueryPerConnOptions@@YGKPAXHPAUINTERNET_PER_CONN_OPTION_LISTA@@@Z
0004B6F4 0004B762 ?GetEntryW@RasEnumHelp@@QAEPAGK@Z
0004B767 0004B7D2 ?GetEntryA@RasEnumHelp@@QAEPADK@Z
0004B7D7 0004B847 ?GetEntryW@RasEnumConnHelp@@QAEPAGK@Z
0004B84C 0004B8C1 ?GetEntryA@RasEnumConnHelp@@QAEPADK@Z
0004B8C6 0004B910 ?GetHandle@RasEnumConnHelp@@QAEPAUHRASCONN__@@K@Z
0004B915 0004B984 ??0RasEntryPropHelp@@QAE@XZ
0004B989 0004B9A2 ??1RasEntryPropHelp@@QAE@XZ
0004B9A7 0004BA18 ?GetW@RasEntryPropHelp@@QAEKPAG@Z
0004BA1D 0004BA6D ?GetDeviceTypeA@RasEntryPropHelp@@QAEPADXZ
0004BA72 0004BAC1 ?GetAutodiallDllW@RasEntryPropHelp@@QAEPAGXZ
0004BAC6 0004BB12 ?GetAutodialFuncW@RasEntryPropHelp@@QAEPAGXZ
0004BB17 0004BB37 ?GetCustomDialDllW@RasEntryPropHelp@@QAEPAGXZ
0004BB3C 0004BB85 ?GetPhoneNumberW@RasEntryPropHelp@@QAEPAGXZ
0004BB8A 0004BB97 ?GetCountryCode@RasEntryPropHelp@@QAEKXZ
0004BB9C 0004BBA9 ?ConnState@RasGetConnectStatusHelp@@QAE?AW4tagRASCONNSTATE@@XZ
0004BBAE 0004BBF4 ?GetAreaCodeW@RasEntryPropHelp@@QAEPAGXZ
0004BBF9 0004BC39 ??0RasEntryDialParamsHelp@@QAE@XZ
0004BC3E 0004BC5A ??1RasEntryDialParamsHelp@@QAE@XZ
0004BC5F 0004BD78 ?SetW@RasEntryDialParamsHelp@@QAEKPBGPAUtagRASDIALPARAMSW@@H@Z
0004BD7D 0004BEA0 ?GetW@RasEntryDialParamsHelp@@QAEKPBGPAUtagRASDIALPARAMSW@@PAH@Z
0004BEA5 0004BF30 ??0RasGetConnectStatusHelp@@QAE@PAUHRASCONN__@@@Z
0004BF35 0004BF51 ??1RasGetConnectStatusHelp@@QAE@XZ
0004BF56 0004C1B9 ??0RasDialHelp@@QAE@PAUtagRASDIALEXTENSIONS@@PAGPAUtagRASDIALPARAMSW@@KPAXPAPAUHRASCONN__@@@Z
0004C1BE 0004C1EC ??1RasDialHelp@@QAE@XZ
0004C1F1 0004C22D _QueryHtmlDataAvailable@8
0004C232 0004C561 ?MakeHtmlDirEntry@@YGKW4HINTERNET_HANDLE_TYPE@@PADPAXPAEPAKPAPAD@Z
0004C5E1 0004C62F ?CopyQueriedData@FTP_FIND_HANDLE_OBJECT@@QAEKPAXK@Z
0004C634 0004C682 ?CopyQueriedData@GOPHER_FIND_HANDLE_OBJECT@@QAEKPAXK@Z
0004C687 0004D06E _ReadHtmlUrlData@16
0004D187 0004D1CF ?SecurityHKLMQueriesOnly@@YGHXZ
0004D1E8 0004D20D ?WriteRegistryDword@@YGKPAUHKEY__@@PBDK@Z
0004D212 0004D24C _DestroyMimeExclusionTableForCache@0
0004D251 0004D283 _DestroyHeaderExclusionTableForCache@0
0004D288 0004D3C2 _InternetCacheReadPolicyEnabledDword@8
0004D41C 0004D556 _InternetReadPolicyEnabledDword@8
0004D55B 0004D591 _InternetWriteRegistryDword@8
0004D596 0004D60C _GetMyEmailName@8
0004D61B 0004D638 _InternetSetThreadInfo@4
0004D63D 0004D66E ?BlockOnUserInput@INTERNET_HANDLE_OBJECT@@QAEXKKPAX@Z
0004D673 0004D698 ?UnBlockOnUserInput@INTERNET_HANDLE_OBJECT@@QAEXPAKPAPAX@Z
0004D69D 0004D70D _ResumeAfterUserInput@12
0004D712 0004D725 _InternetLockErrorText@0
0004D72A 0004D798 _ResumeSuspendedDownload@8
0004D79D 0004D988 _ChangeUIBlockingState@20
0004D98D 0004D9C2 _InternetSetObjectHandle@8
0004D9C2 0004DABA ___report_gsfailure
0004DABF 0004DC54 _LoadWinTrust@0
0004DC96 0004DD60 _UnloadSecurity@0
0004DD71 0004DDD8 _ReopenMyCertStore@0
0004DDE9 0004E063 _LoadSecurity@0
0004E121 0004E1B1 _IsFortezzaInstalled@0
0004E4C7 0004E54B _FortezzaLogOn@4
0004E550 0004E598 ?FortezzaLogOff@@YGKPAUHWND__@@@Z
0004E59D 0004E620 ?FortezzaChangePersonality@@YGKPAUHWND__@@@Z
0004E625 0004E681 _InternetQueryFortezzaStatus@8
0004E686 0004E70C _InternetFortezzaCommand@12
0004E711 0004E759 ?StringCopyNWorkerA@@YGJPADIPBDI@Z
0004E75E 0004E7A8 _NewStringW@8
0004E7AD 0004E7D4 __memrchr@12
0004E7D9 0004E82B _ProbeStringW@8
0004E841 0004E8D9 _CheckExpired@20
0004E8DE 0004E9A6 _FTtoString@4
0004E9AB 0004E9EC _RefreshSslState@0
0004E9F1 0004EA47 _CertHashToStr@12
0004EA52 0004EBAF _ConvertSecurityInfoIntoCertInfoStruct@12
0004EBB4 0004EC6E _FormatCertInfo@4
0004EC73 0004ED70 ?ConvertUnicodeToUTF8@@YGKPBGKPADPAKH@Z
0004ED75 0004EE1D _ConvertMBCSToUTF8@20
0004EE22 0004EF02 _StrTokEx2@8
0004EF07 0004EF2A ?StringCchCopyNA@@YGJPADIPBDI@Z
0004EF2F 0004EFA1 __GetFileExtensionFromUrl@16
0004EFA6 0004F075 _UnloadWinsock@0
0004F07A 0004F0B6 _LimitedFreeAddrInfo@4
0004F2B1 0004F359 _LimitedGetAddrInfo@16
0004F35E 0004F382 _LimitedGetNameInfo@28
0004F387 0004F3C5 ?CopyTo@ICSTRING@@QAEXPADPAK@Z
0004F3CA 0004F424 _SlDequeueTail@4
0004F429 0004F443 ?DestroySelectSocket@ICAsyncThread@@QAEXXZ
0004F448 0004F496 ??1ICAsyncThread@@QAE@XZ
0004F49B 0004F4CC ?RecreateSelectSocket@ICAsyncThread@@QAEXXZ
0004F4D1 0004F50D _InterruptSelect@0
0004F521 0004F542 ??_GICAsyncThread@@QAEPAXI@Z
0004F547 0004F596 ??0CConnectionWaiter@CServerInfo@@QAE@PAVCPriorityList@@HHKPAXJ@Z
0004F59B 0004F60B ?FindNearestServer@@YGPAVCServerInfo@@XZ
0004F610 0004F65A ?RemoveWaiter@CServerInfo@@QAEXK@Z
0004F65F 0004F680 ?UpdateConnectionLimit@CServerInfo@@AAEXXZ
0004F685 0004F764 ?CheckForBlockedItem@CServerInfo@@QAEXXZ
0004F769 0004F7B2 ?RemoveCacheEntry@@YGXPAURESOLVER_CACHE_ENTRY@@@Z
0004F7B7 0004F826 ?AddrInfoMatch@@YGHPAUaddrinfo@@PADPAUsockaddr@@@Z
0004F82B 0004F872 _FlushResolverCache@0
0004F877 0004F8BD _ReleaseResolverCacheEntry@4
0004F8C2 0004F8EB _TerminateResolverCache@0
0004F8F0 0004FA5B ?DoSendReq@CFsm_BackgroundTask@@AAEKXZ
0004FA60 0004FA8D ??1CFsm_BackgroundTask@@UAE@XZ
0004FA92 0004FAB3 ??_ECFsm_BackgroundTask@@UAEPAXI@Z
0004FAB8 0004FB0E ?QueueBackgroundWorkItem@BackgroundTaskMgr@@QAEKPAVCFsm@@@Z
0004FB13 0004FB61 ?RunSM@CFsm_BackgroundTask@@SGKPAVCFsm@@@Z
0004FB66 0004FBB6 ??0CFsm_BackgroundTask@@AAE@PAVBackgroundTaskMgr@@PBD@Z
0004FBBB 0004FBE1 ??_GBackgroundTaskMgr@@QAEPAXI@Z
0004FBE6 0004FC1B ?CreateBackgroundFsm@BackgroundTaskMgr@@QAEPAVCFsm@@PBD@Z
0004FC20 0004FC39 ?UnloadBackgroundTaskMgr@@YGXXZ
0004FC3E 0004FC80 ?CreateAndQueueBackgroundWorkItem@@YGKPBD@Z
0004FC85 0004FCAC ??_ECFsm@@UAEPAXI@Z
0004FCB1 0004FCBC ?Destroy@ICSocket@@QAEXXZ
0004FCC1 0004FD0E ?EnableSocks@ICSocket@@QAEKPADG@Z
0004FD13 0004FD3F ?GetSockName@ICSocket@@QAEKPAUsockaddr@@H@Z
0004FD44 0004FD70 ?GetPeerName@ICSocket@@QAEKPAUsockaddr@@H@Z
0004FD75 0004FD96 ?Listen@ICSocket@@QAEKXZ
0004FD9B 0004FE80 ?SelectAccept@ICSocket@@QAEKAAV1@K@Z
0004FE85 0004FF08 ?MapNetAddressToName@@YGPADPADPAPAD@Z
0004FF0D 00050069 ?ResolveHostName@AUTO_PROXY_HELPER_APIS@@UAEKPAD0PAK@Z
0005006E 000500BD ?IsResolvable@AUTO_PROXY_HELPER_APIS@@UAEHPAD@Z
000500FE 00050158 ?GetIPAddress@AUTO_PROXY_HELPER_APIS@@UAEKPADPAK@Z
0005015D 000501A0 ?IsInNet@AUTO_PROXY_HELPER_APIS@@UAEHPAD00@Z
000501A5 000501D5 ?CanRetrieveFromCache@HTTP_REQUEST_HANDLE_OBJECT@@QAEHH@Z
000501DA 000501F1 ?Abort@ICSocket@@QAEKXZ
000501F6 0005022A ?Shutdown@ICSocket@@QAEKK@Z
0005022F 00050278 ?SetBufferLength@ICSocket@@QAEKW4SOCKET_BUFFER_ID@@K@Z
0005027D 00050318 ?DataAvailable@ICSocket@@QAEKPAK@Z
0005031D 000503EC ?CreateSocket@ICSocket@@QAEKKHHH@Z
000503F1 00050563 ?SocksConnect@ICSocket@@QAEHPAUsockaddr_in@@H@Z
00050568 0005064A ?DirectConnect@ICSocket@@QAEKPAUsockaddr@@@Z
0005064F 00050693 ?SocketConnect@ICSocket@@QAEKJHKPAVCServerInfo@@@Z
00050698 0005087C _SecurityPkgInitialize@4
00050881 000508C9 _QuerySecurityInfo@8
000508CE 00050913 ?IsCertificateFortezza@@YGHPBU_CERT_CONTEXT@@@Z
00050931 00050A17 _WinVerifySecureChannel@8
00050A1C 00050A54 ??0ICSecureSocket@@QAE@KW4INTERNET_SCHEME@@@Z
00050A59 00050AB8 ??4SECURITY_CACHE_LIST_ENTRY@@QAEAAV0@PAUINTERNET_SECURITY_INFO@@@Z
00050ABD 00050B31 ?SetHostName@ICSecureSocket@@QAEKPAD@Z
00050B36 00050C6D ?EncryptData@ICSecureSocket@@AAEKPAXKPAPAXPAK2@Z
00050C72 00050C92 ??0DBLBUFFER@@QAE@XZ
00050C97 00050CAD ?GetInputBufferPointer@DBLBUFFER@@QAEPAEXZ
00050CB2 00050CDD ?SetInputBufferSize@DBLBUFFER@@QAEXK@Z
00050CE2 00050D3D ?TerminateSecConnection@ICSecureSocket@@AAEXXZ
00050D51 00050D67 ?SetSecureFlags@ICSecureSocket@@QAEXK@Z
00050D6C 00050DC0 ?MatchTunnelSemantics@ICSecureSocket@@UAEHKPAD@Z
00050DC5 00050DEE ??_GDBLBUFFER@@QAEPAXI@Z
00050DF3 00050EE8 ?IsValidCacheEntry@ICSecureSocket@@AAEHXZ
00050EED 00050F37 ?Disconnect@ICSecureSocket@@UAEKK@Z
00050F3C 00050FEA ?Send_Fsm@ICSecureSocket@@QAEKPAVCFsm_SecureSend@@@Z
