0001B25B 0001B28A ??0CInputContextOwner@@QAE@P6GJIPAUICOARGS@@PAX@Z1@Z
0001B28F 0001B2AB _GetXPSP1ResModuleHandle@0
0001B2B0 0001B2CE ?IsXPSP1ResourceID@@YGHI@Z
0001B2D3 0001B2F2 ?GetCicResInstance@@YGPAUHINSTANCE__@@PAU1@I@Z
0001B2F7 0001B344 ?QueryInterface@CFunctionProviderBase@@UAGJABU_GUID@@PAPAX@Z
0001B349 0001B35F ?AddRef@CFunctionProviderBase@@UAGKXZ
0001B364 0001B393 ?Release@CFunctionProviderBase@@UAGKXZ
0001B398 0001B3B0 ??1CFunctionProviderBase@@UAE@XZ
0001B3B5 0001B3E2 ?Init@CFunctionProviderBase@@QAEHABU_GUID@@PAG@Z
0001B3E7 0001B40E ?GetDescription@CFunctionProviderBase@@UAGJPAPAG@Z
0001B413 0001B43F ??0CFunctionProviderBase@@QAE@K@Z
0001B444 0001B456 ?AddRef@CStartReconversionNotifySink@@UAGKXZ
0001B45B 0001B480 ?OnActivated@CActiveLanguageProfileNotifySink@@UAGJABU_GUID@@0H@Z
0001B485 0001B4EA ?_Advise@CActiveLanguageProfileNotifySink@@QAEJPAUITfThreadMgr@@@Z
0001B4EF 0001B551 ?_Unadvise@CActiveLanguageProfileNotifySink@@QAEJXZ
0001B556 0001B5A3 ?QueryInterface@CActiveLanguageProfileNotifySink@@UAGJABU_GUID@@PAPAX@Z
0001B5A8 0001B5D0 ??0CActiveLanguageProfileNotifySink@@QAE@P6GJABU_GUID@@0HPAX@Z1@Z
0001B5D5 0001B6F4 ?GenericAdviseSink@@YGJABU_GUID@@PAUIUnknown@@PAPBU1@PAV?$CStructArray@U_GENERICSINK@@@@IPAKPAPAU_GENERICSINK@@@Z
0001B6F9 0001B796 ?GenericUnadviseSink@@YGJPAV?$CStructArray@U_GENERICSINK@@@@IKPAI@Z
0001B79B 0001B7EA ??0WtoA@@QAE@PBGK@Z
0001B7EF 0001B901 ?MapFont@@YGJPAUIMLangFontLink@@PAUHDC__@@KPAUHFONT__@@PAPAU3@PAH@Z
0001B906 0001B92B ?ReleaseFont@@YGJPAUIMLangFontLink@@PAUHFONT__@@H@Z
0001B930 0001B9B8 ?LoadMLFontLink@@YGHPAPAUIMLangFontLink@@@Z
0001B9BD 0001BA55 ?_OtherExtTextOutW@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBH@Z
0001BA5A 0001BC38 ?_ExtTextOutWFontLink@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBH@Z
0001BC3D 0001BD08 ?FLExtTextOutW@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBH@Z
0001BD0D 0001BD2F ?FLTextOutW@@YGHPAUHDC__@@HHPBGH@Z
0001BD34 0001BD56 ?SafeGetTextExtentPoint32W@@YGHPAUHDC__@@PBGHPAUtagSIZE@@@Z
0001BD5B 0001BEC5 ?_GetTextExtentPointWFontLink@@YGHPAUHDC__@@PBGHPAUtagSIZE@@@Z
0001BECA 0001BF5C ?FLGetTextExtentPoint32@@YGHPAUHDC__@@PBGHPAUtagSIZE@@@Z
0001BF61 0001BF83 ?FChsBiDi@@YGHH@Z
0001BF88 0001BFE1 ?GetBiDiFont@@YGPAUHFONT__@@PAUHDC__@@@Z
0001BFE6 0001C0FA ?UserIsFELineBreakEnd@@YGHG@Z
0001C0FF 0001C134 ?UserIsFullWidth@@YGHG@Z
0001C139 0001C1C0 ?GetNextWordbreak@@YGPBGPBG0KPAUDRAWTEXTDATA@@@Z
0001C1C5 0001C27F ?GetPrefixCount@@YGJPBGHPAGH@Z
0001C284 0001C351 ?KKGetPrefixWidth@@YGHPAUHDC__@@PBGH@Z
0001C356 0001C50E ?PSMTextOut@@YGXPAUHDC__@@HHPAGHK@Z
0001C513 0001C599 ?DT_GetExtentMinusPrefixes@@YGHPAUHDC__@@PBGHIH@Z
0001C59E 0001C69C ?DT_DrawStr@@YGHPAUHDC__@@HHPBGHHIPAUDRAWTEXTDATA@@@Z
0001C6A1 0001C70B ?DT_DrawJustifiedLine@@YGXPAUHDC__@@HPBGHIPAUDRAWTEXTDATA@@@Z
0001C710 0001C818 ?DT_InitDrawTextInfo@@YGHPAUHDC__@@PAUtagRECT@@IPAUDRAWTEXTDATA@@PAUtagDRAWTEXTPARAMS@@@Z
0001C81D 0001C87F ?DT_AdjustWhiteSpaces@@YGPBGPBGPAHI@Z
0001C884 0001C8E3 ?DT_BreakAWord@@YGPBGPAUHDC__@@PBGHHIH@Z
0001C8E8 0001CA42 ?DT_GetLineBreak@@YGPAGPAUHDC__@@PBGHKPAHPAUDRAWTEXTDATA@@@Z
0001CA47 0001CAFD ?NeedsEndEllipsis@@YGHPAUHDC__@@PBGPAHPAUDRAWTEXTDATA@@I@Z
0001CB02 0001CB3C ?PathFindFileName@@YGPAGPBGH@Z
0001CB41 0001CC39 ?AddPathEllipsis@@YGHPAUHDC__@@PAGHIHH@Z
0001CC3E 0001CD9A ?AddEllipsisAndDrawLine@@YGHPAUHDC__@@HPBGHKPAUDRAWTEXTDATA@@@Z
0001CD9F 0001CDD9 ?IsComplexScriptPresent@@YGHPAGH@Z
0001CDDE 0001D211 ?FLDrawTextExPrivW@@YGHPAUHDC__@@PAGHPAUtagRECT@@IPAUtagDRAWTEXTPARAMS@@@Z
0001D216 0001D260 ?FLDrawTextW@@YGHPAUHDC__@@PBGHPBUtagRECT@@I@Z
0001D265 0001D2F8 ?Init@CicSystemModulePath@@QAEIPBDH@Z
0001D2FD 0001D398 ?Init@CicSystemModulePathW@@QAEIPBGH@Z
0001D39D 0001D3F1 ?AsciiToNum@@YGKPAD@Z
0001D3F6 0001D476 ?IsInteractiveUserLogon@@YGHXZ
0001D47B 0001D4C6 ?GetSystemModuleHandle@@YGPAUHINSTANCE__@@PBD@Z
0001D4CB 0001D516 ?LoadSystemLibrary@@YGPAUHINSTANCE__@@PBD@Z
0001D51B 0001D567 ?GetSystemModuleHandleW@@YGPAUHINSTANCE__@@PBG@Z
0001D56C 0001D5B8 ?LoadSystemLibraryW@@YGPAUHINSTANCE__@@PBG@Z
0001D5BD 0001D603 ?DllShutdownInProgress@@YGHXZ
0001D608 0001D645 ?StringCopyWorkerA@@YGJPADIPBD@Z
0001D64A 0001D681 ?StringLengthWorkerA@@YGJPBDIPAI@Z
0001D686 0001D6A3 ?StringCchCopyA@@YGJPADIPBD@Z
0001D6A8 0001D6DB ?StringCatWorkerA@@YGJPADIPBD@Z
0001D6E0 0001D76E ?Insert@CVoidStructArray@@QAEHHH@Z
0001D773 0001D7EE ?Remove@CVoidStructArray@@QAEXHH@Z
0001D7F3 0001D843 _VariantClear@4
0001D848 0001D895 _SysAllocString@4
0001D89A 0001D8E5 _SysFreeString@4
0001D8EA 0001D937 _SysStringLen@4
0001D93C 0001D950 _cicMemAlloc@4
0001D955 0001D969 _cicMemAllocClear@4
0001D96E 0001D984 _cicMemFree@4
0001D989 0001D9A0 _cicMemReAlloc@8
0001D9A6 0001D9AC _CheckTokenMembership@12
0001D9B1 0001DA13 ?InitActAPI@@YGXXZ
0001DA18 0001DA32 ?CUICreateActCtx@@YGPAXPBUtagACTCTXA@@@Z
0001DA37 0001DA51 ?CUIReleaseActCtx@@YGXPAX@Z
0001DA56 0001DA70 ?CUIActivateActCtx@@YGHPAXPAK@Z
0001DA75 0001DA8F ?CUIDeactivateActCtx@@YGHKK@Z
0001DA94 0001DC08 ?CUIGetFn@@YGP6GHXZPAPAUHINSTANCE__@@PAD1H@Z
0001DC0D 0001DC4A ?CUIImageList_Create@@YGPAU_IMAGELIST@@HHIHH@Z
0001DC4F 0001DC8C ?CUIImageList_Destroy@@YGHPAU_IMAGELIST@@@Z
0001DC91 0001DCCE ?CUIImageList_ReplaceIcon@@YGHPAU_IMAGELIST@@HPAUHICON__@@@Z
0001DCD3 0001DD07 ?CUIIsThemeActive@@YGHXZ
0001DD0C 0001DD49 ?CUIOpenThemeData@@YGPAXPAUHWND__@@PBG@Z
0001DD4E 0001DD90 ?CUICloseThemeData@@YGJPAX@Z
0001DD95 0001DDD7 ?CUISetWindowTheme@@YGJPAUHWND__@@PBG1@Z
0001DDDC 0001DE1E ?CUIDrawThemeBackground@@YGJPAXPAUHDC__@@HHPBUtagRECT@@K@Z
0001DE23 0001DE65 ?CUIDrawThemeParentBackground@@YGJPAUHWND__@@PAUHDC__@@PBUtagRECT@@@Z
0001DE6A 0001DEAC ?CUIDrawThemeText@@YGJPAXPAUHDC__@@HHPBGHKKPBUtagRECT@@@Z
0001DEB1 0001DEF3 ?CUIDrawThemeIcon@@YGJPAXPAUHDC__@@HHPBUtagRECT@@PAU_IMAGELIST@@H@Z
0001DEF8 0001DF3A ?CUIGetThemeBackgroundExtent@@YGJPAXPAUHDC__@@HHPBUtagRECT@@PAU2@@Z
0001DF3F 0001DF81 ?CUIGetThemeBackgroundContentRect@@YGJPAXPAUHDC__@@HHPBUtagRECT@@PAU2@@Z
0001DF86 0001DFC8 ?CUIGetThemeTextExtent@@YGJPAXPAUHDC__@@HHPBGHKPBUtagRECT@@PAU2@@Z
0001DFCD 0001E00F ?CUIGetThemePartSize@@YGJPAXPAUHDC__@@HHPAUtagRECT@@W4THEMESIZE@@PAUtagSIZE@@@Z
0001E014 0001E056 ?CUIDrawThemeEdge@@YGJPAXPAUHDC__@@HHPBUtagRECT@@IIPAU2@@Z
0001E05B 0001E09D ?CUIGetThemeColor@@YGJPAXHHHPAK@Z
0001E0A2 0001E0E4 ?CUIGetThemeMargins@@YGJPAXPAUHDC__@@HHHPAUtagRECT@@PAU_MARGINS@@@Z
0001E0E9 0001E12B ?CUIGetThemeFont@@YGJPAXPAUHDC__@@HHHPAUtagLOGFONTW@@@Z
0001E130 0001E16D ?CUIGetThemeSysColor@@YGKPAXH@Z
0001E172 0001E1AF ?CUIGetThemeSysSize@@YGHPAXH@Z
0001E1B4 0001E1CB ?SetThis@CUIFWindow@@KGXPAUHWND__@@PAV1@@Z
0001E1D0 0001E1E4 ?GetThis@CUIFWindow@@KGPAV1@PAUHWND__@@@Z
0001E1E9 0001E233 ?CreateScheme@CUIFWindow@@IAEXXZ
0001E238 0001E23E ?GetClassNameA@CUIFWindow@@UAEPBDXZ
0001E243 0001E27E ?GetWndStyle@CUIFWindow@@UAEKXZ
0001E283 0001E2A5 ?GetWndStyleEx@CUIFWindow@@UAEKXZ
0001E2AA 0001E332 ?CreateWnd@CUIFWindow@@UAEPAUHWND__@@PAU2@@Z
0001E337 0001E386 ?Show@CUIFWindow@@UAEXH@Z
0001E38B 0001E3F3 ?AnimateWnd@CUIFWindow@@UAEHKK@Z
0001E3F8 0001E423 ?SetCaptureObject@CUIFWindow@@QAEXPAVCUIFObject@@@Z
0001E428 0001E448 ?SetCapture@CUIFWindow@@UAEXH@Z
0001E44D 0001E4BB ?SetObjectPointed@CUIFWindow@@IAEXPAVCUIFObject@@UtagPOINT@@@Z
0001E4C0 0001E50E ?OnObjectMoved@CUIFWindow@@UAEXPAVCUIFObject@@@Z
0001E513 0001E556 ?SetRect@CUIFWindow@@UAEXPBUtagRECT@@@Z
0001E55B 0001E5B4 ?ClientRectToWindowRect@CUIFWindow@@MAEXPAUtagRECT@@@Z
0001E5B9 0001E5FD ?GetWindowFrameSize@CUIFWindow@@MAEXPAUtagSIZE@@@Z
0001E602 0001E626 ?OnAnimationEnd@CUIFWindow@@UAEXXZ
0001E62B 0001E636 ?OnThemeChanged@CUIFWindow@@UAEXPAUHWND__@@IJ@Z
0001E63B 0001ECE6 ?WindowProc@CUIFWindow@@UAEJPAUHWND__@@IIJ@Z
0001ECEB 0001ED80 ?WindowProcedure@CUIFWindow@@KGJPAUHWND__@@IIJ@Z
0001ED85 0001EDE4 ?InitMonitorFunc@CUIFWindow@@KGHXZ
0001EDE9 0001EE94 ?GetWorkArea@CUIFWindow@@IAEHPAUtagRECT@@0@Z
0001EE99 0001EF14 ?AdjustWindowPosition@CUIFWindow@@IAEXXZ
0001EF19 0001EF92 ??0CUIFWindow@@QAE@PAUHINSTANCE__@@K@Z
0001EF97 0001F005 ??1CUIFWindow@@UAE@XZ
0001F00A 0001F12F ?Initialize@CUIFWindow@@UAEPAVCUIFObject@@XZ
0001F134 0001F269 ?PaintObject@CUIFWindow@@UAEXPAUHDC__@@PBUtagRECT@@@Z
0001F26E 0001F2C6 ?Move@CUIFWindow@@UAEXHHHH@Z
0001F2CB 0001F318 ?RemoveUIObj@CUIFWindow@@UAEXPAVCUIFObject@@@Z
0001F31D 0001F3F2 ?HandleMouseMsg@CUIFWindow@@MAEXIUtagPOINT@@@Z
0001F3F7 0001F418 ??_GCUIFWindow@@UAEPAXI@Z
0001F41D 0001F442 ??4CUIFIcon@@QAEABV0@PAUHICON__@@@Z
0001F447 0001F4A8 ?GetImageList@CUIFIcon@@QAEPAU_IMAGELIST@@H@Z
0001F4AD 0001F4B0 ?Initialize@CUIFObject@@UAEPAV1@XZ
0001F4B5 0001F4CD ?CallOnPaint@CUIFObject@@UAEXXZ
0001F4D2 0001F50B ?OnPaint@CUIFObject@@UAEXPAUHDC__@@@Z
0001F510 0001F520 ?StartCapture@CUIFObject@@IAEXXZ
0001F525 0001F534 ?EndCapture@CUIFObject@@IAEXXZ
0001F539 0001F551 ?IsCapture@CUIFObject@@IAEHXZ
0001F556 0001F56D ?GetRect@CUIFObject@@UAEXPAUtagRECT@@@Z
0001F572 0001F5A7 ?SetRect@CUIFObject@@UAEXPBUtagRECT@@@Z
0001F5AC 0001F5D6 ?PtInObject@CUIFObject@@UAEHUtagPOINT@@@Z
0001F5DB 0001F607 ?SetFontToThis@CUIFObject@@UAEXPAUHFONT__@@@Z
0001F60C 0001F61B ?SetStyle@CUIFObject@@UAEXK@Z
0001F620 0001F646 ?AddUIObj@CUIFObject@@UAEXPAV1@@Z
0001F64B 0001F671 ?RemoveUIObj@CUIFObject@@UAEXPAV1@@Z
0001F676 0001F692 ?OnObjectNotify@CUIFObject@@UAEJPAV1@KJ@Z
0001F697 0001F6DF ?SetToolTip@CUIFObject@@UAEXPBG@Z
0001F6E4 0001F6E8 ?GetToolTip@CUIFObject@@UAEPBGXZ
0001F6ED 0001F711 ?NotifyCommand@CUIFObject@@IAEJKJ@Z
0001F716 0001F74A ?DetachWndObj@CUIFObject@@UAEXXZ
0001F74F 0001F761 ?IsRTL@CUIFObject@@IAEHXZ
0001F766 0001F794 ?OnLButtonDown@CUIFButton@@UAEXUtagPOINT@@@Z
0001F799 0001F82C ?OnLButtonUp@CUIFButton@@UAEXUtagPOINT@@@Z
0001F831 0001F868 ?OnMouseIn@CUIFButton@@UAEXUtagPOINT@@@Z
0001F86D 0001F8A3 ?OnMouseOut@CUIFButton@@UAEXUtagPOINT@@@Z
0001F8A8 0001F8DE ?DrawEdgeProc@CUIFButton@@IAEXPAUHDC__@@PBUtagRECT@@H@Z
0001F8E3 0001FA6C ?DrawTextProc@CUIFButton@@IAEXPAUHDC__@@PBUtagRECT@@H@Z
0001FA71 0001FBBC ?DrawIconProc@CUIFButton@@IAEXPAUHDC__@@PBUtagRECT@@H@Z
0001FBC1 0001FC87 ?DrawBitmapProc@CUIFButton@@IAEXPAUHDC__@@PBUtagRECT@@H@Z
0001FC8C 0001FCA8 ?SetStatus@CUIFButton@@MAEXK@Z
0001FCAD 0001FD13 ?GetIconSize@CUIFButton@@IAEXPAUHICON__@@PAUtagSIZE@@@Z
0001FD18 0001FD4C ?MakeDrawFlag@CUIFButton2@@AAEKXZ
0001FD51 00020100 ?OnPaintNoTheme@CUIFButton2@@MAEXPAUHDC__@@@Z
00020105 0002012A ?SetStyle@CUIFGripper@@UAEXK@Z
0002012F 0002019F ?OnPaintNoTheme@CUIFGripper@@MAEXPAUHDC__@@@Z
000201A4 000201BE ?OnSetCursor@CUIFGripper@@UAEHIUtagPOINT@@@Z
000201C3 00020210 ?OnLButtonDown@CUIFGripper@@UAEXUtagPOINT@@@Z
00020215 00020226 ?OnLButtonUp@CUIFGripper@@UAEXUtagPOINT@@@Z
0002022B 0002026A ?OnMouseMove@CUIFGripper@@UAEXUtagPOINT@@@Z
0002026F 00020283 ??0?$CUIFObjectArray@VCUIFObject@@@@QAE@XZ
00020288 000202AF ??_E?$CUIFObjectArray@VCUIFObject@@@@UAEPAXI@Z
000202B4 00020350 ??0CUIFObject@@QAE@PAV0@KPBUtagRECT@@K@Z
00020355 000203E1 ??1CUIFObject@@UAE@XZ
000203E6 00020442 ?Enable@CUIFObject@@UAEXH@Z
00020447 000204B0 ?Show@CUIFObject@@UAEXH@Z
000204B5 0002050A ?SetFont@CUIFObject@@UAEXPAUHFONT__@@@Z
0002050F 00020586 ?PaintObject@CUIFObject@@UAEXPAUHDC__@@PBUtagRECT@@@Z
0002058B 000205E6 ?ObjectFromPoint@CUIFObject@@QAEPAV1@UtagPOINT@@@Z
000205EB 00020626 ?ClearWndObj@CUIFObject@@UAEXXZ
0002062B 0002066B ?ClearTheme@CUIFObject@@MAEXXZ
00020670 000206B5 ?SetScheme@CUIFObject@@QAEXPAVCUIFScheme@@@Z
000206BA 00020707 ??0CUIFButton@@QAE@PAVCUIFObject@@KPBUtagRECT@@K@Z
0002070C 0002073A ??1CUIFButton@@UAE@XZ
0002073F 0002085D ?OnPaintNoTheme@CUIFButton@@UAEXPAUHDC__@@@Z
00020862 00020899 ?Enable@CUIFButton@@UAEXH@Z
0002089E 000208E5 ?SetIcon@CUIFButton@@QAEXPAUHICON__@@@Z
000208EA 0002099D ?GetTextSize@CUIFButton@@IAEXPBGPAUtagSIZE@@@Z
000209A2 000209DA ??0CUIFButton2@@QAE@PAVCUIFObject@@KPBUtagRECT@@K@Z
000209DF 000209F7 ??1CUIFButton2@@UAE@XZ
000209FC 00020DAF ?OnPaintTheme@CUIFButton2@@MAEHPAUHDC__@@@Z
00020DB4 00020DF8 ??0CUIFGripper@@QAE@PAVCUIFObject@@PBUtagRECT@@K@Z
00020DFD 00020E08 ??1CUIFGripper@@UAE@XZ
00020E0D 00020E73 ?OnPaintTheme@CUIFGripper@@MAEHPAUHDC__@@@Z
00020E78 00020E99 ??_GCUIFObject@@UAEPAXI@Z
00020E9E 00020EBF ??_ECUIFButton@@UAEPAXI@Z
00020EC4 00020F41 ?SetText@CUIFButton@@QAEXPBG@Z
00020F46 00020F67 ??_GCUIFButton2@@UAEPAXI@Z
00020F6C 00020F93 ??_ECUIFGripper@@UAEPAXI@Z
00020F98 00020FC7 ??0CUIFToolbarButtonElement@@QAE@PAVCUIFToolbarButton@@KPAUtagRECT@@K@Z
00020FCC 00020FEB ?OnSetCursor@CUIFToolbarMenuButton@@UAEHIUtagPOINT@@@Z
00020FF0 0002100A ?GetToolTip@CUIFToolbarButtonElement@@UAEPBGXZ
0002100F 00021073 ??0CUIFToolbarMenuButton@@QAE@PAVCUIFToolbarButton@@KPAUtagRECT@@K@Z
00021078 0002109D ??1CUIFToolbarMenuButton@@UAE@XZ
000210A2 000210C8 ?OnLButtonUp@CUIFToolbarMenuButton@@UAEXUtagPOINT@@@Z
000210CD 000210FF ??0CUIFToolbarButton@@QAE@PAVCUIFObject@@KPAUtagRECT@@KKK@Z
00021104 0002110F ??1CUIFToolbarButton@@UAE@XZ
00021114 00021150 ?Enable@CUIFToolbarButton@@UAEXH@Z
00021155 00021163 ?SetIcon@CUIFToolbarButton@@QAEXPAUHICON__@@@Z
00021168 0002116F ?GetIcon@CUIFToolbarButton@@QAEPAUHICON__@@XZ
00021174 00021185 ?SetFont@CUIFToolbarButton@@UAEXPAUHFONT__@@@Z
0002118A 000211C6 ?SetToolTip@CUIFToolbarButton@@UAEXPBG@Z
000211CB 000211D0 ?GetToolTip@CUIFToolbarButton@@UAEPBGXZ
000211D5 00021204 ?DetachWndObj@CUIFToolbarButton@@UAEXXZ
00021209 00021230 ??_ECUIFToolbarButtonElement@@UAEPAXI@Z
00021235 00021278 ?OnLButtonUp@CUIFToolbarButtonElement@@UAEXUtagPOINT@@@Z
0002127D 000212A5 ?OnRButtonUp@CUIFToolbarButtonElement@@UAEXUtagPOINT@@@Z
000212AA 000212CB ??_GCUIFToolbarMenuButton@@UAEPAXI@Z
000212D0 000212F7 ??_GCUIFToolbarButton@@UAEPAXI@Z
000212FC 0002141F ?Init@CUIFToolbarButton@@QAEHXZ
00021424 00021492 ?SetRect@CUIFToolbarButton@@UAEXPBUtagRECT@@@Z
00021497 000214A6 ?InitUIFLib@@YGXXZ
000214AB 000214BA ?DoneUIFLib@@YGXXZ
000214BF 000214D9 ??0CSolidBrush@@QAE@K@Z
000214DE 00021515 ??0CBitmapDC@@QAE@H@Z
0002151A 00021567 ?Uninit@CBitmapDC@@QAEXH@Z
0002156C 000215D3 ?SetDIB@CBitmapDC@@QAEHHHGG@Z
000215D8 0002160B ?SetBitmap@CBitmapDC@@QAEHHHHH@Z
00021610 00021634 ?SetBitmap@CBitmapDC@@QAEHPAUHBITMAP__@@@Z
00021639 000216D7 ?InitUIFUtil@@YGXXZ
000216DC 000216E7 ?CUIDrawText@@YGHPAUHDC__@@PBGHPAUtagRECT@@I@Z
000216EC 000216F7 ?CUIExtTextOut@@YGHPAUHDC__@@HHIPBUtagRECT@@PBGIPBH@Z
000216FC 00021707 ?CUIGetTextExtentPoint32@@YGHPAUHDC__@@PBGHPAUtagSIZE@@@Z
0002170C 0002178C ?CreateDitherBrush@@YGPAUHBRUSH__@@XZ
00021791 000218DF ?ChangeBitmapColor@@YGPAUHBITMAP__@@PBUtagRECT@@PAU1@KK@Z
000218E4 00021A34 ?ConvertBlackBKGBitmap@@YGPAUHBITMAP__@@PBUtagRECT@@PAU1@1PAUHBRUSH__@@@Z
00021A39 00021B8E ?CreateMaskBmp@@YGPAUHBITMAP__@@PBUtagRECT@@PAU1@1PAUHBRUSH__@@KK@Z
00021B93 00021D09 ?CreateDisabledBitmap@@YGPAUHBITMAP__@@PBUtagRECT@@PAU1@PAUHBRUSH__@@2H@Z
00021D0E 00021D71 ?CUIDrawState@@YGHPAUHDC__@@PAUHBRUSH__@@P6GH0JIHH@ZJIHHHHI@Z
00021D76 00021E8F ?DrawMaskBmpOnDC@@YGXPAUHDC__@@PBUtagRECT@@PAUHBITMAP__@@2@Z
00021E94 00021EE3 ?CUIGetIconSize@@YGHPAUHICON__@@PAUtagSIZE@@@Z
00021EE8 00021FF0 ?CUIGetIconBitmaps@@YGHPAUHICON__@@PAPAUHBITMAP__@@1PAUtagSIZE@@@Z
00021FF5 00022067 ?Init@CUICicSystemModulePath@@QAEIPBD@Z
0002206C 000220B6 ?CUIGetSystemModuleHandle@@YGPAUHINSTANCE__@@PBD@Z
000220BB 000220D2 ??1CBitmapDC@@QAE@XZ
000220D7 000220F0 ?GetHLibUser32@@YGPAUHINSTANCE__@@XZ
000220F5 0002210E ?GetHLibGdi32@@YGPAUHINSTANCE__@@XZ
00022113 00022142 ?CUIIsUpdateLayeredWindowAvail@@YGHXZ
00022147 00022160 ?CUIUpdateLayeredWindow@@YGHPAUHWND__@@PAUHDC__@@PAUtagPOINT@@PAUtagSIZE@@12KPAU_BLENDFUNCTION@@K@Z
00022165 000221E4 ?CUIIsMonitorAPIAvail@@YGHXZ
000221E9 00022202 ?CUIGetMonitorInfo@@YGHPAUHMONITOR__@@PAUtagMONITORINFO@@@Z
00022207 00022228 ?CUIMonitorFromPoint@@YGPAUHMONITOR__@@UtagPOINT@@K@Z
0002222D 0002225C ?CUIIsAnimateWindowAvail@@YGHXZ
00022261 0002227A ?CUIAnimateWindow@@YGHPAUHWND__@@KK@Z
0002227F 000222A0 ??_GCBitmapDC@@QAEPAXI@Z
000222A5 00022414 ?CreateShadowMaskBmp@@YGPAUHBITMAP__@@PAUtagRECT@@PAU1@1PAUHBRUSH__@@2@Z
00022419 0002245B ?CUISetLayout@@YGKPAUHDC__@@K@Z
00022460 00022587 ?CUIMirrorBitmap@@YGPAUHBITMAP__@@PAU1@PAUHBRUSH__@@@Z
0002258C 000225DC ?DoneUIFUtil@@YGXXZ
000225E1 00022601 ?Update@CUIFColorTable@@QAEXXZ
00022606 00022607 ?OnHideToolTip@CUIFObject@@UAEXXZ
0002260C 00022610 ?GetType@CUIFSchemeOff10@@UAE?AW4_UIFSCHEME@@XZ
00022615 00022632 ?GetColor@CUIFSchemeDef@@UAEKW4_UIFCOLOR@@@Z
00022637 00022655 ?GetBrush@CUIFSchemeDef@@UAEPAUHBRUSH__@@W4_UIFCOLOR@@@Z
0002265A 0002267F ?GetBrush@CUIFColorTableSys@@QAEPAUHBRUSH__@@W4_SYSCOLOR@@@Z
00022684 00022693 ?CyMenuItem@CUIFSchemeDef@@UAEHH@Z
00022698 000226A1 ?CxSizeFrame@CUIFSchemeDef@@UAEHXZ
000226A6 000226AF ?CySizeFrame@CUIFSchemeDef@@UAEHXZ
000226B4 000226D1 ?DrawSelectionRect@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@H@Z
000226D6 0002272E ?GetCtrlFaceOffset@CUIFSchemeDef@@UAEXKKPAUtagSIZE@@@Z
00022733 000227DA ?DrawCtrlBkgd@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@KK@Z
000227DF 00022853 ?DrawCtrlEdge@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@KK@Z
00022858 00022934 ?DrawCtrlText@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@PBGHKH@Z
00022939 000229B7 ?DrawCtrlIcon@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@PAUHICON__@@KPAUtagSIZE@@@Z
000229BC 00022B00 ?DrawCtrlBitmap@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@PAUHBITMAP__@@2K@Z
00022B05 00022B66 ?DrawMenuSeparator@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@@Z
00022B6B 00022B76 ?DrawFrameCtrlBkgd@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@KK@Z
00022B7B 00022B86 ?DrawFrameCtrlEdge@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@KK@Z
00022B8B 00022B96 ?DrawFrameCtrlIcon@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@PAUHICON__@@KPAUtagSIZE@@@Z
00022B9B 00022BA6 ?DrawFrameCtrlBitmap@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@PAUHBITMAP__@@2K@Z
00022BAB 00022BF2 ?DrawWndFrame@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@KHH@Z
00022BF7 00022C45 ?DrawDragHandle@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@H@Z
00022C4A 00022D56 ?DrawSeparator@CUIFSchemeDef@@UAEXPAUHDC__@@PBUtagRECT@@H@Z
00022D5B 00022D7D ??_GCUIFSchemeDef@@UAEPAXI@Z
00022D82 00022DBD ??0CUIFSchemeOff10@@QAE@W4_UIFSCHEME@@@Z
00022DC2 00022DDE ?GetColor@CUIFSchemeOff10@@UAEKW4_UIFCOLOR@@@Z
00022DE3 00022E00 ?GetBrush@CUIFSchemeOff10@@UAEPAUHBRUSH__@@W4_UIFCOLOR@@@Z
00022E05 00022E2D ?GetBrush@CUIFColorTableOff10@@QAEPAUHBRUSH__@@W4_OFC10COLOR@@@Z
00022E32 00022E41 ?CyMenuItem@CUIFSchemeOff10@@UAEHH@Z
00022E46 00022E66 ?CxSizeFrame@CUIFSchemeOff10@@UAEHXZ
00022E6B 00022E8B ?CySizeFrame@CUIFSchemeOff10@@UAEHXZ
00022E90 00022E94 ?CyWndBorder@CUIFSchemeOff10@@UAEHXZ
