0001CD27 0001CD72 ?CleanUp@CLangBarItemMgr@@QAEXXZ
0001CD77 0001CEE6 ?AddItem@CLangBarItemMgr@@UAGJPAUITfLangBarItem@@@Z
0001CEEB 0001CFBE ?RemoveItem@CLangBarItemMgr@@QAEJABU_GUID@@@Z
0001CFC3 0001D00B ?UnadviseItemSink@CLangBarItemMgr@@UAGJK@Z
0001D010 0001D089 ?GetItemsStatus@CLangBarItemMgr@@UAGJKPBU_GUID@@PAK@Z
0001D08E 0001D164 ?GetItems@CLangBarItemMgr@@UAGJKPAPAUITfLangBarItem@@PAUTF_LANGBARITEMINFO@@PAK2@Z
0001D169 0001D196 ?EnumItems@CLangBarItemMgr@@UAGJPAPAUIEnumTfLangBarItems@@@Z
0001D19B 0001D1E9 ?GetItemSinkProxy@CLangBarItemMgr@@AAEPAVCLBarItemSinkProxy@@ABU_GUID@@@Z
0001D1EE 0001D2CC ?OnUpdate@CLangBarItemMgr@@QAEJPAUITfLangBarItem@@K@Z
0001D2D1 0001D320 ?OnUpdateHandler@CLangBarItemMgr@@QAEJXZ
0001D325 0001D3B7 ?Next@CEnumLBItem@@UAGJKPAPAUITfLangBarItem@@PAK@Z
0001D3BC 0001D3E6 ?OnUpdate@CLBarItemSinkProxy@@UAGJK@Z
0001D3EB 0001D55F ?_RemoveSystemItems@CLangBarItemMgr@@QAEXPAUSYSTHREAD@@@Z
0001D564 0001D602 ?CreateInstance@CLangBarItemMgr@@SGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
0001D607 0001D656 ?RemoveItem@CLangBarItemMgr@@UAGJPAUITfLangBarItem@@@Z
0001D65B 0001D6F0 ?AdviseItemSink@CLangBarItemMgr@@UAGJPAUITfLangBarItemSink@@PAKABU_GUID@@@Z
0001D6F5 0001D732 ?GetItem@CLangBarItemMgr@@UAGJABU_GUID@@PAPAUITfLangBarItem@@@Z
0001D737 0001D798 ??1CLangBarItemMgr@@QAE@XZ
0001D79D 0001D7BD ?Enter@CCicMutex@@QAEHXZ
0001D7C2 0001D7F9 ?Create@CCicEvent@@QAEHPAU_SECURITY_ATTRIBUTES@@PAD@Z
0001D7FE 0001D830 ?Open@CCicEvent@@QAEHPAD@Z
0001D835 0001D853 ?Start@CCicTimer@@QAEXXZ
0001D858 0001D872 ?IsTimerAtZero@CCicTimer@@QAEHXZ
0001D877 0001D8A6 ?IsTimerPass@CCicTimer@@QAEHK@Z
0001D8AB 0001D8EC ?GetTIMInrterfaceFromTYPE@@YGJKABU_GUID@@PAPAX@Z
0001D8F1 0001D94B ?FindTmd@@YGHXZ
0001D950 0001D99D ?ThreadUnMarshalInterfaceErrorHandler@@YGJH@Z
0001D9A2 0001D9D2 ??0CCicTimer@@QAE@KH@Z
0001D9D7 0001DC3E ?GetThreadMarshalInterface@@YGJKKABU_GUID@@PAPAUIUnknown@@@Z
0001DCA0 0001DD8F ?ThreadMarshalInterfaceHandler@@YGJH@Z
0001DD94 0001DDC8 ?GetThreadUIManager@@YGJKPAPAUITfLangBarItemMgr@@PAK@Z
0001DDCD 0001DE01 ?GetInputProcessorProfiles@@YGJKPAPAUITfInputProcessorProfiles@@PAK@Z
0001DE06 0001DE77 ?FindLBES@@YGHXZ
0001DE7C 0001DEB3 ?GetThreadInputIdle@@YGKKK@Z
0001DEB8 0001DF13 ?NotifyTryAgain@@YGHKK@Z
0001DF18 0001E14C ?CallFocusNotifySink@@YGXPAUITfLangBarEventSink@@IIJHK@Z
0001E1A1 0001E1BF ?SetModalLBarId@@YGXHK@Z
0001E1C4 0001E1F9 ?IsCTFMONBusy@@YGHXZ
0001E213 0001E244 ?IsInPopupMenuMode@@YGHXZ
0001E249 0001E450 ?RegisterLangBarNotifySink@@YGJPAUITfLangBarEventSink@@PAUHWND__@@KPAK@Z
0001E46D 0001E6E3 ?UnregisterLangBarNotifySink@@YGJK@Z
0001E71D 0001E985 ?SetFocusNotifyHandler@@YGXIIJ@Z
0001E9A5 0001EA4A ?SetModalLBarSink@@YGXKHK@Z
0001EA61 0001EB7A ?HandleModalLBar@@YGHIIJ@Z
0001EB91 0001ECBB ?DispatchModalLBar@@YGHIJ@Z
0001ECDD 0001EE2B ?ThreadGetItemFloatingRect@@YGJKABU_GUID@@PAUtagRECT@@@Z
0001EE41 0001EE5A ?Wait@CCicEvent@@QAEHK@Z
0001EE5F 0001EE79 ?GetBlockId@CSharedHeap@@QAEKPAX@Z
0001EE7E 0001EEA5 ?ClearFileMap@CStub@@QAEXXZ
0001EEAA 0001EECC ?Clear@CMarshalParamCreator@@QAEXXZ
0001EED1 0001EF6A ?Init@CMarshalParamCreator@@QAEHKKABU_GUID@@KKKKH@Z
0001EF6F 0001F025 ?Add@CMarshalParamCreator@@QAEJKKPBX@Z
0001F02A 0001F06E ?IsOleMainThreadWindow@@YGHPAUHWND__@@@Z
0001F073 0001F0C9 ?FindOleMainThredWindow@@YGPAUHWND__@@K@Z
0001F0CE 0001F108 ?MarshalBlockCheck@@YGHPAVCSharedBlock@@PAVCStub@@PAUtag_MARSHALMSG@@@Z
0001F10D 0001F125 ??0CModalLoop@@QAE@PAUSYSTHREAD@@@Z
0001F12A 0001F13A ??1CModalLoop@@QAE@XZ
0001F13F 0001F19A ?MyPeekMessage@CModalLoop@@AAEHPAUtagMSG@@PAUHWND__@@IIG@Z
0001F1A1 0001F1A2 ??1CThreadMarshalWnd@@QAE@XZ
0001F1A7 0001F1DC ?PostMarshalThreadMessage@CThreadMarshalWnd@@QAEHIIJ@Z
0001F1E1 0001F23C ?GetThreadMarshalWnd@CThreadMarshalWnd@@SGPAUHWND__@@K@Z
0001F241 0001F255 ?EnumThreadWndProc@CThreadMarshalWnd@@CGHPAUHWND__@@J@Z
0001F25A 0001F27A ?IsThreadWindow@CThreadMarshalWnd@@QAEHXZ
0001F27F 0001F2B5 ??0CProxy@@QAE@PAUSYSTHREAD@@@Z
0001F2BA 0001F2EC ??1CProxy@@UAE@XZ
0001F2F1 0001F2F8 ?InternalAddRef@CProxy@@QAEKXZ
0001F2FD 0001F30E ?InternalRelease@CProxy@@QAEKXZ
0001F313 0001F32B ??0CStub@@QAE@XZ
0001F330 0001F337 ?_AddRef@CStub@@QAEKXZ
0001F33C 0001F34D ?_Release@CStub@@QAEKXZ
0001F352 0001F37E ?Open@CCicFileMappingStatic@@QAEPAXXZ
0001F383 0001F3AE ??0CCicFileMapping@@QAE@PADPAUCCicMutex@@@Z
0001F3B3 0001F444 ?SetName2@@YGHPADIPBDKKK@Z
0001F449 0001F48C ??0CMarshalInterfaceFileMapping@@QAE@KKK@Z
0001F4B1 0001F4EA ??0CSendReceiveEvent@@QAE@KK@Z
0001F50A 0001F543 ??0CSendReceiveConnectionEvent@@QAE@KK@Z
0001F56B 0001F5A4 ??0CCheckThreadInputIdle@@QAE@KK@Z
0001F5CA 0001F61D ?GetOleMainThreadWindow@@YGPAUHWND__@@PAUSYSTHREAD@@@Z
0001F622 0001F6EA ?CicCoUnmarshalInterface@@YGJABU_GUID@@KKKPAPAX@Z
0001F6EF 0001F79E ?WaitRemoveMessage@CModalLoop@@AAEHIIK@Z
0001F7A3 0001F881 ?EnsureMarshalWnd@@YGPAUHWND__@@XZ
0001F899 0001F8D7 ?Init@CThreadMarshalWnd@@QAEHK@Z
0001F8DC 0001F901 ?DestroyThreadMarshalWnd@CThreadMarshalWnd@@SGHK@Z
0001F906 0001F927 ??_GCProxy@@UAEPAXI@Z
0001F92C 0001F970 ?Init@CProxy@@QAEXABU_GUID@@KKKKKK@Z
0001F975 0001FA32 _TF_CheckThreadInputIdle@8
0001FA37 0001FA61 ??_GCMarshalInterfaceFileMapping@@UAEPAXI@Z
0001FA66 0001FAA5 ?FindStub@@YGHPAV?$CPtrArray@VCStub@@@@K@Z
0001FAAA 0001FB12 ?FindStubId@@YGHPAUSYSTHREAD@@PAK1@Z
0001FB17 0001FC43 ?CicCoMarshalInterface@@YGJABU_GUID@@PAUIUnknown@@PAK2K@Z
0001FC48 0001FF28 ?HandleSendReceiveMsg@@YGXKK@Z
0001FF51 0002007F ?WaitHandleWndMessages@CModalLoop@@AAEXK@Z
00020084 00020187 ?BlockFn@CModalLoop@@QAEJPAVCCicEvent@@KAAK@Z
0002018C 000201C9 ?FreeMarshaledStubsForThread@@YGXPAUSYSTHREAD@@K@Z
000201CE 00020219 ?StubCleanUp@@YGXKK@Z
0002021E 0002043F ?CicMarshalWndProc@@YGJPAUHWND__@@IIJ@Z
00020444 000204C7 ?DestroyAll@CThreadMarshalWnd@@SGHXZ
000204CC 00020717 ?SendReceive@CProxy@@QAEJPAUtag_MARSHALMSG@@K@Z
0002071C 000207C2 ??1CStub@@UAE@XZ
000207D9 00020B78 ?stub_OutParam@CStub@@SGJPAV1@PAUtag_MARSHALMSG@@KKPAUCPROXY_PARAM@@@Z
00020B7D 00020BA0 ?SendReceive@CMarshalParamCreator@@QAEJPAVCProxy@@K@Z
00020BA5 00021236 ?proxy_Param@CProxy@@IAEJKKPAUCPROXY_PARAM@@@Z
0002123B 0002124F ??1CProxyIUnknown@@UAE@XZ
00021254 000212B2 ?_QueryInterface@CProxyIUnknown@@QAEJABU_GUID@@PAPAX@Z
000212B7 000212CB ?AddRef@CProxyIUnknown@@UAGKXZ
000212D0 000212E4 ?Release@CProxyIUnknown@@UAGKXZ
000212E9 000212F1 ?RemoveLanguageProfile@CProxyITfInputProcessorProfiles@@UAGJABU_GUID@@G0@Z
000212F6 000212FE ?OnMenuSelect@CLBarItemButtonBase@@UAGJI@Z
00021303 00021346 ?Clone@CProxyIEnumTfLangBarItems@@UAGJPAPAUIEnumTfLangBarItems@@@Z
0002134B 000213C7 ?AdviseItemSink@CProxyITfLangBarItemMgr@@UAGJPAUITfLangBarItemSink@@PAKABU_GUID@@@Z
000213CC 0002140C ?UnadviseItemSink@CProxyITfLangBarItemMgr@@UAGJK@Z
00021411 00021489 ?GetItemFloatingRect@CProxyITfLangBarItemMgr@@UAGJKABU_GUID@@PAUtagRECT@@@Z
0002148E 00021507 ?GetItemsStatus@CProxyITfLangBarItemMgr@@UAGJKPBU_GUID@@PAK@Z
0002150C 0002154C ?GetItemNum@CProxyITfLangBarItemMgr@@UAGJPAK@Z
00021551 000215FC ?GetItems@CProxyITfLangBarItemMgr@@UAGJKPAPAUITfLangBarItem@@PAUTF_LANGBARITEMINFO@@PAK2@Z
00021601 00021696 ?AdviseItemsSink@CProxyITfLangBarItemMgr@@UAGJKPAPAUITfLangBarItemSink@@PBU_GUID@@PAK@Z
0002169B 000216F7 ?UnadviseItemsSink@CProxyITfLangBarItemMgr@@UAGJKPAK@Z
000216FC 0002173C ?OnUpdate@CProxyITfLangBarItemSink@@UAGJK@Z
00021741 000217BA ?Next@CProxyIEnumTfLangBarItems@@UAGJKPAPAUITfLangBarItem@@PAK@Z
000217BF 000217D9 ?Reset@CProxyIEnumTfLangBarItems@@UAGJXZ
000217DE 0002181E ?Skip@CProxyIEnumTfLangBarItems@@UAGJK@Z
00021823 00021863 ?GetInfo@CProxyITfLangBarItem@@UAGJPAUTF_LANGBARITEMINFO@@@Z
00021868 000218A6 ?GetStatus@CProxyITfLangBarItem@@UAGJPAK@Z
000218AB 000218EB ?Show@CProxyITfLangBarItem@@UAGJH@Z
000218F0 0002192A ?GetTooltipString@CProxyITfLangBarItem@@UAGJPAPAG@Z
0002192F 00021969 ?GetIcon@CProxyITfLangBarItemButton@@UAGJPAPAUHICON__@@@Z
0002196E 000219A8 ?GetText@CProxyITfLangBarItemButton@@UAGJPAPAG@Z
000219AD 000219F0 ?InitMenu@CProxyITfLangBarItemButton@@UAGJPAUITfMenu@@@Z
000219F5 00021A35 ?OnMenuSelect@CProxyITfLangBarItemButton@@UAGJI@Z
00021A3A 00021A95 ?GetPreferredSize@CProxyITfLangBarItemBitmapButton@@UAGJPBUtagSIZE@@PAU2@@Z
00021A9A 00021B38 ?DrawBitmap@CProxyITfLangBarItemBitmapButton@@UAGJJJKPAPAUHBITMAP__@@0@Z
00021B3D 00021B77 ?GetText@CProxyITfLangBarItemBitmapButton@@UAGJPAPAG@Z
00021B7C 00021BF7 ?OnClick@CProxyITfLangBarItemBitmap@@UAGJW4__MIDL___MIDL_itf_ctfutb_0207_0001@@UtagPOINT@@PBUtagRECT@@@Z
00021BFC 00021C9A ?DrawBitmap@CProxyITfLangBarItemBitmap@@UAGJJJKPAPAUHBITMAP__@@0@Z
00021C9F 00021CF9 ?GetPreferredSize@CProxyITfLangBarItemBitmap@@UAGJPBUtagSIZE@@PAU2@@Z
00021CFE 00021D3E ?GetBalloonInfo@CProxyITfLangBarItemBalloon@@UAGJPAUTF_LBBALLOONINFO@@@Z
00021D43 00021E40 ?AddMenuItem@CProxyITfMenu@@UAGJIKPAUHBITMAP__@@0PBGKPAPAUITfMenu@@@Z
00021E45 00021E4D ?AddLanguageProfile@CProxyITfInputProcessorProfiles@@UAGJABU_GUID@@G0PBGK1KK@Z
00021E52 00021E92 ?GetCurrentLanguage@CProxyITfInputProcessorProfiles@@UAGJPAG@Z
00021E97 00021E9F ?GetLanguageList@CProxyITfInputProcessorProfiles@@UAGJPAPAGPAK@Z
00021EA4 00021EAC ?GetEmbedded@CTextStoreImpl@@UAGJJABU_GUID@@0PAPAUIUnknown@@@Z
00021EB1 00021EDB ??0CProxyIUnknown@@QAE@PAUSYSTHREAD@@@Z
00021EE0 00021F20 ?QueryInterface@CProxyIUnknown@@UAGJABU_GUID@@PAPAX@Z
00021F25 00021F50 ??0CProxyITfLangBarMgr@@QAE@PAUSYSTHREAD@@@Z
00021F91 00021F96 ??_ECProxyITfLangBarMgr@@W3AEPAXI@Z
00021F9B 00021FA6 ?AddRef@CProxyITfLangBarMgr@@UAGKXZ
00021FAB 00021FB6 ?Release@CProxyITfLangBarMgr@@UAGKXZ
00021FBB 00021FDC ??_ECProxyITfLangBarMgr@@UAEPAXI@Z
00021FE1 00022012 ??0CProxyITfLangBarItemMgr@@QAE@PAUSYSTHREAD@@@Z
00022055 0002206A ?AddRef@CProxyITfLangBarItemSink@@UAGKXZ
0002206F 00022084 ?Release@CProxyITfLangBarItemMgr@@UAGKXZ
00022089 000220BA ??0CProxyITfLangBarItemSink@@QAE@PAUSYSTHREAD@@@Z
000220D1 00022102 ??0CProxyIEnumTfLangBarItems@@QAE@PAUSYSTHREAD@@@Z
00022125 0002214F ??_GCProxyITfLangBarItem@@UAEPAXI@Z
00022154 00022185 ??0CProxyITfLangBarItem@@QAE@PAUSYSTHREAD@@@Z
000221A9 000221E1 ??0CProxyITfLangBarItemButton@@QAE@PAUSYSTHREAD@@@Z
00022219 00022231 ?GetInfo@CProxyITfLangBarItemBitmap@@UAGJPAUTF_LANGBARITEMINFO@@@Z
00022236 0002224E ?GetStatus@CProxyITfLangBarItemBitmapButton@@UAGJPAK@Z
00022253 0002226B ?Show@CProxyITfLangBarItemBitmap@@UAGJH@Z
00022270 00022288 ?GetTooltipString@CProxyITfLangBarItemButton@@UAGJPAPAG@Z
0002228D 000222C5 ??0CProxyITfLangBarItemBitmapButton@@QAE@PAUSYSTHREAD@@@Z
00022301 00022316 ?AddRef@CProxyITfLangBarItemBitmap@@UAGKXZ
0002231B 00022353 ??0CProxyITfLangBarItemBitmap@@QAE@PAUSYSTHREAD@@@Z
00022381 00022386 ??_ECProxyITfLangBarItemButton@@WM@AEPAXI@Z
0002238B 000223BE ??_GCProxyITfLangBarItemBitmapButton@@UAEPAXI@Z
000223C3 000223FB ??0CProxyITfLangBarItemBalloon@@QAE@PAUSYSTHREAD@@@Z
00022429 0002243E ?Release@CProxyITfLangBarItemBitmap@@UAGKXZ
00022443 00022474 ??0CProxyITfMenu@@QAE@PAUSYSTHREAD@@@Z
00022489 000224BA ??0CProxyITfInputProcessorProfiles@@QAE@PAUSYSTHREAD@@@Z
00022519 00022521 ??_ECProxyITfLangBarItem@@W7AEPAXI@Z
00022526 00022530 ?AddRef@CProxyITfLangBarMgr@@WEA@AGKXZ
00022535 0002253F ?Release@CProxyITfLangBarMgr@@WEA@AGKXZ
00022544 0002254E ?AddRef@CProxyITfLangBarItemButton@@W3AGKXZ
00022553 0002255D ?Release@CProxyITfLangBarItemButton@@W3AGKXZ
00022562 0002256C ?GetInfo@CProxyITfLangBarItemButton@@W3AGJPAUTF_LANGBARITEMINFO@@@Z
00022571 0002257B ?GetStatus@CProxyITfLangBarItemButton@@W3AGJPAK@Z
00022580 0002258A ?Show@CProxyITfLangBarItemBitmapButton@@W3AGJH@Z
0002258F 00022599 ?GetTooltipString@CProxyITfLangBarItemButton@@W3AGJPAPAG@Z
0002259E 000225A8 ?AddRef@CProxyITfLangBarItemBitmapButton@@W7AGKXZ
000225AD 000225B7 ?Release@CProxyITfLangBarItemButton@@W7AGKXZ
000225BC 000225C6 ?AddRef@CProxyITfInputProcessorProfiles@@W3AGKXZ
000225CB 000225D5 ?Release@CProxyITfMenu@@W3AGKXZ
000225DA 000225E5 ?QueryInterface@CProxyITfLangBarMgr@@UAGJABU_GUID@@PAPAX@Z
000225EA 00022605 ?QueryInterface@CProxyITfLangBarItem@@UAGJABU_GUID@@PAPAX@Z
0002260A 00022625 ?QueryInterface@CProxyITfLangBarItemBitmap@@UAGJABU_GUID@@PAPAX@Z
0002262A 000228AA ?ProxyCreator@@YGPAUIUnknown@@PAUSYSTHREAD@@ABU_GUID@@KKKKK@Z
000228AF 000228B9 ?QueryInterface@CProxyITfLangBarMgr@@WEA@AGJABU_GUID@@PAPAX@Z
000228BE 000228C8 ?QueryInterface@CProxyITfLangBarItemButton@@W3AGJABU_GUID@@PAPAX@Z
000228CD 000228D7 ?QueryInterface@CProxyITfLangBarItemBitmapButton@@W7AGJABU_GUID@@PAPAX@Z
000228DC 000228E6 ?QueryInterface@CProxyIEnumTfLangBarItems@@W3AGJABU_GUID@@PAPAX@Z
000228EB 00022908 ?GetCProxyIUnknown@@YGPAVCProxyIUnknown@@PAUIUnknown@@@Z
0002290D 00022921 ??0CStubIUnknown@@QAE@XZ
00022931 00022949 ?Invoke@CStubIUnknown@@UAEJPAUtag_MARSHALMSG@@@Z
0002294E 00022998 ?ParamToMarshaledPointer@@YGPAXPAUtag_MARSHALMSG@@ABU_GUID@@KPAH@Z
0002299D 000229F7 ?ParamToArrayMarshaledPointer@@YGHKPAPAXPAUtag_MARSHALMSG@@ABU_GUID@@KPAH@Z
000229FC 00022A2E ?ClearMarshaledPointer@@YGXPAUIUnknown@@@Z
00022A33 00022A62 ?ParamToHBITMAP@@YGPAUHBITMAP__@@PAUtag_MARSHALMSG@@K@Z
00022A67 00022B26 ?stub_QueryInterface@CStubIUnknown@@KGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00022B2B 00022B51 ?stub_AddRef@CStubIUnknown@@KGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00022B56 00022B83 ?stub_Release@CStubIUnknown@@KGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00022B88 00022B8D ?stub_SubstituteKeyboardLayout@CStubITfInputProcessorProfiles@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00022B92 00022C03 ?stub_EnumItems@CStubITfLangBarItemMgr@@CGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00022C08 00022CED ?stub_AdviseItemSink@CStubITfLangBarItemMgr@@CGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00022CF2 00022D19 ?stub_UnadviseItemSink@CStubITfLangBarItemMgr@@CGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00022D1E 00022DED ?stub_GetItemFloatingRect@CStubITfLangBarItemMgr@@CGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00022DF2 00022EF0 ?stub_GetItemsStatus@CStubITfLangBarItemMgr@@CGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00022EF5 00022F52 ?stub_GetItemNum@CStubITfLangBarItemMgr@@CGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00022F57 000230D7 ?stub_GetItems@CStubITfLangBarItemMgr@@CGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
000230DC 0002327A ?stub_AdviseItemsSink@CStubITfLangBarItemMgr@@CGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
0002327F 0002333F ?stub_UnadviseItemsSink@CStubITfLangBarItemMgr@@CGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00023344 0002336B ?stub_OnUpdate@CStubITfLangBarItemSink@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00023370 00023456 ?stub_Next@CStubIEnumTfLangBarItems@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
0002345B 000234D1 ?stub_GetInfo@CStubITfLangBarItem@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
000234D6 00023533 ?stub_GetStatus@CStubITfLangBarItem@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00023538 0002355F ?stub_Show@CStubITfLangBarItem@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00023564 000235C0 ?stub_GetTooltipString@CStubITfLangBarItem@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
000235C5 00023602 ?stub_InitMenu@CStubITfLangBarItemBitmapButton@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00023607 0002365E ?stub_GetIcon@CStubITfLangBarItemButton@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00023663 000236BF ?stub_GetText@CStubITfLangBarItemButton@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
000236C4 00023717 ?stub_OnClick@CStubITfLangBarItemBitmap@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
0002371C 00023743 ?stub_OnMenuSelect@CStubITfLangBarItemButton@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00023748 000237D4 ?stub_GetPreferredSize@CStubITfLangBarItemBitmapButton@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
000237D9 000238B7 ?stub_DrawBitmap@CStubITfLangBarItemBitmapButton@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
000238BC 00023918 ?stub_GetText@CStubITfLangBarItemBitmapButton@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
0002391D 000239A9 ?stub_GetPreferredSize@CStubITfLangBarItemBitmap@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
000239AE 00023A8C ?stub_DrawBitmap@CStubITfLangBarItemBitmap@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00023A91 00023AEE ?stub_GetBalloonInfo@CStubITfLangBarItemBalloon@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00023AF3 00023CD7 ?stub_AddItemMenu@CStubITfMenu@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00023CDC 00023D39 ?stub_GetCurrentLanguage@CStubITfInputProcessorProfiles@@SGJPAVCStub@@PAUtag_MARSHALMSG@@@Z
00023D3E 00023D52 ??0CStubITfLangBarMgr@@QAE@XZ
00023D61 00023D79 ?Invoke@CStubITfLangBarMgr@@UAEJPAUtag_MARSHALMSG@@@Z
00023D7E 00023D92 ??0CStubITfLangBarItemMgr@@QAE@XZ
00023DA1 00023DB9 ?Invoke@CStubITfLangBarItemMgr@@UAEJPAUtag_MARSHALMSG@@@Z
00023DBE 00023DD2 ??0CStubITfLangBarItemSink@@QAE@XZ
00023DE1 00023DF9 ?Invoke@CStubITfLangBarItemSink@@UAEJPAUtag_MARSHALMSG@@@Z
00023DFE 00023E12 ??0CStubIEnumTfLangBarItems@@QAE@XZ
00023E21 00023E39 ?Invoke@CStubIEnumTfLangBarItems@@UAEJPAUtag_MARSHALMSG@@@Z
00023E3E 00023E52 ??0CStubITfLangBarItem@@QAE@XZ
00023E61 00023E79 ?Invoke@CStubITfLangBarItem@@UAEJPAUtag_MARSHALMSG@@@Z
00023E7E 00023E92 ??0CStubITfLangBarItemButton@@QAE@XZ
00023EA1 00023EB9 ?Invoke@CStubITfLangBarItemButton@@UAEJPAUtag_MARSHALMSG@@@Z
00023EBE 00023ED2 ??0CStubITfLangBarItemBitmapButton@@QAE@XZ
00023EE1 00023EF9 ?Invoke@CStubITfLangBarItemBitmapButton@@UAEJPAUtag_MARSHALMSG@@@Z
00023EFE 00023F12 ??0CStubITfLangBarItemBitmap@@QAE@XZ
00023F21 00023F39 ?Invoke@CStubITfLangBarItemBitmap@@UAEJPAUtag_MARSHALMSG@@@Z
00023F3E 00023F52 ??0CStubITfLangBarItemBalloon@@QAE@XZ
00023F61 00023F79 ?Invoke@CStubITfLangBarItemBalloon@@UAEJPAUtag_MARSHALMSG@@@Z
00023F7E 00023F92 ??0CStubITfMenu@@QAE@XZ
00023FA1 00023FB9 ?Invoke@CStubITfMenu@@UAEJPAUtag_MARSHALMSG@@@Z
00023FBE 00023FD2 ??0CStubITfInputProcessorProfiles@@QAE@XZ
00023FE1 00023FF9 ?Invoke@CStubITfInputProcessorProfiles@@UAEJPAUtag_MARSHALMSG@@@Z
00023FFE 0002401F ??_ECStubITfMenu@@UAEPAXI@Z
00024024 00024237 ?StubCreator@@YGPAVCStub@@ABU_GUID@@PAUIUnknown@@KKKKK@Z
0002423C 00024289 ?Uninit@CBitmapDC@@QAEXH@Z
0002428E 000242F5 ?SetDIB@CBitmapDC@@QAEHHHGG@Z
000242FA 0002432D ?SetBitmap@CBitmapDC@@QAEHHHHH@Z
00024332 000243D7 ?Cic_HBITMAP_UserSize@@YGKPAPAUHBITMAP__@@0@Z
000243DC 0002441F ?Cic_HBITMAP_UserFree@@YGXPAPAUHBITMAP__@@0@Z
00024424 0002444B ?Cic_TF_LBBALLOONINFO_UserSize@@YGKPAUTF_LBBALLOONINFO@@@Z
00024450 000244A2 ?Cic_TF_LBBALLOONINFO_UserMarshal@@YGPAEPAEPAUTF_LBBALLOONINFO@@@Z
000244A7 000244E9 ?Cic_TF_LBBALLOONINFO_UserUnmarshal@@YGJPAEPAUTF_LBBALLOONINFO@@@Z
000244EE 0002450D ?Cic_TF_LBBALLOONINFO_UserFree@@YGXPAUTF_LBBALLOONINFO@@@Z
00024512 00024538 ?Cic_HICON_UserFree@@YGXPAPAUHICON__@@@Z
0002453D 00024554 ??1CBitmapDC@@QAE@XZ
00024559 00024628 ?Cic_GetIconBitmaps@@YGHPAUHICON__@@PAPAUHBITMAP__@@1PAUtagSIZE@@@Z
0002462D 000246E3 ?CreateDIB@@YGPAUHBITMAP__@@HHHPAEK@Z
000246E8 00024728 ??4BITMAP_WOW64@@QAEXAAUtagBITMAP@@@Z
0002472D 000248C5 ?Cic_HBITMAP_UserMarshal@@YGPAEPAE0PAPAUHBITMAP__@@1@Z
000248CA 00024A00 ?Cic_HBITMAP_UserUnmarshal@@YGPAEPAEPAPAUHBITMAP__@@1@Z
00024A05 00024A2D ??4ICONINFO_WOW64@@QAEXAAU_ICONINFO@@@Z
00024A32 00024B36 ?Cic_HICON_UserSize@@YGKPAPAUHICON__@@@Z
00024B3B 00024C72 ?Cic_HICON_UserMarshal@@YGPAEPAE0PAPAUHICON__@@@Z
00024C77 00024D04 ?Cic_HICON_UserUnmarshal@@YGPAEPAEPAPAUHICON__@@@Z
00024D09 00024D27 ?_FindWithinPendingRange@CACPWrap@@AAEPAVCAnchor@@J@Z
00024D2C 00024D69 ?MemCache_Add@@YGHPAU_MEMCACHE@@PAX@Z
00024D6E 00024D94 ?MemCache_DeleteOp@@YGXPAU_MEMCACHE@@PAX@Z
00024D99 00024DB0 ??3CRange@@SGXPAX@Z
00024DB5 00024DDA ?_InitLastLockReleaseId@CRange@@AAEXW4__MIDL_IAnchor_0001@@0@Z
00024DDF 00024DFC ?GetCAnchorRef_NA@@YGPAVCAnchorRef@@PAUIAnchor@@@Z
