00017B1C 00017B22 ?SnMax@MSF_HB@@UBEKXZ
00017B27 00017B2A ?PPdbFrom@TM@@UBEPAUPDB@@XZ
00017B2F 00017B32 ?FIsBigMsf@MSF_HB@@UBE_NXZ
00017B37 00017B50 ?readPn@MSF_HB@@AAEHGPAX@Z
00017B57 00017BA0 ?writeNewPnCb@MSF_HB@@AAEHPAGJPAX@Z
00017BA7 00017CEF ?load@MSF_HB@@AAEHXZ
00017CF6 00017D18 ??_GMSF_HB@@QAEPAXI@Z
00017D1F 00017D9C ?GetRawBytes@MSF_HB@@UAEHP6AHPBXJ@Z@Z
00017DA3 00017DF5 ?ReadStream@MSF_HB@@UAEHGJPAXPAJ@Z
00017DFC 00017E2E ?ReplaceStream@MSF_HB@@UAEHGPAXJ@Z
00017E33 00017E4A ?writeNewPn@MSF_HB@@AAEHPAGPAX@Z
00017E51 00017ED2 ?replacePnOffCb@MSF_HB@@AAEHPAGJJPAX@Z
00017ED9 000180C0 ?internalOpen@MSF_HB@@AAEHPBGHPAJJ@Z
000180C7 000181D3 ?Commit@MSF_HB@@UAEHXZ
000181DA 0001822C ?Close@MSF_HB@@UAEHXZ
00018233 000182A2 ?WriteStream@MSF_HB@@UAEHGJPAXJ@Z
000182A9 00018474 ?TruncateStream@MSF_HB@@UAEHGJ@Z
0001847B 000184D3 ?Open@MSF@@SAPAU1@PBGHPAJJK@Z
000184D8 00018542 ?SzCanonFilename@CCanonFile@@SAPAGPAG@Z
00018549 000185DF ?SzCanonFilename@CCanonFile@@SAPADPAD@Z
000185E6 00018739 _UTF8ToUnicodeCch
00018740 000187A7 _UnicodeLengthOfUTF8Cb
000187AC 000187D3 _UTF8ToUnicode
000187D8 000187F6 _UnicodeLengthOfUTF8
000187FB 00018801 ?QueryImplementationVersion@Mod1@@UAEKXZ
00018806 00018822 ?AddSecContrib@Mod1@@UAEHGJJK@Z
00018827 00018835 ?QueryCBName@Mod1@@UAEHPAJ@Z
0001883A 00018848 ?QueryCBFile@Mod1@@UAEHPAJ@Z
0001884D 00018865 ?QuerySrcFile@Mod1@@UAEHQADPAJ@Z
0001886A 00018882 ?QueryPdbFile@Mod1@@UAEHQADPAJ@Z
00018889 000188E3 ?fUdtIsESU@Mod1@@ABE_NK@Z
000188EA 00018960 ?fUdtIsDefn@Mod1@@ABE_NK@Z
00018967 00018A3E ?AppendFmt@Buffer@pdb_internal@@QAAHPBDZZ
00018A4E 00018A81 ?szCopySt@@YAPADPBD@Z
00018A86 00018AA8 ?EnterLevel@Mod1@@AAEXPAUSYMTYPE@@@Z
00018AAF 00018AE2 ?ExitLevel@Mod1@@AAEXPAUSYMTYPE@@@Z
00018AE7 00018B1E ??0?$StrList@D@@QAE@PBD@Z
00018B25 00018B41 ??1LineBuffer@@QAE@XZ
00018B48 00018B66 ??_U@YAPAXIPAVPDB1@@@Z
00018B6B 00018B81 ?initFileInfo@Mod1@@AAEHG@Z
00018B86 00018BAB ?szObjFile@Mod1@@AAEPADXZ
00018BB0 00018BC3 ?szModule@Mod1@@AAEPADXZ
00018BC8 00018BDB ?cbSyms@Mod1@@AAEJXZ
00018BE0 00018BF3 ?cbLines@Mod1@@AAEJXZ
00018BF8 00018C0B ?cbC13Lines@Mod1@@AAEJXZ
00018C12 00018C57 ?addFileInfo@Mod1@@AAEHGPBD@Z
00018C5C 00018C80 ??0CompEnviron@@QAE@PBE0@Z
00018C87 00018D1D ?fInit@Mod1@@AAEHXZ
00018D22 00018D42 ?QuerySupportsEC@Mod1@@UAEHXZ
00018D49 00018E1F ?AddTypes@Mod1@@UAEHPAEJ@Z
00018E26 00018E72 ?AddPublic@Mod1@@UAEHPBDGJ@Z
00018E77 00018EAB ?ReplaceLines@Mod1@@UAEHPAEJ@Z
00018EB0 00018ED0 ?fUpdateLines@Mod1@@AAEHXZ
00018ED7 00018F36 ?QueryFirstCodeSecContrib@Mod1@@UAEHPAGPAJ1PAK@Z
00018F3D 00018F87 ?fUpdateSecContrib@Mod1@@AAEHXZ
00018F8E 00018FF2 ?QueryName@Mod1@@UAEHQADPAJ@Z
00018FF9 0001905D ?QueryFile@Mod1@@UAEHQADPAJ@Z
00019064 000190DD ?fReadPbCb@Mod1@@AAEHPAEPAJJJ@Z
000190E4 000191F2 ?fCommit@Mod1@@AAEHXZ
000191F9 0001921C ?fCopySymOut@Mod1@@AAEHPAUSYMTYPE@@@Z
00019223 00019248 ?fCopySymOut@Mod1@@AAEHPAUSYMTYPE@@PAPAU2@@Z
0001924D 00019264 ?fCopyGlobalRef@Mod1@@AAEHJ@Z
0001926B 000192E4 ?fUdtNameMatch@Mod1@@ABE_NKPBUUDTSYM@@@Z
000192EB 0001938F ?packType@Mod1@@AAEHPAUSYMTYPE@@@Z
00019396 000193C9 ?QueryTpi@Mod1@@UAEHPAPAUTPI@@@Z
000193D0 00019412 ?fileName@LineBuffer@@QAEPBDKPAK@Z
00019417 00019467 ?szValueForTag@StrEnviron@@QBEPBDPBD@Z
0001946E 000194CC ?AddSecContribEx@Mod1@@UAEHGJJKKK@Z
000194D3 0001957C ?fUpdateFileInfo@Mod1@@AAEHXZ
00019583 000195A7 ?QueryLines@Mod1@@UAEHPAEPAJ@Z
000195AE 00019602 ?cbGlobalRefs@Mod1@@AAEJXZ
00019609 00019659 ?queryGlobalRefs@Mod1@@AAEHPAEJ@Z
00019660 0001968B ?szFindSrc@@YAPBDPAUCOMPILESYM@@@Z
00019697 000196C2 ?szFindPdb@@YAPBDPAUCOMPILESYM@@@Z
000196CF 00019BD5 ?fProcessSyms@Mod1@@AAEHXZ
00019C10 00019C9F ?fProcessGlobalRefs@Mod1@@AAEHXZ
00019CA6 00019CC5 ??0MLI@@QAE@XZ
00019CCC 00019CEB ??_GMLI@@QAEPAXI@Z
00019CF0 00019CF2 ?AddSymbols@Mod1@@UAEHPAEJ@Z_0
00019CF2 00019E8E ?AddJustSymbols@Mod1@@QAEHPAEJ@Z
00019E95 00019F0F ?AddLines@Mod1@@UAEHPBDGJJJGPAEJ@Z
00019F16 0001A0BD ?fReadAndConvertSyms@Mod1@@AAEHPAEPAJ@Z
0001A0C4 0001A0E4 ?fUpdateSyms@Mod1@@AAEHXZ
0001A0E9 0001A1EE ??0Mod1@@AAE@PAVPDB1@@PAUDBI1@@G@Z
0001A1F3 0001A200 ?SetPvClient@Mod1@@UAEHPAX@Z
0001A205 0001A214 ?GetPvClient@Mod1@@UAEHPAPAX@Z
0001A219 0001A228 ?QueryDBI@Mod1@@UAEHPAPAUDBI@@@Z
0001A22D 0001A240 ?QueryImod@Mod1@@UAEHPAG@Z
0001A245 0001A266 ?QueryItsm@Mod1@@UAEHPAG@Z
0001A26D 0001A313 ??1Mod1@@AAE@XZ
0001A318 0001A31D ?AddSymbols@Mod1@@UAEHPAEJ@Z
0001A324 0001A35A ?QuerySymbols@Mod1@@UAEHPAEPAJ@Z
0001A361 0001A3CC ?Close@Mod1@@UAEHXZ
0001A3D1 0001A3F0 ?psymForPhr@GSI1@@QAEPAUSYMTYPE@@PAUHR@@@Z
0001A3F5 0001A428 ?fixSymRecs@GSI1@@QAEXPAX0@Z
0001A42D 0001A44F ?fGetFreeHR@GSI1@@AAEHPAPAUHR@@@Z
0001A454 0001A477 ?fUnlinkHR@GSI1@@IAEHPAPAUHR@@@Z
0001A47C 0001A482 ?CloseStream@MSF_HB@@UAEHK@Z
0001A489 0001A4A9 ?cmpAddrMap@@YAHGKGK@Z
0001A4AE 0001A4CB ?cmpAddrMap@@YAHGKPAUSYMTYPE@@@Z
0001A4D0 0001A4ED ?cmpAddrMap@@YAHPBX0@Z
0001A4F4 0001A52B ?appendResult@PSGSI1@@AAEHPAPAPAUSYMTYPE@@AAVBuffer@pdb_internal@@PAH@Z
0001A532 0001A569 ?addToAddrMap@PSGSI1@@EAEHPAUSYMTYPE@@@Z
0001A570 0001A5B6 ?delFromAddrMap@PSGSI1@@EAEHPAUSYMTYPE@@@Z
0001A5BB 0001A5D6 ?fixupAddrMap@PSGSI1@@AAEXAAVBuffer@pdb_internal@@J@Z
0001A5DD 0001A60D ?readSymsInAddrMap@PSGSI1@@AAEHAAVBuffer@pdb_internal@@@Z
0001A612 0001A62F ?offThunkMap@PSGSI1@@AAEJJ@Z
0001A636 0001A679 ?mapOff@PSGSI1@@AAEXJPAGPAJ@Z
0001A67E 0001A6B1 ?next@PSEnumThunk@@UAEHXZ
0001A6B6 0001A6BB ?reset@PSEnumThunk@@UAEXXZ
0001A6C0 0001A6F9 ?get@PSEnumThunk@@UAEXPAGPAJ1@Z
0001A700 0001A808 ?pbFakePubdef@PSGSI1@@AAEPAEPAEGJJ@Z
0001A820 0001A852 ?offForSym@DBI1@@QAEJPAUSYMTYPE@@@Z
0001A859 0001A87E ?fAddSym@DBI1@@QAEHPAUSYMTYPE@@PAPAU2@@Z
0001A883 0001A888 ?OffForSym@GSI1@@UAEKPAE@Z
0001A88F 0001A8A8 ?SymForOff@GSI1@@UAEPAEK@Z
0001A8AF 0001A93C ?fixHashIn@GSI1@@QAEXPAEH@Z
0001A943 0001A96F ??2HR@@SAPAXIPAUGSI1@@@Z
0001A976 0001AA00 ?fInsertNewSym@GSI1@@IAEHPAPAUHR@@PAUSYMTYPE@@PAJ@Z
0001AA07 0001ABAB ?readThunkMap@PSGSI1@@AAEHXZ
0001ABB9 0001AC01 ?sortBuf@PSGSI1@@AAEXAAVBuffer@pdb_internal@@@Z
0001AC08 0001AC87 ?addThunkMap@PSGSI1@@AAEHPAJIJPAUSO@@IGJ@Z
0001AC8C 0001ACC5 ?fInThunkTable@PSGSI1@@AAEHGJ@Z
0001ACCA 0001ACF8 ?readSymbol@EnumPubsByAddr@PSGSI1@@QAEPAEXZ
0001ACFD 0001AD45 ??0GSI1@@IAE@PAVPDB1@@PAUDBI1@@PAUTPI@@@Z
0001AD4A 0001AD56 ?getEnumByAddr@GSI1@@UAEHPAPAUEnumSyms@@@Z
0001AD5B 0001AD6C ??1GSI1@@IAE@XZ
0001AD73 0001ADCD ?updateConvertedSymRecs@GSI1@@QAEXXZ
0001ADD2 0001ADEC ?hashSt@GSI1@@AAEGPAD@Z
0001ADF1 0001AE16 ?hashSz@GSI1@@AAEGPBD@Z
0001AE1D 0001AEAE ?fFindRec@GSI1@@IAEHPADPAPAPAUHR@@@Z
0001AEB5 0001AF24 ??1PSGSI1@@AAE@XZ
0001AF29 0001AF5C ?fixupAddrMapForConvertedSyms@PSGSI1@@AAEXAAVBuffer@pdb_internal@@J@Z
0001AF63 0001B00B ?packSym@PSGSI1@@QAEHPAUSYMTYPE@@@Z
0001B012 0001B08E ?pbInThunkTable@PSGSI1@@AAEPAEGJPAJ@Z
0001B093 0001B0CA ??0PSEnumThunk@@QAE@JPAJUPSGSIHDR@@@Z
0001B0E3 0001B1D0 ?locate@EnumPubsByAddr@PSGSI1@@UAEHJJ@Z
0001B1D7 0001B239 ?next@EnumPubsByAddr@PSGSI1@@UAEHXZ
0001B23E 0001B273 ?prev@EnumPubsByAddr@PSGSI1@@UAEHXZ
0001B27A 0001B2BE ?get@EnumPubsByAddr@PSGSI1@@UAEXPAPAE@Z
0001B2C5 0001B3A2 ?readHash@GSI1@@IAEHGJJ@Z
0001B3A9 0001B3DD ?readStream@GSI1@@AAEHG@Z
0001B3E4 0001B474 ?NextSym@GSI1@@UAEPAEPAE@Z
0001B47B 0001B541 ?HashSym@GSI1@@UAEPAEPBDPAE@Z
0001B548 0001B6AA ?fWriteHash@GSI1@@QAEHGPAJ@Z
0001B6B1 0001B769 ?decRefCnt@GSI1@@QAEHJ@Z
0001B770 0001B81F ?packSym@GSI1@@QAEHPAUSYMTYPE@@PAJ@Z
0001B826 0001B8E6 ?packSymSPD@GSI1@@QAEHPAUSYMTYPE@@PAJAAW4SPD@@@Z
0001B8ED 0001B9F0 ?NearestSym@PSGSI1@@UAEPAEGJPAJ@Z
0001B9F7 0001BAD5 ?readAddrMap@PSGSI1@@AAEHXZ
0001BADC 0001BC25 ?mergeAddrMap@PSGSI1@@AAEHXZ
0001BC2C 0001BD7C ?writeStream@PSGSI1@@AAEHPAGAAVBuffer@pdb_internal@@@Z
0001BD83 0001BE09 ?getEnumThunk@PSGSI1@@UAEHGJPAPAUEnumThunk@@@Z
0001BE10 0001BE34 ?Close@GSI1@@UAEHXZ
0001BE3B 0001BE59 ?fInit@GSI1@@IAEHG@Z
0001BE60 0001BEE1 ?writeStream@GSI1@@AAEHPAG@Z
0001BEE8 0001C019 ?packRefSym@GSI1@@QAEHPAUSYMTYPE@@GJPAJ@Z
0001C020 0001C0C8 ?readStream@PSGSI1@@AAEHXZ
0001C0CF 0001C111 ?fSave@PSGSI1@@QAEHPAG@Z
0001C118 0001C13C ?Close@PSGSI1@@UAEHXZ
0001C143 0001C169 ?fInit@PSGSI1@@AAEHG@Z
0001C170 0001C1A3 _SigForPbCb
0001C5AD 0001C62F ?CbGetNumericData@@YAIPBXAAK@Z
0001C686 0001C6CD _TruncStFromSz
0001C6E5 0001C70D ??0TM@@QAE@PAVPDB1@@PAUDBI1@@PAUTPI@@@Z
0001C712 0001C727 ??1TM@@UAE@XZ
0001C72C 0001C74A ??0TMEQTS@@QAE@PAVPDB1@@PAUDBI1@@PAUTPI@@@Z
0001C771 0001C79A ??0TMTS@@QAE@PAVPDB1@@PAUDBI1@@PAUTPI@@@Z
0001C7A1 0001C7E1 ??1TMTS@@UAE@XZ
0001C7E6 0001C81B ??0TMR@@QAE@PAVPDB1@@PAUDBI1@@PAUTPI@@@Z
0001C822 0001C868 ??1TMR@@UAE@XZ
0001C86F 0001C88F ??0TMPCT@@QAE@PAVPDB1@@PAUDBI1@@PAUTPI@@@Z
0001C894 0001C8A0 ?endMod@TMR@@UAEXXZ
0001C8A5 0001C8B4 ?fMapRti@TM@@QAEHAAK@Z
0001C8BB 0001C8D4 ?ptypeForTi@TMEQTS@@UBEPAUTYPTYPE@@K@Z
0001C8DB 0001C8F4 ?ptypeForTi@TMTS@@UBEPAUTYPTYPE@@K@Z
0001C8F9 0001C92B ?getPropOfUDTType@@YA?AUCV_prop_t@@PAUTYPTYPE@@@Z
0001C932 0001C950 ?fUDTDefn@@YAHPAUTYPTYPE@@@Z
0001C955 0001C975 ?fIsUDT@@YA_NI@Z
0001C97C 0001C9CE ?cbExtractNumeric@@YAJPAEPAK@Z
0001C9D3 0001C9ED ?rtiMapped@TMR@@IBEAAKK@Z
0001C9F2 0001CA13 ?ptypeForTi@TMR@@UBEPAUTYPTYPE@@K@Z
0001CA18 0001CA32 ?rtiDefnMapped@TMR@@IBEAAKK@Z
0001CA37 0001CA3F ?QueryTiForUDT@TMEQTS@@UAEHPBDHPAK@Z
0001CA44 0001CA4C ?QueryTiForUDT@TMTS@@UAEHPBDHPAK@Z
0001CA51 0001CA55 ?PPdbFrom@TMTS@@UBEPAUPDB@@XZ
0001CA5A 0001CA5E ?PPdbFrom@TMEQTS@@UBEPAUPDB@@XZ
0001CA63 0001CA67 ?IsTMPCT@TMR@@UAEHXZ
0001CA6C 0001CAAB ?fInit@TM@@IAEHKK@Z
0001CAB2 0001CACE ??_ETMEQTS@@UAEPAXI@Z
0001CAD5 0001CAF7 ?fInit@TMEQTS@@QAEHXZ
0001CAFE 0001CB1A ??_ETMTS@@UAEPAXI@Z
0001CB21 0001CB5E ?fInit@TMTS@@QAEHPAUPDB@@@Z
0001CB65 0001CB81 ??_ETMR@@UAEPAXI@Z
0001CB88 0001CED0 ?fInit@TMR@@QAEHPAEJPADK@Z
0001CED7 0001CEF9 ??_GTMPCT@@UAEPAXI@Z
0001CF00 0001CF42 ?fUDTAnon@@YAHPAUTYPTYPE@@@Z
0001CF57 0001CFBC ?fMapRti@TMEQTS@@EAEHAAKHH@Z
0001CFC3 0001D0AD ?ptypeCreateFwdRef@TMR@@IAEPAUTYPTYPE@@PAU2@@Z
0001D0B4 0001D1A7 ?ptypeCatenateFieldList@TMR@@IAEPAUTYPTYPE@@PAU2@@Z
0001D1AE 0001D314 ?fMapRti@TMTS@@EAEHAAKHH@Z
0001D31B 0001D4CA ?fMapRti@TMR@@MAEHAAKHH@Z
0001D4D1 0001D5D0 ?save@NMT@@QAEHPAUStream@@@Z
0001D5D5 0001D5ED ?commit@NMP@@UAEHXZ
0001D5F4 0001D65A ?fSwitchToWriteMode@NMT@@QAE_NXZ
0001D661 0001D687 ??0NMP@@AAE@XZ
0001D68C 0001D690 ?reinitialize@NMP@@UAEHXZ
0001D695 0001D69A ?isValidNi@NMP@@UAEHK@Z
0001D69F 0001D6C8 ?isValidNi@NMT@@QBEHK@Z
0001D6CF 0001D705 ?getEnumNameMap@NMP@@UAEHPAPAUEnum@@@Z
0001D71D 0001D743 ?next@EnumNMT@@UAEHXZ
0001D748 0001D76E ?FCreate@NMP@@SA_NPAPAV1@@Z
0001D775 0001D797 ??1NMP@@QAE@XZ
0001D79E 0001D7D1 ?close@NMP@@UAEHXZ
0001D7D6 0001D7FA ?get@EnumNMT@@UAEXPAPBDPAK@Z
0001D7FF 0001D81D ?getName@NMP@@UAEHKPAPBD@Z
0001D824 0001DA2D ?reload@NMT@@QAEHPAUStream@@_N@Z
0001DA32 0001DA3A ?getNi@NMP@@UAEHPBDPAK@Z
0001DA41 0001DA72 ?contains@NMP@@UAEHPBDPAK@Z
0001DA79 0001DB1F ?open@NMP@@QAEHPAUPDB@@H@Z
0001DB2E 0001DB96 ?open@NameMap@@SAHPAUPDB@@HPAPAU1@@Z
0001DB9D 0001DBAD ??0SHO@@QAE@XZ
0001DBB4 0001DC86 ??0SHO@@QAE@PAUNameMap@@ABUSrcHeader@@@Z
0001DC8B 0001DCC0 ??0SrcFile@@QAE@PBD@Z
0001DCC5 0001DCF4 ??0SectInfo@@QAE@GJJ@Z
0001DCF9 0001DD10 ?adjustLineNumber@@YAHKK@Z
0001DD15 0001DD6E ?Size@SrcFile@@QAEJXZ
0001DD75 0001DE03 ?Emit@SectInfo@@QBEHAAVBuffer@pdb_internal@@@Z
0001DE0A 0001DE4D ?EmitFileInfo@MLI@@QAEHPAUMod1@@@Z
0001DE54 0001DF2E ?Emit@SrcFile@@QBEHAAVBuffer@pdb_internal@@J@Z
0001DF39 0001DF75 ?szCopyPool@@YAPADPBDAAU?$POOL@$03@@@Z
0001DF7C 0001E014 ?AddSrcFile@MLI@@QAEPAUSrcFile@@PBD@Z
0001E01B 0001E07F ?AddSectInfo@SrcFile@@QAEPAUSectInfo@@GJJAAU?$POOL@$03@@@Z
0001E086 0001E0C9 ?AddLineNumbers@SectInfo@@QAEHHHAAU?$POOL@$03@@@Z
0001E0D0 0001E170 ?CollectSections@MLI@@QAEHXZ
0001E177 0001E232 ?AddLines@MLI@@QAEHPBDGJJJKPAU_IMAGE_LINENUMBER@@J@Z
0001E239 0001E348 ?Emit@MLI@@QAEHAAVBuffer@pdb_internal@@@Z
0001E34D 0001E353 ??_U@YAPAXI@Z
0001E358 0001E35E __purecall
0001E363 0001E369 ??3@YAXPAX@Z
0001E36E 0001E374 ??2@YAPAXI@Z
0001E37B 0001E384 _PDBOpen
0001E389 0001E392 _PDBClose
0001E397 0001E3AD _PDBCopyTo
0001E3B2 0001E3C0 _GSINextSym
0001E3C5 0001E3CA ?Remove@SrcImpl@@UAE_NPBD@Z
0001E3CF 0001E3ED ?GetHeaderBlock@SrcImpl@@UBE_NAAUSrcHeaderBlock@@@Z
0001E3F4 0001E42F ?fBuildStreamName@SrcImpl@@ABE_NPBDQAD@Z
0001E443 0001E44B ?release@?$EnumMap@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@UAEXXZ
0001E450 0001E458 ?reset@EnumSrcImpl@@UAEXXZ
0001E45D 0001E465 ?next@EnumSrcImpl@@UAEHXZ
0001E46A 0001E46F ?reset@?$EnumMap@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@UAEXXZ
0001E476 0001E514 ?setSize@?$Array@USHO@@@pdb_internal@@QAEHI@Z
0001E51B 0001E5CC ?GetData@SrcImpl@@UBE_NPBUSrcHeaderOut@@PAX@Z
0001E5D3 0001E60F ??1?$Map@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAE@XZ
0001E614 0001E63D ?get@?$EnumMap@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAEXPAKPAPAUSHO@@@Z
0001E644 0001E68E ??0?$Array@USHO@@@pdb_internal@@QAE@I@Z
0001E695 0001E6C0 ?setHashSize@?$Map@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAEHI@Z
0001E6C5 0001E6EE ?swap@?$Array@USHO@@@pdb_internal@@QAEXAAV12@@Z
0001E6F3 0001E710 ??0EnumSrcImpl@@AAE@ABV?$Map@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@@Z
0001E727 0001E748 ?get@EnumSrcImpl@@UAEXPAPBUSrcHeaderOut@@@Z
0001E74F 0001E79D ??0?$Map@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAE@I@Z
0001E7A4 0001E7D2 ?next@?$EnumMap@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@UAEHXZ
0001E7D9 0001E884 ?save@?$Map@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAEHPAVBuffer@2@@Z
0001E88B 0001E96C ?reload@?$Map@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAEHPAPAEJ@Z
0001E973 0001E9E9 ?find@?$Map@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@IBEHKPAI@Z
0001E9F0 0001EA35 ?swap@?$Map@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAEXAAV12@@Z
0001EA3C 0001EA6D ?GetEnum@SrcImpl@@UBE_NPAPAUEnumSrc@@@Z
0001EA74 0001EA9F ??0SrcImpl@@AAE@PAUPDB@@@Z
0001EAA6 0001EBE5 ?internalInit@SrcImpl@@AAE_N_N@Z
0001EC03 0001ED28 ?internalClose@SrcImpl@@AAE_N_N@Z
0001ED2F 0001ED62 ?map@?$Map@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QBEHKPAPAUSHO@@@Z
0001ED69 0001EDD6 ?add2@?$Map@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAEHKABUSHO@@@Z
0001EDDD 0001EE8E ?grow2@?$Map@KUSHO@@V?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@IAEHXZ
0001EE93 0001EE9B ?Close@SrcImpl@@UAE_NXZ
0001EEA2 0001EF6C ?Add@SrcImpl@@UAE_NPBUSrcHeader@@PBX@Z
0001EF73 0001F021 ?QueryByName@SrcImpl@@UBE_NPBDPAUSrcHeaderOut@@@Z
0001F028 0001F041 ??1SrcImpl@@AAE@XZ
0001F046 0001F04E ?pbEndStProc@@YAPAEPAX@Z
0001F053 0001F05B ?pbEndStMFunc@@YAPAEPAX@Z
0001F060 0001F070 ?pbEndStVTShape@@YAPAEPAX@Z
0001F075 0001F07D ?pbEndStBArray@@YAPAEPAX@Z
0001F082 0001F08E ?pbEndArgList@@YAPAEPAX@Z
0001F093 0001F09B ?pbEndStVFuncOff_16t@@YAPAEPAX@Z
0001F0A0 0001F0BB ?pbEndStDimConU@@YAPAEPAX@Z
0001F0C0 0001F0DB ?pbEndStDimConLU@@YAPAEPAX@Z
0001F0E0 0001F0EC ?pbEndDimVarU@@YAPAEPAX@Z
0001F0F1 0001F0FD ?pbEndDimVarLU@@YAPAEPAX@Z
0001F102 0001F10F ?pbEndStRefSym@@YAPAEPAX@Z
0001F114 0001F11C ?pbEndStVFuncOff@@YAPAEPAX@Z
0001F121 0001F129 ?pbEndStProc_16t@@YAPAEPAX@Z
0001F12E 0001F136 ?pbEndStMFunc_16t@@YAPAEPAX@Z
0001F13B 0001F148 ?pbEndArgList_16t@@YAPAEPAX@Z
0001F14D 0001F16A ?pbEndStDimConU_16t@@YAPAEPAX@Z
0001F16F 0001F18C ?pbEndStDimConLU_16t@@YAPAEPAX@Z
0001F191 0001F19E ?pbEndDimVarU_16t@@YAPAEPAX@Z
0001F1A3 0001F1B0 ?pbEndDimVarLU_16t@@YAPAEPAX@Z
0001F1B5 0001F1BD ?pbEndStIndex_16t@@YAPAEPAX@Z
0001F1E0 0001F1F7 ?psytiFromPsym@@YAPBUSYTI@@PAUSYMTYPE@@@Z
0001F1FC 0001F219 ??0SymTiIter@@QAE@PAUSYMTYPE@@@Z
0001F220 0001F23C ?init@TypeTiIter@@AAEXXZ
0001F241 0001F2AB ??0TypeTiIter@@QAE@PAUTYPTYPE@@@Z
0001F2B2 0001F301 ?nextField@TypeTiIter@@QAEHXZ
0001F306 0001F324 ?pbEndCurFieldSansPad@TypeTiIter@@QAEPAEXZ
0001F32B 0001F351 ?cbPadForCurField@TypeTiIter@@QAEJXZ
0001F356 0001F371 ?pbEndRecordSansPad@TypeTiIter@@QAEPAEXZ
0001F378 0001F39E ?pbFindField@TypeTiIter@@QAEPAEI@Z
0001F3A3 0001F3ED ?PtiMethodList@@YAPAKPAUTYPTYPE@@HPAPAEPAE@Z
0001F3F2 0001F40A ?PtiDimVarU@@YAPAKPAUTYPTYPE@@HPAPAEPAE@Z
0001F40F 0001F42A ?PtiDimVarLU@@YAPAKPAUTYPTYPE@@HPAPAEPAE@Z
0001F4B3 0001F4FD ?PtiMethodList_16t@@YAPAGPAUTYPTYPE@@HPAPAEPAE@Z
0001F502 0001F51B ?PtiDimVarU_16t@@YAPAGPAUTYPTYPE@@HPAPAEPAE@Z
0001F520 0001F53C ?PtiDimVarLU_16t@@YAPAGPAUTYPTYPE@@HPAPAEPAE@Z
0001F5C4 0001F5FF ?fGetSymName@@YAHPAUSYMTYPE@@PAPAD@Z
0001F64B 0001F65A ?pbEndStBClass@@YAPAEPAX@Z
0001F65F 0001F66E ?fSymIsGlobal@@YAHPAUSYMTYPE@@@Z
0001F673 0001F68E ?fSymIsData@@YA_NPAUSYMTYPE@@@Z
0001F693 0001F69C ?pbEndPointer@@YAPAEPAX@Z
0001F6A1 0001F6B7 ?pbEndStStructure@@YAPAEPAX@Z
0001F6BC 0001F6D2 ?pbEndStUnion@@YAPAEPAX@Z
0001F6D7 0001F6E4 ?pbEndStManaged@@YAPAEPAX@Z
0001F6E9 0001F6F6 ?pbEndStEnum@@YAPAEPAX@Z
0001F6FB 0001F711 ?pbEndStIVBClass@@YAPAEPAX@Z
0001F716 0001F72C ?pbEndStMember@@YAPAEPAX@Z
0001F733 0001F75E ?pbEndStOneMethod@@YAPAEPAX@Z
0001F763 0001F779 ?pbEndStEnumerate@@YAPAEPAX@Z
0001F77E 0001F787 ?pbEndPointer_16t@@YAPAEPAX@Z
0001F78C 0001F7A2 ?pbEndStStructure_16t@@YAPAEPAX@Z
0001F7A7 0001F7B4 ?pbEndStDimArray@@YAPAEPAX@Z
0001F7B9 0001F7C8 ?pbEndStBClass_16t@@YAPAEPAX@Z
0001F7CD 0001F7E3 ?pbEndStIVBClass_16t@@YAPAEPAX@Z
0001F7E8 0001F7FE ?pbEndStMember_16t@@YAPAEPAX@Z
0001F803 0001F810 ?pbEndStDimArray_16t@@YAPAEPAX@Z
0001F817 0001F842 ?pbEndStOneMethod_16t@@YAPAEPAX@Z
0001F847 0001F854 ?pbEndStFriendFcn_16t@@YAPAEPAX@Z
0001F859 0001F866 ?pbEndStNestTypeEx@@YAPAEPAX@Z
0001F86D 0001F918 ?next@TypeTiIter@@QAEHXZ
0001F91D 0001F96A ?PtiPointer@@YAPAKPAUTYPTYPE@@HPAPAEPAE@Z
