0004E2C9 0004E326 _SetCurrentDirectoryWrapW@4
0004E32B 0004E3A0 _SetWindowTextWrapW@8
0004E3A5 0004E40B _VkKeyScanWrapW@4
0004E410 0004E47E _WinHelpWrapW@16
0004E483 0004E4E2 _WNetRestoreConnectionWrapW@8
0004E4E7 0004E59B _WNetGetLastErrorWrapW@20
0004E5A0 0004E652 _DrawTextExWrapW@24
0004E657 0004E75E _SetMenuItemInfoWrapW@16
0004E763 0004E7C0 _CreateMetaFileWrapW@4
0004E7C5 0004E8B4 _SHGetFileInfoWrapW@20
0004E8B9 0004E95C _GetClassInfoExWrapW@12
0004E961 0004EA34 _StartDocWrapW@8
0004EA39 0004EAD2 _DragQueryFileWrapW@16
0004EAD7 0004EB54 _SHDefExtractIconWrapW@24
0004EB59 0004EC41 _SHGetNewLinkInfoWrapW@20
0004EC46 0004ECEC _WritePrivateProfileStructWrapW@20
0004ECF1 0004ED97 _GetPrivateProfileStructWrapW@20
0004ED9C 0004EF63 _CreateProcessWrapW@40
0004EF68 0004EFD2 _ExtractIconWrapW@12
0004EFD7 0004F042 _DdeCreateStringHandleWrapW@12
0004F047 0004F0DF _DdeQueryStringWrapW@20
0004F0E4 0004F142 _GlobalAddAtomWrapW@4
0004F147 0004F1A5 _GlobalFindAtomWrapW@4
0004F1AA 0004F1F1 _SHFlushSFCacheWrap@0
0004F209 0004F36D ?DevNamesAFromDevNamesW@@YGPAXPAX@Z
0004F372 0004F496 _PrintDlgWrapW@4
0004F49B 0004F586 _PageSetupDlgWrapW@4
0004F58B 0004F7A4 _GetLongPathNameWrapA@12
0004F7BA 0004F7FA ??0CStrInMulti@@QAE@PBG@Z
0004F7FF 0004F821 _AppendMenuWrapW@16
0004F826 0004F85C _GetDlgItemTextWrapW@16
0004F861 0004F895 _SendDlgItemMessageWrapW@20
0004F89A 0004F8C0 _SetDlgItemTextWrapW@12
0004F8C5 0004F995 _SHExpandEnvironmentStringsForUserA@16
0004F99A 0004F9B3 _SHExpandEnvironmentStringsA@12
0004F9B8 0004FB8D _GetSaveFileNameWrapW@4
0004FB92 0004FD67 _GetOpenFileNameWrapW@4
0004FD6C 0004FDAA ?_MakeAppPathKey@@YGXPBGPAGK@Z
0004FE1D 0004FF53 _AssocQueryStringA@24
0004FF58 00050068 _AssocQueryStringByKeyA@24
0005006D 00050112 _AssocQueryKeyA@20
00050117 00050237 ?_TrySubst@@YGHAAVShStrW@@PBG@Z
0005024F 0005027F ?_TryEnvSubst@@YGHAAVShStrW@@@Z
00050284 000503BF ?_MakeCommandString@@YGJPAKPBG1AAVShStrW@@@Z
000503C4 0005045B ?_AssocMakeCommand@@YGJKPAUHKEY__@@PBG1@Z
00050460 000505FE _AssocMakeShell@16
00050603 0005065B ?_OpenClasses@@YGJPAPAUHKEY__@@@Z
00050683 000507D5 _AssocMakeProgid@16
000507DA 00050898 ?_AssocCopyVerb@@YGJPAUHKEY__@@0PBG@Z
000508AF 000509E7 __AssocCopyVerbs@16
000509EC 00050A04 _AssocCopyVerbs@8
00050A09 00050A99 ?_IsMSIPerUserInstall@@YGHPAUIQueryAssociations@@KPBG@Z
00050ABF 00050B3C ?_AllowExeVerb@@YGHPBGPAUQUERYEXECB@@@Z
00050B41 00050BD0 ?_AssocCreateAppKey@@YGJPBGHPAPAUHKEY__@@@Z
00050C17 00050E4B _AssocMakeApplicationByKeyW@12
00050E50 00050EC1 _AssocMakeApplicationByKeyA@12
00050EC6 00050F74 _AssocMakeFileExtsToApplicationW@12
00050F79 00050FA8 _PathIsDotOrDotDotW@4
00050FAD 00050FD8 _IsOtherDirW@8
00050FDD 00051040 _PathFindSuffixArrayW@12
00051045 00051062 _PCStartW@8
00051067 000510BD _PathQuoteSpacesW@4
000510C2 0005111A _PathSkipRootW@4
0005111F 00051164 _PathIsSameRootW@8
00051169 00051221 _IsSystemSpecialCaseW@4
00051226 0005125B _PathUnmakeSystemFolderW@4
00051260 00051295 _PathIsSystemFolderW@8
0005129A 000512E8 _PathIsLFNFileSpecW@4
000512ED 00051320 _StringCchCopyExW@24
00051325 000513B0 _CaseConvertPathExceptDBCSW@12
000513B5 000513D1 _CharLowerNoDBCSW@4
000513D6 000513F2 _CharUpperNoDBCSW@4
000513F7 0005140D _CharUpperBuffNoDBCSW@8
00051412 00051465 _PathRenameExtensionW@8
0005146A 00051527 _PathIsDirectoryEmptyW@4
00051535 000517D9 _PathCompactPathW@12
000517E9 000518B9 _PathSetDlgItemPathW@12
00051A6F 00051AED _NextPathW@12
00051AF2 00051C0F _PathCompactPathExW@16
00051C27 00051CEC _UnExpandEnvironmentStringForUserW@20
00051CF1 00051DB6 _PathUnExpandEnvStringsForUserW@16
00051E69 00051E82 _PathUnExpandEnvStringsW@12
00051E87 00051EA6 ?DecrementFILETIME@@YGXPAU_FILETIME@@_K@Z
00051EAB 0005207C ?GetRelativeDateFormat@@YGHKPAKPAU_SYSTEMTIME@@PAGH@Z
00052081 000520DD _SHFormatDateTimeA@16
000520E2 00052175 ?FreeWVTStateData@@YGXPAX@Z
0005217A 000521C3 ?GetCertInfo@@YGHPAXPAPBU_CERT_CONTEXT@@PAPAU_CMSG_SIGNER_INFO@@@Z
000521C8 00052296 ?GetCatalogHashFromFile@@YGJPBGPAKPAPAE@Z
0005229B 000522BA ?IsUnsigned@@YGHPAUtagSIGNATURE_INFO@@@Z
000522BF 0005233C ?GetCertHash@@YGHPBU_CERT_CONTEXT@@PAEPAK@Z
00052341 00052375 ?OpenPublisherStore@@YGPAXPBG@Z
0005237A 000523DC ?IsCertInStore@@YGJPAU_CRYPTOAPI_BLOB@@W4CERTSTORE_TYPE@@@Z
0005241B 00052444 ?IsCertError@@YGHJ@Z
00052449 00052486 ?UpdateSignatureStateFromCertHash@@YGJPAU_CRYPTOAPI_BLOB@@PAW4SIGNATURE_STATE@@@Z
0005248B 0005258A ?UpdateSignatureStateFromFileHash@@YGJPBGPAW4SIGNATURE_STATE@@@Z
000525C5 00052696 ?SetSignatureState@@YGJJPAW4SIGNATURE_STATE@@@Z
0005269B 000527B2 ?FillFromSignerInfo@@YGXPAU_CMSG_SIGNER_INFO@@PAUtagSIGNATURE_INFO@@@Z
000527D0 00052834 ?GetCertPublisherName@@YGHPBU_CERT_CONTEXT@@PAGK@Z
00052839 00052950 ?VerifyAuthenticodeSignature@@YGJPBGKPAW4SIGNATURE_STATE@@PAPAX@Z
00052955 000529C9 ?UpdateSignatureStateFromTrustData@@YGJPBGKPBU_CERT_CONTEXT@@PAW4SIGNATURE_STATE@@@Z
000529CE 00052C5C ?VerifyCatalogSignature@@YGJPBGKPAXPAEKPAUtagSIGNATURE_INFO@@PAPBU_CERT_CONTEXT@@@Z
00052C61 00052D92 ?VerifyCatalogSignatureIndividual@@YGJPBGKPAUtagSIGNATURE_INFO@@PAPBU_CERT_CONTEXT@@@Z
00052D97 00052DDC ?FillFromCertContext@@YGXPBU_CERT_CONTEXT@@PAUtagSIGNATURE_INFO@@@Z
00052DE1 00052F8F ?GetVersionField@@YGJPBG0PAGI@Z
00053075 000530E6 ?FillVersionInformation@@YGJPBGPAUtagSIGNATURE_INFO@@@Z
00053125 000531AF ?GetAuthenticodeSignatureInfo@@YGJPBGKPAUtagSIGNATURE_INFO@@@Z
000531B4 00053290 ?GetCatalogSignatureInfo@@YGJPBGKPAUtagSIGNATURE_INFO@@@Z
00053295 00053326 _SHGetSignatureInfo@12
0005332B 000533A1 _SHLoadRegUIStringA@16
000533A6 000533D2 ?GetModifyableStr@ShStrW@@QAEPAGK@Z
000533D7 00053477 ?_AssocGetRegString@@YGJPAUHKEY__@@PBG1AAVShStrW@@@Z
0005347C 00053504 ?_AssocGetRegUIString@@YGJPAUHKEY__@@PBG1AAVShStrW@@@Z
00053509 0005356C ?_AssocGetRegData@@YGJPAUHKEY__@@PBG1PAKPAE2@Z
00053571 000535C7 ?_GetAppPath@@YGHPBGAAVShStrW@@@Z
000535CC 000535E8 ?QueryInterface@CAssocW2k@@UAGJABU_GUID@@PAPAX@Z
000535FD 0005362E ?Release@CAssocW2k@@UAGKXZ
00053633 000536AE ?_CopyOut@CAssocW2k@@KGJHAAVShStrW@@PAGPAK@Z
000536B3 000536F7 ?_CanUseCache@CAssocW2k@@KGHAAUKEYCACHE@1@PBGW4KEYCACHETYPE@1@@Z
000536FC 00053739 ?_CacheFree@CAssocW2k@@KGXAAUKEYCACHE@1@@Z
0005373E 00053773 ?_CacheKey@CAssocW2k@@KGXAAUKEYCACHE@1@PAUHKEY__@@PBGW4KEYCACHETYPE@1@@Z
00053778 000537B5 ?_CacheString@CAssocW2k@@KGXAAUKEYCACHE@1@PBG1W4KEYCACHETYPE@1@@Z
000537BA 000537F0 ?_RootKey@CAssocW2k@@IAEPAUHKEY__@@H@Z
0005386D 0005391A ?_AppKey@CAssocW2k@@IAEPAUHKEY__@@PBGH@Z
0005391F 00053986 ?_ExtensionKey@CAssocW2k@@IAEPAUHKEY__@@H@Z
0005398B 00053AAC ?_OpenProgidKey@CAssocW2k@@IAEPAUHKEY__@@PBG@Z
00053AB1 00053B7D ?_ProgidKey@CAssocW2k@@IAEPAUHKEY__@@H@Z
00053B93 00053C06 ?_UserProgidKey@CAssocW2k@@IAEPAUHKEY__@@XZ
00053C0B 00053C8B ?_ClassKey@CAssocW2k@@IAEPAUHKEY__@@H@Z
00053C90 00053D2E ?_ShellNewKey@CAssocW2k@@IAEPAUHKEY__@@PAU2@@Z
00053D5B 00053DAB ?_ShellNewKey@CAssocW2k@@IAEPAUHKEY__@@H@Z
00053DB0 00053DD1 ?_PathIsFile@@YGHPBG@Z
00053DD6 00053F82 ?_GetFriendlyDocName@CAssocW2k@@IAEJAAVShStrW@@@Z
00053F87 0005401F ?_AssocGetDarwinProductString@@YGJPBGAAVShStrW@@@Z
0005403D 00054147 ?_GetFriendlyAppByCache@@YGJPAUHKEY__@@PBGHHAAVShStrW@@@Z
00054173 0005426B ?_GetShellExtension@CAssocW2k@@IAEJKHPBGAAVShStrW@@@Z
00054283 000542E3 ?_GetTipString@CAssocW2k@@IAEJPBGHAAVShStrW@@@Z
000542E8 00054301 ?_GetInfoTipString@CAssocW2k@@IAEJHAAVShStrW@@@Z
00054319 00054332 ?_GetQuickTipString@CAssocW2k@@IAEJHAAVShStrW@@@Z
0005434B 00054364 ?_GetTileInfoString@CAssocW2k@@IAEJHAAVShStrW@@@Z
0005437B 00054407 ?_GetShellNewValueString@CAssocW2k@@IAEJHHPBGAAVShStrW@@@Z
0005440C 00054442 ?_GetContentType@CAssocW2k@@IAEJAAVShStrW@@@Z
00054447 0005444F ?UnlockRegion@CNullStream@@QAGJT_ULARGE_INTEGER@@0K@Z
00054454 00054482 ?_CloneKey@CAssocW2k@@IAEJPAUHKEY__@@PAPAU2@@Z
00054487 00054547 ?_Reset@CAssocW2k@@IAEXXZ
0005454C 000546A5 ?_UseBaseClass@CAssocW2k@@IAEHXZ
000546C1 00054832 ?_DefaultShellVerb@CAssocW2k@@KGXPAUHKEY__@@PAGKPAPAU2@@Z
00054837 000548FD ?_ShellVerbKey@CAssocW2k@@IAEPAUHKEY__@@PAU2@W4KEYCACHETYPE@1@PBG@Z
00054902 00054992 ?_ShellVerbKey@CAssocW2k@@IAEPAUHKEY__@@HPBG@Z
00054997 00054A3B ?_GetCommandString@CAssocW2k@@IAEJKHPBGAAVShStrW@@@Z
00054A40 00054C1A ?_ParseCommand@CAssocW2k@@IAEJKPBGAAVShStrW@@PAV2@@Z
00054C2F 00054D6B ?_GetExeString@CAssocW2k@@IAEJKHPBGAAVShStrW@@@Z
00054D70 00054E6C ?_GetFriendlyAppByApp@CAssocW2k@@IAEJPBGKAAVShStrW@@@Z
00054E71 00054F36 ?_GetDDEApplication@CAssocW2k@@IAEJKHPBGAAVShStrW@@@Z
00054F3B 00054F91 ?_GetDDETopic@CAssocW2k@@IAEJKHPBGAAVShStrW@@@Z
00054FA5 00054FDF ?_GetMSIDescriptor@CAssocW2k@@IAEJKHPBGPAEPAK@Z
00054FE4 00055093 ?_GetShellExecKey@CAssocW2k@@IAEJKHPBGPAPAUHKEY__@@@Z
00055098 000551B2 ?GetKey@CAssocW2k@@UAGJKW4ASSOCKEY@@PBGPAPAUHKEY__@@@Z
000551B7 00055325 ?Init@CAssocW2k@@UAGJKPBGPAUHKEY__@@PAUHWND__@@@Z
0005532A 00055416 ?_GetFriendlyAppByVerb@CAssocW2k@@IAEJKHPBGAAVShStrW@@@Z
0005541B 00055440 ?_GetFriendlyAppString@CAssocW2k@@IAEJKHPBGAAVShStrW@@@Z
00055445 0005574E ?GetString@CAssocW2k@@UAGJKW4ASSOCSTR@@PBGPAGPAK@Z
000557B3 00055800 ?AssocCreateW2k@@YGJABU_GUID@@PAPAX@Z
00055805 0005582C ??_ECAssocW2k@@MAEPAXI@Z
00055831 000558A2 _ZoneCheckUrlExCacheA@36
000558A7 00055909 _ZoneCheckUrlExA@32
0005590E 0005592E _ZoneCheckUrlW@16
00055933 00055983 _ZoneCheckUrlA@16
00055988 000559A6 _ZoneCheckPathW@16
000559AB 000559FB _ZoneCheckPathA@16
00055A00 00055A64 _ZoneCheckHostEx@28
00055A69 00055A86 _ZoneCheckHost@12
00055A8B 00055C62 ?_ZoneComputePaneStringSize@@YGHPAUHWND__@@PAUHFONT__@@@Z
00055C89 00055D55 _ZoneComputePaneSize@4
00055D5A 00055D83 ?_ZoneAddPropSheetPage@@YGHPAU_PSP@@J@Z
00055D88 00055EBB _ZoneConfigureW@8
00055EE9 00055F3F ?GetTemplateValueFromReg@@YGHPADPAK@Z
00055F44 00055F8D ?SetTemplateValueInReg@@YGHPADPAK@Z
00055F92 0005603E ?GetTemplateInfoFromHandle@@YGJPAXPAEPAK@Z
00056043 00056099 _SuperPrivate_ZoneCheckPath@8
0005609E 000560EA ?StringVPrintfWorkerA@@YGJPADIPBD0@Z
000560EF 00056118 ?StringCchPrintfA@@YAJPADIPBDZZ
0005611D 00056300 _SHRegisterValidateTemplate@8
0005630E 00056374 ?_GetAppPath@@YGHPBGPAGK@Z
00056379 00056394 ?_QuerySourceDword@@YGJPAUIQuerySource@@W4tagASSOCQUERY@@PBG2PAK@Z
00056399 000563B4 ?_QueryDirect@@YGJPAUIAssociationElement@@W4tagASSOCQUERY@@PBGPAPAU_FLAGGED_BYTE_BLOB@@@Z
000563B9 000563D4 ?_QueryDword@@YGJPAUIAssociationElement@@W4tagASSOCQUERY@@PBGPAK@Z
000563D9 000563F1 ?_QueryExists@@YGJPAUIAssociationElement@@W4tagASSOCQUERY@@PBGPAX@Z
000563F6 00056440 __SHAllocLoadString@12
00056445 000564E1 ?_GetFileTypeName@@YGJPAGPAPAG@Z
000564E6 0005650E ?_PathFileExists@@YGJPAG@Z
00056513 0005658C ?_PathGuessNextBestArgs@@YGPAGPBG@Z
00056591 000565AD ?_RegQueryString@@YGJPAUHKEY__@@PBGPAGJ@Z
000565B2 0005662C ?_RegSetVolatileString@@YGJPAUHKEY__@@PBG1@Z
00056631 00056645 ?QueryObject@CAssocElement@@UAGJW4tagASSOCQUERY@@PBGABU_GUID@@PAPAX@Z
0005664A 0005665B ?_GetQueryKeyVal@CAssocElement@@MAEIPAPBUQUERYKEYVAL@@@Z
00056660 0005667B ?GetClassID@CAssocShellElement@@UAGJPAU_GUID@@@Z
00056680 00056697 ?GetString@CAssocShellElement@@UAGJPAPAG@Z
0005669C 000566C6 ?QueryDword@CAssocElement@@UAGJW4tagASSOCQUERY@@PBGPAK@Z
000566CB 00056714 ?QueryDword@CAssocShellElement@@UAGJW4tagASSOCQUERY@@PBGPAK@Z
00056719 0005675F ?_PathFindInFolder@@YGJHPBGPAGI@Z
00056764 000567C7 ?_PathFindInSystem@@YGJPAGI@Z
000567CC 00056946 ?_CreateRepairedNetscapeRegistration@CAssocClientElement@@AAEHPAUHKEY__@@@Z
00056A6F 00056A8A ?GetClassID@CAssocProgidElement@@UAGJPAU_GUID@@@Z
00056A8F 00056AAA ?GetClassID@CAssocClsidElement@@UAGJPAU_GUID@@@Z
00056AAF 00056ACA ?GetClassID@CAssocSystemExtElement@@UAGJPAU_GUID@@@Z
00056ACF 00056AEA ?GetClassID@CAssocPerceivedElement@@UAGJPAU_GUID@@@Z
00056AEF 00056B1B ?GetSource@CAssocPerceivedElement@@MAGJABU_GUID@@PAPAX@Z
00056B20 00056B3B ?GetClassID@CAssocApplicationElement@@UAGJPAU_GUID@@@Z
00056B40 00056B55 ?_GetQueryKeyVal@CAssocApplicationElement@@MAEIPAPBUQUERYKEYVAL@@@Z
00056B69 00056B84 ?GetClassID@CAssocFolderElement@@UAGJPAU_GUID@@@Z
00056B89 00056BA4 ?GetClassID@CAssocStarElement@@UAGJPAU_GUID@@@Z
00056BA9 00056BC4 ?GetClassID@CAssocClientElement@@UAGJPAU_GUID@@@Z
00056BC9 00056BE6 ?_GetVerbDelegate@CAssocPerceivedElement@@MAEJPBGPAPAUIAssociationElement@@@Z
00056BEB 00056C9D ?_FixNetscapeRegistration@CAssocClientElement@@AAEJXZ
00056CD1 00056CF9 ?QueryObject@CAssocShellVerbElement@@UAGJW4tagASSOCQUERY@@PBGABU_GUID@@PAPAX@Z
00056CFE 00056D6D _SHLoadRawAccelerators@8
00056D72 00056DC8 _SHQueryRawAccelerator@20
00056DCD 00056E38 _SHQueryRawAcceleratorMsg@12
00056E3D 00056E63 _SHSetOtherThreadsRef@4
00056E68 00056E9A _SHReleaseThreadRef@0
00056E9F 00056EBB ?QueryInterface@CRefThread@@UAGJABU_GUID@@PAPAX@Z
00056EC9 00056F0D _SHIsLowMemoryMachine@4
00056F12 00056F56 _IUnknown_TranslateAcceleratorIO@8
00056F5B 00056F9C _IUnknown_HasFocusIO@4
00056FA1 00057085 _IUnknown_EnableModeless@8
000570CD 00057178 _IUnknown_ShowBrowserBar@12
0005718D 000571DA _MayQSForward@24
000571DF 00057225 _SHLoadMenuPopup@8
0005722A 00057278 _SHMenuIndexFromID@8
0005727D 000572B5 _SHRemoveAllSubMenus@4
000572BA 000572D8 _SHEnableMenuItem@12
000572DD 000572FD _SHCheckMenuItem@12
00057302 00057338 _IStream_WritePidl@8
0005733D 00057371 _SHRegisterClassA@4
00057376 000573B7 _SHUnregisterClassesA@12
000573BC 00057416 ?_MoveDlgItem@@YGXPAXPAUHWND__@@HHH@Z
0005741B 00057492 ?_AddIcon@@YGXPAUHWND__@@PAUtagRECT@@I@Z
00057497 00057635 ?_RecalcWindowHeight@@YGXPAUHWND__@@PAUtagMBCINFOW@@@Z
0005763A 00057659 ?HideAndDisableWindow@@YGXPAUHWND__@@@Z
0005765E 00057787 ?MessageBoxCheckDlgProc@@YGHPAUHWND__@@IIJ@Z
0005778C 000578E0 ?MessageBoxCheckExDlgProc@@YGHPAUHWND__@@IIJ@Z
000578EB 00057970 _SHMessageBoxCheckW@24
00057975 00057A86 _SHMessageBoxCheckA@24
00057A8B 00057B05 _SHMessageBoxCheckExW@28
00057B0A 00057BF4 _SHMessageBoxCheckExA@28
00057BF9 00057C1F _SHRestrictedMessageBox@4
00057C24 00057C99 _SHSimulateDrop@20
00057C9E 00057CE5 _IUnknown_TranslateAcceleratorOCS@12
00057CEA 00057D3C _IUnknown_HandleIRestrict@20
00057D61 00057DB5 _SHIsExpandableFolder@8
00057DCD 00057DEA _SHWaitForCOMSendMessageThread@8
00057DEF 00057E21 _SHSearchMapInt@16
00057E26 00057E8B _SHStripMneumonicA@4
00057E90 00057F7F _IContextMenu_Invoke@16
00057F84 00058031 _SHSetDefaultDialogFont@8
00058036 00058065 _SHRemoveDefaultDialogFont@4
0005806A 0005811C _SHCreateWorkerWindowA@24
00058129 0005822E ?DoRegisterGlobalHotkey@@YGHGGPBDPBG@Z
00058245 0005825E _RegisterGlobalHotkeyW@12
00058263 0005827C _RegisterGlobalHotkeyA@12
00058281 000582EA _SHGetSystemWindowsDirectoryW@8
0005830C 00058372 _SHGetSystemWindowsDirectoryA@8
00058377 0005840C ?DialogBoxProc@@YGHPAUHWND__@@IIJ@Z
00058411 00058440 _SHDialogBox@20
00058445 0005860B _SHInvokeCommandsOnContextMenu@24
00058610 000586A5 _SHForwardContextMenuMsg@24
000586CD 00058773 ?MessageBoxHelper@@YGHPAUHINSTANCE__@@PAUHWND__@@PAUIUnknown@@PBGII@Z
00058778 00058810 ?MessageBoxDiskHelper@@YGHPAUHINSTANCE__@@PAUHWND__@@PAUIUnknown@@IIIHK@Z
00058815 00058989 ?DoMediaPrompt@@YGHPAUHWND__@@PAUIUnknown@@HPBGHKIPAH@Z
0005898E 00058B32 ?CheckDiskForMedia@@YGHPAUHWND__@@PAUIUnknown@@HPBGIPAH@Z
00058B37 00058B9C _SHCheckDiskForMediaW@16
00058BA1 00058BF0 _SHCheckDiskForMediaA@16
00058BF5 00058C83 ?_JITHelpFileA@@YGJPAUHWND__@@PBD@Z
00058C99 00058CE3 ?_JITHelpFileW@@YGJPAUHWND__@@PBG@Z
00058CE8 00058D26 ?_JITSetLastError@@YGHJ@Z
00058D2B 00058D74 _SHHtmlHelpOnDemandW@24
00058D79 00058DC2 _SHHtmlHelpOnDemandA@24
00058DC7 00058E05 _SHWinHelpOnDemandW@20
00058E0A 00058E49 _SHWinHelpOnDemandA@20
00058E4E 00058E56 ?Skip@?$CEnumAny@UIEnumString@@PAG@@UAGJK@Z
00058E5B 00058E74 _SHLoadPersistedDataObject@8
00058E89 00058EC7 _SHSendMessageBroadcastA@12
00058ECC 00058F21 _IUnknown_ProfferServiceOld@20
00058F26 00059055 _SHConvertGraphicsFile@12
0005908D 000590EF _SKDeleteValueW@12
000590F4 00059173 _SHBoolSystemParametersInfo@8
00059178 000591E1 _IsInternetESCEnabled@0
00059285 000592D4 ??1CRefThread@@AAE@XZ
000592D9 000592FA ??_GCRefThread@@AAEPAXI@Z
000592FF 00059345 _IUnknown_DoContextMenuPopup@20
0005935D 000593D2 _SHInvokeCommand@16
000593E9 00059418 _SHInvokeCommandOnContextMenu@20
0005941D 00059436 _SHInvokeDefaultCommand@12
0005943B 00059460 ?Is7BitClean@@YGHPBG@Z
00059465 00059500 ?SetUnicode@CStrUTF7@@QAEXPBG@Z
00059505 000596F1 ?GetPrivateProfileStringMultiA@@YGKPBG0PAG1K0@Z
000596F6 0005972C ?AddToURLFileContents@@YGPADPADPBDH@Z
00059731 00059779 ?AddURLFileSection@@YGPADPADPBD1H@Z
0005979B 000597DF ?AddURLFileContents@@YGPADPADPBD1H@Z
000597EC 000598A8 ?GenerateURLFileContents@@YGJPBGPBDPAPAD@Z
000598AD 00059916 _CreateURLFileContentsW@8
0005991B 00059984 _CreateURLFileContentsA@8
00059989 00059A4D ?WritePrivateProfileStringMultiW@@YGHPBG0PAGAAVCStrUTF7@@00@Z
00059A52 00059BBF ?WritePrivateProfileStringMultiA@@YGHPBG0PAGAAVCStrUTF7@@00@Z
00059BC4 00059C80 _SHSetIniStringW@16
00059C85 00059CF1 ?_FaultInIEFeature@@YGJPAUHWND__@@PAU__MIDL___MIDL_itf_wtypes_0003_0001@@PAUtagQUERYCONTEXT@@K@Z
00059D1D 00059E08 ?GetMUIPathOfIEFileW@@YGJPAGHPBGG@Z
00059EB1 00059F1D ?GetMUIPathOfIEFileA@@YGJPADHPBDG@Z
00059F22 00059F85 _DeinitPUI@0
00059F8A 0005A02D _SHGetWebFolderFilePathW@12
0005A069 0005A0E5 ?ConvertVersionStrToDwords@@YGXPADPAK1@Z
0005A0EA 0005A1DF ?IsMUICompatible@@YGHKK@Z
0005A1E4 0005A2E3 ?CheckFileVersion@@YGHPAG0@Z
0005A2E8 0005A331 _MLLoadLibraryA@12
0005A336 0005A367 _MLIsMLHInstance@4
0005A36C 0005A38D ?SkipIDorString@@YGPAEPAE@Z
0005A392 0005A3EE ?SkipDialogHeader@@YGPAEPBUDLGTEMPLATE@@@Z
0005A3F3 0005A44F ?GetSizeOfDialogTemplate@@YGKPBUDLGTEMPLATE@@@Z
0005A454 0005A4AF ?CopyIDorString@@YGXPAPAE0@Z
0005A4B4 0005A4D5 ?StripIDorString@@YGXPAPAE0@Z
0005A4DA 0005A53D ?CheckID@@YGHPAEIHHH@Z
0005A542 0005A587 ?GetUniqueID@@YGHPAEI0IH@Z
0005A58C 0005A5D5 ?DoMungeControl@@YGHPAEK@Z
0005A5DA 0005A64E ?ButtonStyleCheck@@YGHK@Z
0005A653 0005A6C7 ?StaticStyleCheck@@YGHK@Z
0005A6CC 0005A795 ?ListBoxStyleCheck@@YGHK@Z
0005A825 0005A865 ?MLIsLBFromCB@@YGHPAUHWND__@@@Z
0005A86A 0005A984 ?ComboBoxStyleCheck@@YGHK@Z
0005AA22 0005AAD0 ?MLCBReDrawSelection@@YGXPAUHWND__@@IIJ@Z
0005AAD5 0005AB8E ?EnumChildProc@@YGHPAUHWND__@@J@Z
0005AB93 0005AC0C ?CompareFontFaceW@@YGHPBG0H@Z
0005AC11 0005AC1D _EndDialogWrap@8
0005AC22 0005AC50 ?MLGetControlTextI@@YGHPAUHWND__@@PBGH@Z
0005AC55 0005AC7C ?MLSetControlTextI@@YGHPAUHWND__@@PBG@Z
0005AC81 0005AD24 ?GetFilePathFromLangId@@YGJPBDPADHK@Z
0005AD29 0005AD91 _MLHtmlHelpA@20
0005AD96 0005ADEE _MLWinHelpA@16
0005ADF3 0005AE8D _MLHtmlHelpW@20
0005AE92 0005AEEA _MLWinHelpW@16
0005AEEF 0005AF33 _DrawTextFLW@20
0005AF38 0005AF7C _DrawTextExFLW@24
0005AF81 0005AFC5 _GetTextExtentPointFLW@16
0005AFCA 0005B00E _ExtTextOutFLW@32
0005B013 0005B191 _MLBuildResURLW@24
0005B1AB 0005B246 _MLBuildResURLA@24
0005B24B 0005B2BB _SHGetWebFolderFilePathA@12
0005B2C0 0005B2E8 ?StringCbCopyW@@YGJPAGIPBG@Z
0005B2ED 0005B426 ?PutSpaceString@@YGXPAUHWND__@@PAUtagCItem@@@Z
0005B42B 0005B659 ?ControlSubclassProc@@YGJPAUHWND__@@IIJIK@Z
0005B65E 0005B726 ?DrawControlString@@YGXPAUHDC__@@PAUtagRECT@@PAUtagCItem@@IH@Z
0005B72B 0005B862 ?AdjustTextPosition@@YGXPAUHDC__@@EEIPAUtagRECT@@@Z
0005B867 0005BA30 ?ButtonSubclassProc@@YGJPAUHWND__@@IIJIK@Z
0005BA35 0005BBB6 ?StaticSubclassProc@@YGJPAUHWND__@@IIJIK@Z
0005BBBB 0005BC7C ?MLLBCBDefSubClassProcWrap@@YGJPAUHWND__@@IIJ@Z
0005BC81 0005BD56 ?MLLBCBGetWStrPtr@@YGHPAUHWND__@@HPAPAG@Z
0005BD71 0005BDA3 ?MLLBCBDoDeleteItem@@YGHPAUHWND__@@H@Z
0005BDA8 0005BEB8 ?MLLBCBAddInsertString@@YGHPAUHWND__@@IIJHKH@Z
0005BEC5 0005BF20 ?MLLBCBGetLBTextNLength@@YGHPAUHWND__@@IIJHH@Z
0005BF25 0005BFAC ?MLLBCBFindStringNExact@@YGHPAUHWND__@@IIJHH@Z
0005BFB1 0005CD5A ?ListBoxSubclassProc@@YGJPAUHWND__@@IIJIK@Z
0005CD75 0005D643 ?ComboBoxSubclassProc@@YGJPAUHWND__@@IIJIK@Z
0005D661 0005D746 ?SetDlgControlText@@YGXPAUHWND__@@PAUDLGTEMPLATE@@PBU2@@Z
0005D74B 0005D7CC ?ReplaceFontFace@@YGXPAPAEK0@Z
0005D7D1 0005D9ED ?MungeDialogTemplate@@YGPAUDLGTEMPLATE@@PBU1@@Z
0005D9F2 0005DA72 ?MLDialogProc@@YGHPAUHWND__@@IIJ@Z
