0004DB00 0004DB0A ?QueryInterface@CToolBand@@W3AGJABU_GUID@@PAPAX@Z
0004DB0F 0004DB19 ?Release@CToolBand@@W3AGKXZ
0004DB1E 0004DB23 ??_ECToolBand@@O3AEPAXI@Z
0004DB28 0004DB32 ?QueryInterface@CToolBand@@WM@AGJABU_GUID@@PAPAX@Z
0004DB37 0004DB41 ?Release@CToolBand@@WM@AGKXZ
0004DB46 0004DB50 ?QueryInterface@CToolBand@@WBA@AGJABU_GUID@@PAPAX@Z
0004DB55 0004DB5F ?Release@CToolBand@@WBA@AGKXZ
0004DB64 0004DB6E ?QueryInterface@CToolBand@@WBE@AGJABU_GUID@@PAPAX@Z
0004DB73 0004DB7D ?Release@CToolBand@@WBE@AGKXZ
0004DB82 0004DB8C ?QueryInterface@CToolBand@@WBI@AGJABU_GUID@@PAPAX@Z
0004DB91 0004DB9B ?Release@CToolBand@@WBI@AGKXZ
0004DBA0 0004DBC1 ??_ECToolBand@@MAEPAXI@Z
0004DBC6 0004DC13 ??0CToolBand@@IAE@XZ
0004DC18 0004DCD7 ?UpdateDesktopComponentName@@YGXPBG0@Z
0004DCDC 0004DCFD ??_GCUrlTrackingStg@@QAEPAXI@Z
0004DD02 0004DDC9 ?_GetStatusPaneBalloonTipPosition@CBaseBrowser2@@IAEJIPAJ@Z
0004DDCE 0004DF7B ?_DisplayStatusPaneBalloonTip@CBaseBrowser2@@IAEJIPBGPAGI00@Z
0004DF80 0004DF99 ?CanNavigateNow@CBaseBrowser2@@UAGJXZ
0004DF9E 0004DFFA ?_PauseOrResumeView@CBaseBrowser2@@UAGJH@Z
0004DFFF 0004E031 ?OnCommand@CBaseBrowser2@@UAGJIJ@Z
0004E036 0004E0A6 ?OnNotify@CBaseBrowser2@@UAGJPAUtagNMHDR@@@Z
0004E0AB 0004E0D0 ?_DisplayChanged@CBaseBrowser2@@IAEXIJ@Z
0004E0D5 0004E19E ?_UpdateBrowserPaletteInPlace@CBaseBrowser2@@IAEJPAUtagLOGPALETTE@@@Z
0004E1A3 0004E224 ?_RealizeBrowserPalette@CBaseBrowser2@@IAEXH@Z
0004E229 0004E2AD ?_PaletteChanged@CBaseBrowser2@@MAEXIJ@Z
0004E2B2 0004E3B5 ?_TryShell2Rename@CBaseBrowser2@@UAGJPAUIShellView@@PBU_ITEMIDLIST@@@Z
0004E3BA 0004E42F ?OnFrameWindowActivateBS@CBaseBrowser2@@UAGJH@Z
0004E434 0004E44D ?GetViewWindow@CBaseBrowser2@@UAGJPAPAUHWND__@@@Z
0004E452 0004E49E ?_TryActivateOpenWindow@@YGJPBU_ITEMIDLIST@@@Z
0004E4A3 0004E5C5 ?_OpenNewFrame@CBaseBrowser2@@IAEJPAU_ITEMIDLIST@@I@Z
0004E5CA 0004E5E7 ?GetBorder@CBaseBrowser2@@UAGJPAUtagRECT@@@Z
0004E5EC 0004E632 ?SetBorderSpace@CBaseBrowser2@@UAGJPBUtagRECT@@@Z
0004E637 0004E6AA ?_AddFolderOptionsSheets@CBaseBrowser2@@AAEJKP6GHPAU_PSP@@J@ZPAU_PROPSHEETHEADERW@@@Z
0004E6AF 0004E6F1 ?_AddInternetOptionsSheets@CBaseBrowser2@@AAEJKP6GHPAU_PSP@@J@ZPAU_PROPSHEETHEADERW@@@Z
0004E6F6 0004E764 ?_SyncDPA@CBaseBrowser2@@SGXXZ
0004E769 0004E7B8 ?_OptionsPropSheetCallback@CBaseBrowser2@@SGHPAUHWND__@@IJ@Z
0004E7BD 0004E7D2 ?_PunkRelease@@YGHPAX0@Z
0004E7D7 0004E7F3 ?InitializeDownloadManager@CBaseBrowser2@@UAGJXZ
0004E7F8 0004E85F ?_DLMUpdate@CBaseBrowser2@@IAEXPAU_tagOLECMD@@@Z
0004E864 0004E8D7 ?_DLMRegister@CBaseBrowser2@@IAEXPAUIUnknown@@@Z
0004E8DC 0004E919 ?VariantToString@@YGPBGPBUtagVARIANT@@PAGI@Z
0004E91E 0004E932 ?ParseDisplayName@CBaseBrowser2@@UAGJPAUIBindCtx@@PAGPAKPAPAUIMoniker@@@Z
0004E937 0004E94B ?FindWindowByIndex@CPublicTravelLogCreateHelper@@UAGJKPAPAUIUnknown@@@Z
0004E950 0004E964 ?EnumSearches@CDocObjectFolder@@UAGJPAPAUIEnumExtraSearch@@@Z
0004E969 0004E9E8 ?NotifyRedirect@CBaseBrowser2@@UAGJPAUIShellView@@PBU_ITEMIDLIST@@PAH@Z
0004E9ED 0004EA0D ?IEParseDisplayName@CBaseBrowser2@@UAGJIPBGPAPAU_ITEMIDLIST@@@Z
0004EA12 0004EA89 ?_DisplayParseError@@YGJPAUHWND__@@JPBG@Z
0004EA8E 0004EAA8 ?DisplayParseError@CBaseBrowser2@@UAGJJPBG@Z
0004EAAD 0004EB0D ?_ReplaceWithGoHome@CBaseBrowser2@@AAEJPAPBU_ITEMIDLIST@@PAPAU2@@Z
0004EB12 0004EB5A ?GetNavigateState@CBaseBrowser2@@UAGJPAW4tagBNSTATE@@@Z
0004EB5F 0004EB84 ?OnClose@CBaseBrowser2@@UAGXXZ
0004EB89 0004EBE8 ?DragEnter@CBaseBrowser2@@UAGJPAUIDataObject@@KU_POINTL@@PAK@Z
0004EBED 0004EC41 ?DragOver@CBaseBrowser2@@UAGJKU_POINTL@@PAK@Z
0004EC46 0004EC68 ?DragLeave@CBaseBrowser2@@UAGJXZ
0004EC6D 0004EC96 ?_ExecChildren@CBaseBrowser2@@UAGJPAUIUnknown@@HPBU_GUID@@KKPAUtagVARIANT@@2@Z
0004EC9B 0004ECBE ?_SendChildren@CBaseBrowser2@@UAGJPAUHWND__@@HIIJ@Z
0004ECC3 0004ED48 ?GetPersistedFrame@@YGJPAUIStream@@PAU_PersistedFrame@@PAPAU_ITEMIDLIST@@@Z
0004ED4D 0004ED9D ?GetPositionCookie@CBaseBrowser2@@UAGJPAK@Z
0004EDA2 0004EE8E ?CacheOLEServer@CBaseBrowser2@@UAGJPAUIOleObject@@@Z
0004EE93 0004EECC ?GetSetCodePage@CBaseBrowser2@@UAGJPAUtagVARIANT@@0@Z
0004EED1 0004EEFB ?InitializeTravelLog@CBaseBrowser2@@UAGJPAUITravelLog@@K@Z
0004EF00 0004EF24 ?LoadHistoryPosition@CBaseBrowser2@@UAGJPAGK@Z
0004EF29 0004F013 ?GetDummyWindowData@CBaseBrowser2@@UAGJPAG0PAU_WINDOWDATA@@@Z
0004F018 0004F0A4 ?UpdateDesktopComponent@CBaseBrowser2@@UAGJPAUIHTMLWindow2@@@Z
0004F0A9 0004F11B ?GetUrlSearchComponent@CBaseBrowser2@@UAGJPAPAG@Z
0004F120 0004F14E ?IsErrorUrl@CBaseBrowser2@@UAGJPBGPAH@Z
0004F153 0004F174 ?IsGalleryMeta@CBaseBrowser2@@UAGJHPAX@Z
0004F179 0004F220 ?EmailPicture@CBaseBrowser2@@UAGJPAG@Z
0004F225 0004F252 ?ReleaseMyPics@CBaseBrowser2@@UAGHPAX@Z
0004F257 0004F29C ?AppStarting@CBaseBrowser2@@UAGJXZ
0004F2A1 0004F2D8 ?AppStarted@CBaseBrowser2@@UAGJXZ
0004F2DD 0004F2F8 ??$IUnknown_SafeReleaseAndNullPtr@VCAutoImageResize@@@@YGXAAPAVCAutoImageResize@@@Z
0004F2FD 0004F325 ?_LoadString@CString@LBSTR@@KGHIPAGI@Z
0004F32A 0004F3C9 ?LoadStringWrapW@CString@LBSTR@@QAEHI@Z
0004F3CE 0004F3E5 ?SetActivateState@CBaseBrowser2@@UAGJI@Z
0004F3EA 0004F418 ?AllowViewResize@CBaseBrowser2@@UAGJH@Z
0004F41D 0004F42C ?PutBaseBrowserData@CBaseBrowser2@@UAGPAUBASEBROWSERDATA@@XZ
0004F431 0004F439 ?InitNew@ChannelOC@@UAGJXZ
0004F43E 0004F444 ?_get_itbLastFocus@CBaseBrowser2@@UAGIXZ
0004F449 0004F44F ?GetSize@CDelagateMalloc@@UAGKPAX@Z
0004F454 0004F46C ?EnableModeless@CBaseBrowser2@@UAGJH@Z
0004F471 0004F488 ?SetViewLinkedWebOC@CBaseBrowser2@@UAGJH@Z
0004F48D 0004F4AF ?GetViewLinkedWebOCFrame@CBaseBrowser2@@UAGJPAPAUIDispatch@@@Z
0004F4B4 0004F4B7 ?GetCategoryMap@?$CComCoClass@VCSearchAssistantOC@@$1?CLSID_ShellSearchAssistantOC@@3U_GUID@@B@ATL@@SGPBU_ATL_CATMAP_ENTRY@2@XZ
0004F4BC 0004F4C6 ?QueryInterface@CShellUIHelper@@GBI@AGJABU_GUID@@PAPAX@Z
0004F4CB 0004F4D5 ?QueryInterface@CShellUIHelper@@GBM@AGJABU_GUID@@PAPAX@Z
0004F4DA 0004F4E4 ?QueryInterface@CShellUIHelper@@GCA@AGJABU_GUID@@PAPAX@Z
0004F4E9 0004F4F3 ?QueryInterface@CBaseBrowser2@@WCE@AGJABU_GUID@@PAPAX@Z
0004F4F8 0004F502 ?ContextSensitiveHelp@CBaseBrowser2@@WBE@AGJH@Z
0004F507 0004F511 ?QueryInterface@CBaseBrowser2@@WCI@AGJABU_GUID@@PAPAX@Z
0004F516 0004F520 ?QueryInterface@CBaseBrowser2@@WCM@AGJABU_GUID@@PAPAX@Z
0004F525 0004F52F ?QueryInterface@CBaseBrowser2@@WDA@AGJABU_GUID@@PAPAX@Z
0004F534 0004F53E ?Release@CWebBrowserSB@@WDA@AGKXZ
0004F543 0004F54D ?QueryInterface@CBaseBrowser2@@WDE@AGJABU_GUID@@PAPAX@Z
0004F552 0004F55C ?QueryInterface@CBaseBrowser2@@WDI@AGJABU_GUID@@PAPAX@Z
0004F561 0004F56B ?QueryInterface@CBaseBrowser2@@WDM@AGJABU_GUID@@PAPAX@Z
0004F570 0004F57A ?AddRef@CWebBrowserSB@@WDM@AGKXZ
0004F57F 0004F589 ?Release@CWebBrowserSB@@WDM@AGKXZ
0004F58E 0004F598 ?GetWindow@CBaseBrowser2@@WCM@AGJPAPAUHWND__@@@Z
0004F59D 0004F5A7 ?QueryInterface@CBaseBrowser2@@WEA@AGJABU_GUID@@PAPAX@Z
0004F5AC 0004F5B6 ?QueryInterface@CBaseBrowser2@@WEE@AGJABU_GUID@@PAPAX@Z
0004F5BB 0004F5C5 ?QueryInterface@CBaseBrowser2@@WFA@AGJABU_GUID@@PAPAX@Z
0004F5CA 0004F5D4 ?QueryInterface@CBaseBrowser2@@WFE@AGJABU_GUID@@PAPAX@Z
0004F5D9 0004F5E3 ?AddRef@CBaseBrowser2@@WFE@AGKXZ
0004F5E8 0004F5F2 ?Release@CWebBrowserSB@@WFE@AGKXZ
0004F5F7 0004F601 ?QueryInterface@CBaseBrowser2@@WFI@AGJABU_GUID@@PAPAX@Z
0004F606 0004F610 ?QueryInterface@CBaseBrowser2@@WFM@AGJABU_GUID@@PAPAX@Z
0004F615 0004F61F ?AddRef@CWebBrowserSB@@WFM@AGKXZ
0004F624 0004F62E ?Release@CWebBrowserSB@@WFM@AGKXZ
0004F633 0004F63D ?QueryInterface@CBaseBrowser2@@WGA@AGJABU_GUID@@PAPAX@Z
0004F642 0004F64C ?QueryInterface@CBaseBrowser2@@WGE@AGJABU_GUID@@PAPAX@Z
0004F651 0004F65B ?AddRef@CBaseBrowser2@@WGE@AGKXZ
0004F660 0004F66A ?Release@CWebBrowserSB@@WGE@AGKXZ
0004F66F 0004F679 ?QueryInterface@CBaseBrowser2@@WGI@AGJABU_GUID@@PAPAX@Z
0004F67E 0004F688 ?AddRef@CWebBrowserSB@@WGI@AGKXZ
0004F68D 0004F697 ?Release@CWebBrowserSB@@WGI@AGKXZ
0004F69C 0004F6D7 ?SetViewLinkedWebOCFrame@CBaseBrowser2@@UAGJPAUIDispatch@@@Z
0004F6DC 0004F6FF ?_CancelPendingNavigationAsync@CBaseBrowser2@@UAGJXZ
0004F704 0004F968 ?_UpdateControlStatus@CBaseBrowser2@@IAEJH@Z
0004F9ED 0004FB70 ?_DoOptions@CBaseBrowser2@@IAEXPAUtagVARIANT@@@Z
0004FB75 0004FE8F ?_CreateShortcutOnDesktop@CBaseBrowser2@@IAEXPAUIUnknown@@H@Z
0004FE94 0004FF3A ?_AddToFavorites@CBaseBrowser2@@IAEXPBU_ITEMIDLIST@@PBGH@Z
0004FF3F 00050147 ?LoadHistory@CBaseBrowser2@@UAGJPAUIStream@@PAUIBindCtx@@@Z
0005014C 00050262 ?SetPositionCookie@CBaseBrowser2@@UAGJK@Z
00050267 000502E7 ?IsSameIHTMLWindow2@@YGHPAUIHTMLWindow2@@0@Z
000502EC 0005035D ?_BeforeNavigateCallerMatchesPendingView@CBaseBrowser2@@IAEHPAUIHTMLWindow2@@@Z
00050362 0005044B ?FireNavigateError@CBaseBrowser2@@UAGJPAUIHTMLWindow2@@PAG1KPAH@Z
00050450 000504AB ?FirePrintTemplateEvent@CBaseBrowser2@@UAGJPAUIHTMLWindow2@@J@Z
000504B0 0005050E ?FireUpdatePageStatus@CBaseBrowser2@@UAGJPAUIHTMLWindow2@@KH@Z
00050513 0005055E ?FirePrivacyImpactedStateChange@CBaseBrowser2@@UAGJH@Z
00050563 00050604 ?InitAutoImageResize@CBaseBrowser2@@UAGJXZ
00050609 0005065E ??0CString@LBSTR@@QAE@PBG@Z
00050663 00050684 ??_ECBaseBrowser2@@MAEPAXI@Z
00050689 0005069E ?_ActivatePendingViewAsync@CBaseBrowser2@@IAEHXZ
000506A3 0005076D ?_ShowBlankPage@CBaseBrowser2@@MAEJPBGPBU_ITEMIDLIST@@@Z
00050772 00050952 ?Drop@CBaseBrowser2@@UAGJPAUIDataObject@@KU_POINTL@@PAK@Z
00050957 00050AC5 ?FireBeforeNavigate3@CBaseBrowser2@@UAGJPAUIHTMLWindow2@@PAUIDispatch@@PBGK2PAEK2HPAH@Z
00050ACA 00050AE9 ?SetFrameName@CBaseBrowser2@@UAGJPAG@Z
00050AEE 00050B27 ?_SendAsyncNavigationMsg@CBaseBrowser2@@IAEXPAUtagVARIANT@@@Z
00050B2C 00050BB9 ?NavigateToPidl@CBaseBrowser2@@UAGJPBU_ITEMIDLIST@@K@Z
00050BBE 00050BEC ?Register@BCW_ROT@@EAGJKPAUIUnknown@@PAUIMoniker@@PAK@Z
00050BF1 00050C16 ?Revoke@BCW_ROT@@EAGJK@Z
00050C1B 00050C23 ?GetObjectWrapW@BCW_ROT@@EAGJPAUIMoniker@@PAPAUIUnknown@@@Z
00050C28 00050C50 ?NoteChangeTime@BCW_ROT@@EAGJKPAU_FILETIME@@@Z
00050C55 00050C7D ?GetTimeOfLastChange@BCW_ROT@@EAGJPAUIMoniker@@PAU_FILETIME@@@Z
00050C82 00050CA7 ?EnumRunning@BCW_ROT@@EAGJPAPAUIEnumMoniker@@@Z
00050CAC 00050CF8 ?QueryInterface@BCW_ROT@@EAGJABU_GUID@@PAPAX@Z
00050CFD 00050D15 ?RegisterObjectBound@BCW@@EAGJPAUIUnknown@@@Z
00050D1A 00050D32 ?RevokeObjectBound@BCW@@EAGJPAUIUnknown@@@Z
00050D37 00050D4C ?ReleaseBoundObjects@BCW@@EAGJXZ
00050D51 00050D69 ?EnumObjectParam@BCW@@EAGJPAPAUIEnumString@@@Z
00050D6E 00050DF9 ?QueryInterface@CStubBindStatusCallback@@UAGJABU_GUID@@PAPAX@Z
00050DFE 00050E03 ?OnDataAvailable@CStubBindStatusCallback@@UAGJKKPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
00050E08 00050E40 ?_FreeHeadersAndPostData@CStubBindStatusCallback@@QAGJXZ
00050E45 00050E88 ?_CanMarshalIID@CStubBindStatusCallback@@QAEHABU_GUID@@@Z
00050E8D 00050ED0 ?_ValidateMarshalParams@CStubBindStatusCallback@@QAEJABU_GUID@@PAXK1K@Z
00050ED5 00050F0C ?GetUnmarshalClass@CStubBindStatusCallback@@UAGJABU_GUID@@PAXK1KPAU2@@Z
00050F11 00050F6C ?GetMarshalSizeMax@CStubBindStatusCallback@@UAGJABU_GUID@@PAXK1KPAK@Z
00050F71 00051042 ?MarshalInterface@CStubBindStatusCallback@@UAGJPAUIStream@@ABU_GUID@@PAXK2K@Z
00051047 000511A7 ?UnmarshalInterface@CStubBindStatusCallback@@UAGJPAUIStream@@ABU_GUID@@PAPAX@Z
000511AC 00051346 ?GetHeadersAndPostData@@YGJPAUIBindStatusCallback@@PAPAGPAUtagSTGMEDIUM@@PAKPAH@Z
0005134B 0005136C ??1CStubBindStatusCallback@@QAE@XZ
00051371 0005137B ?QueryInterface@CStubBindStatusCallback@@W3AGJABU_GUID@@PAPAX@Z
00051380 0005138A ?AddRef@CStubBindStatusCallback@@W3AGKXZ
0005138F 00051399 ?QueryInterface@CStubBindStatusCallback@@W7AGJABU_GUID@@PAPAX@Z
0005139E 000513A8 ?AddRef@CStubBindStatusCallback@@W7AGKXZ
000513AD 000513CE ??_GCStubBindStatusCallback@@QAEPAXI@Z
000513D3 00051430 ?GetBindInfo@CStubBindStatusCallback@@UAGJPAKPAU_tagBINDINFO@@@Z
00051435 000514ED ??0CStubBindStatusCallback@@QAE@PBGPBEKFFHK@Z
000514F2 00051530 _CStubBSC_CreateInstance@12
00051535 00051552 ?Release@CStubBindStatusCallback@@UAGKXZ
00051557 00051694 ?BuildAdditionalHeaders@@YGJPBGPAPBG@Z
00051699 000516E1 ?CStubBindStatusCallback_Create@@YGJPBGPBEKFFHKPAPAVCStubBindStatusCallback@@@Z
000516E6 000516F0 ?Release@CStubBindStatusCallback@@W3AGKXZ
000516F5 000516FF ?Release@CStubBindStatusCallback@@W7AGKXZ
00051704 0005171B ?BeginningTransaction@CStubBindStatusCallback@@UAGJPBG0KPAPAG@Z
00051720 00051744 ?GetSite@CBrowserExtension@@UAGJABU_GUID@@PAPAX@Z
00051749 0005175F ?GetNumButtons@CBrowserExtension@@UAGJPAI@Z
00051764 000517D8 ?GetButtons@CBrowserExtension@@UAGJPAU_TBBUTTON@@HH@Z
000517DD 00051818 ?_GetIdpaFromCmdId@CBrowserExtension@@IAEHH@Z
0005181D 000518B9 ?Exec@CBrowserExtension@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
000518BE 0005193F ?QueryStatus@CBrowserExtension@@UAGJPBU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00051944 000519FC ?_GetCustomMenuInfo@CBrowserExtension@@IAEJPAUHMENU__@@0PAUtagBROWSEXT_MENU_INFO@1@@Z
00051A01 00051BB2 ?OnCustomizableMenuPopup@CBrowserExtension@@UAGJPAUHMENU__@@0@Z
00051BB7 00051C2A ?OnMenuSelect@CBrowserExtension@@UAGJI@Z
00051C2F 00051C4E ??4CImageList@@QAEAAV0@PAU_IMAGELIST@@@Z
00051C53 00051C9C ?GetImageIndex@CImageList@@QAEHABU_GUID@@@Z
00051CA1 00051D1C ?AddIcon@CImageList@@QAEHPAUHICON__@@ABU_GUID@@@Z
00051D21 00051E14 ?_AddCustomImagesToImageList@CBrowserExtension@@IAEJAAVCImageList@@0H@Z
00051E19 00051FEF ?_GetImageLists@CBrowserExtension@@IAEIPAPAVCImageList@@0H@Z
00051FF4 00051FFE ?QueryInterface@CBrowserExtension@@W3AGJABU_GUID@@PAPAX@Z
00052003 0005200D ?QueryInterface@CBrowserExtension@@W7AGJABU_GUID@@PAPAX@Z
00052012 00052107 ?_AddCustomStringsToBuffer@CBrowserExtension@@IAEJPAUIExplorerToolbar@@PBU_GUID@@@Z
0005210C 000521A8 ?InitButtons@CBrowserExtension@@UAGJPAUIExplorerToolbar@@PAIPBU_GUID@@@Z
000521AD 000521B7 ?Release@CBrowserExtension@@W7AGKXZ
000521BC 000521E3 ??_GCInternetCacheCleaner@@QAEPAXI@Z
000521E8 00052234 ?InitializeEx@CInternetCacheCleaner@@UAGJPAUHKEY__@@PBG1PAPAG22PAK@Z
00052239 000522CD ?Initialize@CInternetCacheCleaner@@UAGJPAUHKEY__@@PBGPAPAG2PAK@Z
000522D2 0005239B ?GetInternetCacheSize@CInternetCacheCleaner@@AAEJPA_KPAUIEmptyVolumeCacheCallBack@@@Z
000523A0 000523D5 ?DelInternetCacheFiles@CInternetCacheCleaner@@AAEJKPAUIEmptyVolumeCacheCallBack@@@Z
000523DA 00052437 ?QueryInterface@CInternetCacheCleaner@@UAGJABU_GUID@@PAPAX@Z
0005243C 00052459 ?Release@CInternetCacheCleaner@@UAGKXZ
0005245E 000524B1 ?GetSpaceUsed@CInternetCacheCleaner@@UAGJPA_KPAUIEmptyVolumeCacheCallBack@@@Z
000524B6 00052529 ?Purge@CInternetCacheCleaner@@UAGJ_KPAUIEmptyVolumeCacheCallBack@@@Z
0005252E 000525EA ?ShowProperties@CInternetCacheCleaner@@UAGJPAUHWND__@@@Z
000525EF 00052616 ??0CInternetCacheCleaner@@QAE@XZ
0005261B 00052655 _CInternetCacheCleaner_CreateInstance@12
0005265A 00052681 ??_GCOfflinePagesCacheCleaner@@AAEPAXI@Z
00052686 000526D2 ?InitializeEx@COfflinePagesCacheCleaner@@UAGJPAUHKEY__@@PBG1PAPAG22PAK@Z
000526D7 000527DD ?Initialize@COfflinePagesCacheCleaner@@UAGJPAUHKEY__@@PBGPAPAG2PAK@Z
000527E2 000528CD ?ShowProperties@COfflinePagesCacheCleaner@@UAGJPAUHWND__@@@Z
000528D2 00052994 ?WalkOfflineCache@COfflinePagesCacheCleaner@@AAEJP6GJPAU_INTERNET_CACHE_ENTRY_INFOW@@PAX@Z1@Z
00052999 000529B3 ?IncrementFileSize@COfflinePagesCacheCleaner@@CGXPAU_INTERNET_CACHE_ENTRY_INFOW@@PA_K@Z
000529B8 00052A18 ?QueryInterface@COfflinePagesCacheCleaner@@UAGJABU_GUID@@PAPAX@Z
00052A1D 00052A3C ?Release@COfflinePagesCacheCleaner@@UAGKXZ
00052A41 00052A78 ?RunningTotalSizeCallback@COfflinePagesCacheCleaner@@CGJPAU_INTERNET_CACHE_ENTRY_INFOW@@PAX@Z
00052A7D 00052AD2 ?DeleteEntryCallback@COfflinePagesCacheCleaner@@CGJPAU_INTERNET_CACHE_ENTRY_INFOW@@PAX@Z
00052AD7 00052B5D ?GetSpaceUsed@COfflinePagesCacheCleaner@@UAGJPA_KPAUIEmptyVolumeCacheCallBack@@@Z
00052B62 00052BD5 ?Purge@COfflinePagesCacheCleaner@@UAGJ_KPAUIEmptyVolumeCacheCallBack@@@Z
00052BDA 00052BF5 ??0COfflinePagesCacheCleaner@@QAE@XZ
00052BFA 00052C37 _COfflinePagesCacheCleaner_CreateInstance@12
00052C3C 00052C9D ??1ChannelOC@@MAE@XZ
00052CA2 00052CAD ?GetClassID@ChannelOC@@UAGJPAU_GUID@@@Z
00052CB2 00052CE4 ?v_InternalQueryInterface@ChannelOC@@UAEJABU_GUID@@PAPAX@Z
00052CE9 00052D0A ?QueryService@ChannelOC@@UAGJABU_GUID@@0PAPAX@Z
00052D0F 00052D48 ?Load@ChannelOC@@UAGJPAUIPropertyBag@@PAUIErrorLog@@@Z
00052D4D 00052E63 ?v_WndProc@ChannelOC@@MAEJPAUHWND__@@IIJ@Z
00052E68 00052FD2 ?_GetInitialPidl@ChannelOC@@IAEPAU_ITEMIDLIST@@XZ
00052FD7 000530FB ?_OnInPlaceActivate@ChannelOC@@MAEXXZ
00053100 00053146 ?SetObjectRects@ChannelOC@@UAGJPBUtagRECT@@0@Z
0005314B 00053155 ?GetWindow@CShellEmbedding@@W3AGJPAPAUHWND__@@@Z
0005315A 00053164 ?EnableModeless@CShellEmbedding@@W3AGJH@Z
00053169 00053173 ?GetWindow@CShellEmbedding@@W7AGJPAPAUHWND__@@@Z
00053178 0005317D ??_EChannelOC@@OBM@AEPAXI@Z
00053182 000531A3 ??_GChannelOC@@MAEPAXI@Z
000531A8 0005320C ?_OnInPlaceDeactivate@ChannelOC@@MAEXXZ
00053211 000532AB ??0ChannelOC@@IAE@PAUIUnknown@@PBVCObjectInfo@@@Z
000532B0 000532F0 _ChannelOC_CreateInstance@12
000532F5 00053311 ?QueryInterface@CClassHolder@@UAGJABU_GUID@@PAPAX@Z
00053329 00053414 ?Initialize@CClassHolder@@QAEJPBU_GUID@@@Z
0005343F 0005346F ??1CClassHolder@@IAE@XZ
00053474 000534CC ?ClassHolder_Create@@YGPAUIUnknown@@PBU_GUID@@@Z
000534D1 000534F2 ??_GCClassHolder@@IAEPAXI@Z
000534F7 00053514 ?Release@CClassHolder@@UAGKXZ
00053519 00053524 ?_DefWindowProc@CNotifySubclassWndProc@@MAEJPAUHWND__@@IIJ@Z
00053529 000535D5 ?_SubclassWndProc@CNotifySubclassWndProc@@CGJPAUHWND__@@IIJIK@Z
000535DA 0005362A ?_FlushNotifyMessages@CNotifySubclassWndProc@@IAEXPAUHWND__@@@Z
0005362F 0005365E ?_RegisterWindow@CNotifySubclassWndProc@@IAEXPAUHWND__@@PBU_ITEMIDLIST@@JI@Z
00053663 00053678 ?_UnregisterWindow@CNotifySubclassWndProc@@IAEXPAUHWND__@@@Z
0005367D 000536B6 ?_SubclassWindow@CNotifySubclassWndProc@@IAEHPAUHWND__@@@Z
000536BB 000536D6 ?_UnsubclassWindow@CNotifySubclassWndProc@@IAEXPAUHWND__@@@Z
000536DB 00053739 ?GetControlID@@YGHPAUHWND__@@J@Z
0005373E 0005377A ?GetHelpFile@@YGPAGHPAK@Z
0005377F 000537F9 ?PutFindText@@YGXPAUIWebBrowser2@@PBG@Z
000537FE 0005385D ?GetFindText@@YGPAGPAUIWebBrowser2@@@Z
00053862 0005387E ?QueryInterface@CDocHostUIHandler@@UAGJABU_GUID@@PAPAX@Z
00053883 00053899 ?AddRef@CDocHostUIHandler@@UAGKXZ
0005389E 000538CB ?GetSite@CDocHostUIHandler@@UAGJABU_GUID@@PAPAX@Z
000538D0 000538D6 ?Extract@CBaseItem@@UAGJPBDIPAPAUHICON__@@1I@Z
000538DB 0005395A ?GetAltExternal@CDocHostUIHandler@@IAEJPAPAUIDispatch@@@Z
0005395F 000539DE ?GetExternal@CDocHostUIHandler@@UAGJPAPAUIDispatch@@@Z
000539E3 00053A52 ?QueryStatus@CDocHostUIHandler@@UAGJPBU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00053A84 00053B0D ?IsFindDialogUp@CDocHostUIHandler@@IAEHPAUIWebBrowser2@@PAPAUIHTMLWindow2@@@Z
00053B12 00053B5B ?SetFindDialogProperty@@YGJPAUIWebBrowser2@@PAUtagVARIANT@@@Z
00053B60 00053B84 ?SetFindDialogUp@@YGJPAUIWebBrowser2@@PAUIHTMLWindow2@@@Z
00053B89 00053BB2 ?ReleaseFindDialog@@YGXPAUIWebBrowser2@@@Z
00053BB7 00053CE2 ?PageSetupHookProc@@YGIPAUHWND__@@IIJ@Z
00053CE7 00053D16 ?OnHelp@@YGXPAUHWND__@@IJ@Z
00053D1B 00053D48 ?OnContextMenu@@YGXPAUHWND__@@IJ@Z
00053D4D 00053DCB ?OnApplyOrOK@@YGXPAUHWND__@@IJ@Z
00053E1F 00053E96 ?PrintToFileHookProc@@YGIPAUHWND__@@IIJ@Z
00053E9B 0005402F ?GetPrintFileName@@YGJPAUHWND__@@QAGH@Z
00054034 000540DE ?GetTemplateMoniker@@YGPAUIMoniker@@UtagVARIANT@@@Z
000540E3 0005410F ?SetFileList@CPrintUnloadHandler@@QAEJPAUtagVARIANT@@@Z
00054114 00054188 ?AtlPixelToHiMetric@ATL@@YGXPBUtagSIZE@@PAU2@@Z
0005418D 0005420E ?GetInterfaceFromClientSite@@YGHPAUIUnknown@@ABU_GUID@@PAPAX@Z
00054213 0005428A ?GetInPlaceFrameFromUnknown@@YGJPAUIUnknown@@PAPAUIOleInPlaceFrame@@@Z
