001A2812 001A295D ?Method_IDispatchpp_oDoBSTR_o0oVARIANTp_o0oVARIANTp@@YGJPAVCBase@@PAUIServiceProvider@@PAUIDispatch@@GPAUPROPERTYDESC_BASIC_ABSTRACT@@GPAUtagDISPPARAMS@@PAUtagVARIANT@@@Z
001A2962 001A298E ??1CFunctionPointer@@UAE@XZ
001A2993 001A29DE ?SetExpando@CBase@@QAEJPAGPAUtagVARIANT@@@Z
001A29E3 001A2A8C ?GetNextDispIDExpando@CBase@@QAEJJPAPAGPAJ@Z
001A2A91 001A2B7B ?NextProperty@CBase@@QAEJJPAPAGPAJ@Z
001A2B80 001A2C0C ?FireEventV@CBase@@QAAJJJPAUIDispatch@@PAFPBEZZ
001A2C11 001A2C68 ?GetVariantAt@CBase@@QAEJKPAUtagVARIANT@@H@Z
001A2C6D 001A2C91 ?GetVariantTypeAt@CBase@@QAEIK@Z
001A2C96 001A2EC1 ?removeAttributeDispid@CBase@@QAEHJPBUPROPERTYDESC@@@Z
001A2EC6 001A3035 ?setAttribute@CBase@@QAGJPAGUtagVARIANT@@J@Z
001A303A 001A30A1 ??0CFunctionPointer@@QAE@PAVCBase@@J@Z
001A30A6 001A30C6 ??_GCFunctionPointer@@UAEPAXI@Z
001A30CB 001A32CC ?InvokeAA@CBase@@QAEJJW4AATYPE@CAttrValue@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@H@Z
001A32D1 001A33AF ?GetInternalNextDispID@CBase@@QAGJKJPAJPAPAGPAUIDispatch@@@Z
001A33B4 001A3429 ?removeAttribute@CBase@@QAGJPAGJPAF@Z
001A342E 001A349E ?GetEnumDescFromDispID@CBase@@IAEJJPAPBUENUMDESC@@@Z
001A34A3 001A351C ?GetDisplayString@CBase@@QAGJJPAPAG@Z
001A3521 001A3639 ?GetPredefinedStrings@CBase@@QAGJJPAUtagCALPOLESTR@@PAUtagCADWORD@@@Z
001A363E 001A36B7 ?GetPredefinedValue@CBase@@QAGJJKPAUtagVARIANT@@@Z
001A36BC 001A3789 ?detachEvent@CBase@@QAGJPAGPAUIDispatch@@@Z
001A378E 001A3828 ?GetMemberName@CBase@@QAGJJPAPAG@Z
001A382D 001A3873 ?GetNextDispID@CBase@@QAGJKJPAJ@Z
001A3878 001A392A ?GetIDsOfNames@CBase@@QAGJABU_GUID@@PAPAGIKPAJ@Z
001A392F 001A3A49 ?IsTrustedDocCallingOverriddenMethod@CBase@@AAEHJPAUIServiceProvider@@PAJ@Z
001A3A4E 001A3CA9 ?DoInvokeEx@CFunctionPointer@@QAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@H@Z
001A3CAE 001A3CD6 ?InvokeEx@CFunctionPointer@@QAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
001A3CDB 001A3D64 ?toString@CBase@@IAEJPAPAG@Z
001A3D69 001A3D7D ?Close@CBlockedParentUnit@@UAGJPAUIOleParentUndoUnit@@H@Z
001A3D82 001A3DC0 ?BlockNewUndoUnits@CBase@@QAEJPAK@Z
001A3DC5 001A3DE6 ?UnblockNewUndoUnits@CBase@@QAEXK@Z
001A3DEB 001A3E57 ?QueryInterface@CUndoManager@@UAGJABU_GUID@@PAPAX@Z
001A3E5C 001A3E92 ?EnumUndoable@CUndoManager@@UAGJPAPAUIEnumOleUndoUnits@@@Z
001A3E97 001A3ECD ?EnumRedoable@CUndoManager@@UAGJPAPAUIEnumOleUndoUnits@@@Z
001A3ED2 001A3F11 ?Enable@CUndoManager@@UAGJH@Z
001A3F16 001A3F4E ?GetDescr@CUndoManager@@IAEJPAUIOleUndoUnit@@PAPAG@Z
001A3F53 001A3F6D ??0CUndoUnit@@QAE@PAVCBase@@I@Z
001A3F72 001A3F92 ??0CUndoUnit@@QAE@PAVCBase@@PAG@Z
001A3F97 001A3FA5 ??1CUndoUnit@@QAE@XZ
001A3FAA 001A3FFB ?QueryInterface@CUndoUnitBase@@UAGJABU_GUID@@PAPAX@Z
001A4000 001A4060 ?QueryInterface@CParentUnitBase@@UAGJABU_GUID@@PAPAX@Z
001A4065 001A40AE ?GetParentState@CParentUnitBase@@UAGJPAK@Z
001A40B3 001A40DE ?Init@CUndoPropChange@@QAEJJPAUtagVARIANT@@@Z
001A40E3 001A41A0 ?PrivateDo@CUndoPropChange@@UAEJPAUIOleUndoManager@@@Z
001A41A5 001A41F3 ?CloseParentUnit@CBase@@QAEJPAVCParentUndoUnit@@J@Z
001A41F8 001A42B5 ?QueryStatusUndoRedo@CBase@@QAEJHPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
001A42BA 001A42F9 ?Open@CComposeUndo@@QAEJPAUIOleParentUndoUnit@@@Z
001A42FE 001A4371 ?GetDescription@CUndoUnit@@QAEJPAPAG@Z
001A4376 001A43B9 ?GetUnitType@CUndoUnit@@QAEJPAU_GUID@@PAJ@Z
001A43BE 001A43F6 ??0CUndoUnitBase@@QAE@PAVCBase@@I@Z
001A43FB 001A442E ?Do@CUndoUnitBase@@UAGJPAUIOleUndoManager@@@Z
001A4433 001A4451 ?Finish@CParentUndo@@QAEJJ@Z
001A4456 001A4488 ??0CUndoPropChange@@QAE@PAVCBase@@I@Z
001A448D 001A44B6 ??1CUndoPropChange@@UAE@XZ
001A44BB 001A44CF ?GetOpenParentState@CDummyUndoManager@@UAGJPAK@Z
001A44D4 001A455F ?CreatePropChangeUndo@CBase@@QAEJJPAUtagVARIANT@@PAPAVCUndoPropChange@@@Z
001A4564 001A4577 ?GetTopUndoUnit@CComposeUndo@@IAEPAUIOleUndoUnit@@XZ
001A457C 001A458F ?GetTopRedoUnit@CComposeUndo@@IAEPAUIOleUndoUnit@@XZ
001A4594 001A46FB ?DoTo@CComposeUndo@@IAEJPAUIOleUndoManager@@PAVCUndoUnitAry@@PAUIOleUndoUnit@@H@Z
001A4700 001A47CB ?AddUnit@CComposeUndo@@IAEJPAUIOleUndoUnit@@@Z
001A47D0 001A483E ?FindChild@CComposeUndo@@IAEHAAVCUndoUnitAry@@PAUIOleUndoUnit@@@Z
001A4843 001A4855 ?AddRef@CUndoManager@@UAGKXZ
001A485A 001A489A ?UndoTo@CUndoManager@@UAGJPAUIOleUndoUnit@@@Z
001A489F 001A48DF ?RedoTo@CUndoManager@@UAGJPAUIOleUndoUnit@@@Z
001A48E4 001A4903 ?GetLastUndoDescription@CUndoManager@@UAGJPAPAG@Z
001A4908 001A4927 ?GetLastRedoDescription@CUndoManager@@UAGJPAPAG@Z
001A492C 001A4962 ??0CParentUnitBase@@QAE@PAVCBase@@I@Z
001A4967 001A4979 ?AddRef@CParentUnitBase@@UAGKXZ
001A497E 001A49A2 ?Release@CParentUnitBase@@UAGKXZ
001A49A7 001A49BE ?Open@CParentUnitBase@@UAGJPAUIOleParentUndoUnit@@@Z
001A49C3 001A49DA ?GetDescription@CParentUnitBase@@UAGJPAPAG@Z
001A49DF 001A49F9 ?GetUnitType@CParentUnitBase@@UAGJPAU_GUID@@PAJ@Z
001A49FE 001A4A36 ??0CParentUnitBase@@QAE@PAVCBase@@PAG@Z
001A4A3B 001A4A5D ??1CParentUnitBase@@UAE@XZ
001A4A62 001A4AA7 ?FindUnit@CParentUnitBase@@UAGJPAUIOleUndoUnit@@@Z
001A4AAC 001A4AD3 ??0CParentUndoUnit@@QAE@PAVCBase@@I@Z
001A4AD8 001A4AFF ??0CParentUndoUnit@@QAE@PAVCBase@@PAG@Z
001A4B04 001A4B7D ?Do@CParentUndoUnit@@UAGJPAUIOleUndoManager@@@Z
001A4B82 001A4B8A ?QueryInterface@CConsumer@CDataSourceBinder@@UAGJABU_GUID@@PAPAX@Z
001A4B8F 001A4C2B ?OpenParentUnit@CBase@@QAEPAVCParentUndoUnit@@PAV1@IPAG@Z
001A4C30 001A4CA5 ?Close@CComposeUndo@@QAEJPAUIOleParentUndoUnit@@H@Z
001A4CAA 001A4CE8 ?Add@CComposeUndo@@QAEJPAUIOleUndoUnit@@@Z
001A4CED 001A4D0D ??_GCParentUnitBase@@UAEPAXI@Z
001A4D12 001A4D31 ?Start@CParentUndo@@QAEJI@Z
001A4D36 001A4D55 ?Start@CParentUndo@@QAEJPAG@Z
001A4D5A 001A4D74 ?Close@CUndoManager@@UAGJPAUIOleParentUndoUnit@@H@Z
001A4D79 001A4D90 ?Add@CUndoManager@@UAGJPAUIOleUndoUnit@@@Z
001A4D95 001A4DB4 ?SetErrorInfoInvalidArg@CBase@@QAEJXZ
001A4DB9 001A4DF2 ?CloseErrorInfo@CBase@@UAEJJ@Z
001A4DF7 001A4E53 ?CloseErrorInfo@CBase@@QAEJJJW4tagINVOKEKIND@@@Z
001A4E58 001A4EAC ?SetErrorInfoPBadValue@CBase@@QAAJJIZZ
001A4EB1 001A4EDB ?QueryInterface@CConnectionPointContainer@@UAGJABU_GUID@@PAPAX@Z
001A4EE0 001A4F33 ?QueryInterface@CConnectionPt@@UAGJABU_GUID@@PAPAX@Z
001A4F38 001A4F63 ?GetConnectionInterface@CConnectionPt@@UAGJPAU_GUID@@@Z
001A4F68 001A4FE0 ?GetConnectionPointContainer@CConnectionPt@@UAGJPAPAUIConnectionPointContainer@@@Z
001A4FE5 001A50D8 ?EnumConnections@CConnectionPt@@UAGJPAPAUIEnumConnections@@@Z
001A50DD 001A516F ?EnumConnectionPoints@CConnectionPointContainer@@UAGJPAPAUIEnumConnectionPoints@@@Z
001A5174 001A5183 ?PassiveToLoaded@CServer@@UAEJXZ
001A5188 001A51A9 ?ClampITFResult@@YGJJ@Z
001A51AE 001A521A ?SetMoniker@CServer@@QAGJKPAUIMoniker@@@Z
001A521F 001A5259 ?GetMoniker@CServer@@QAGJKKPAPAUIMoniker@@@Z
001A525E 001A527D ?GetClipboardData@CServer@@QAGJKPAPAUIDataObject@@@Z
001A5282 001A52C2 ?Advise@CServer@@QAGJPAUIAdviseSink@@PAK@Z
001A52C7 001A52EC ?Unadvise@CServer@@QAGJK@Z
001A52F1 001A5322 ?EnumAdvise@CServer@@QAGJPAPAUIEnumSTATDATA@@@Z
001A5327 001A535A ?GetFocus@CServer@@QAEHXZ
001A535F 001A537C ?GetEnabled@CServer@@UAGJPAF@Z
001A5381 001A538D ??_9@$BKA@AG
001A5392 001A539E ??_9@$BMA@AG
001A53A3 001A53AF ??_9@$BOA@AG
001A53B4 001A53C0 ??_9@$BME@AG
001A53C5 001A53D1 ??_9@$BOE@AG
001A53D6 001A53E2 ??_9@$BMI@AG
001A53E7 001A53F3 ??_9@$BOI@AG
001A53F8 001A5404 ??_9@$BKM@AG
001A5409 001A5415 ??_9@$BMM@AG
001A541A 001A5426 ??_9@$BOM@AG
001A542B 001A5437 ??_9@$BPA@AG
001A543C 001A5448 ??_9@$BBBE@AG
001A544D 001A5459 ??_9@$BLE@AG
001A545E 001A546A ??_9@$BPE@AG
001A546F 001A547B ??_9@$BLI@AG
001A5480 001A548C ??_9@$BNI@AG
001A5491 001A549D ??_9@$BNM@AG
001A54A2 001A54DD ?EnumVerbs@CServer@@QAGJPAPAUIEnumOLEVERB@@@Z
001A54E2 001A556B ?GetUserType@CServer@@QAGJKPAPAG@Z
001A5570 001A5615 ?GetExtent@CServer@@UAGJKPAUtagSIZE@@@Z
001A561A 001A5635 ?GetMiscStatus@CServer@@QAGJKPAK@Z
001A563A 001A567D ?SetFocus@CServer@@QAEJH@Z
001A5682 001A56CA ?GetActivationPolicy@CServer@@QAGJPAK@Z
001A56CF 001A57C0 ?QuickActivate@CServer@@UAGJPAUtagQACONTAINER@@PAUtagQACONTROL@@@Z
001A57C5 001A593D ?DrawUIActiveBorder@@YGXPAUHDC__@@PAUtagRECT@@HH@Z
001A597D 001A59B9 ?DetachWin@CServer@@UAEXXZ
001A59BE 001A59DE ?ContextSensitiveHelp@CServer@@QAGJH@Z
001A59E3 001A5A31 ?DoTranslateAccelerator@CServer@@UAEJPAUtagMSG@@@Z
001A5A36 001A5AA2 ?OnFrameWindowActivate@CServer@@UAGJH@Z
001A5AA7 001A5AF3 ?OnDocWindowActivate@CServer@@UAGJH@Z
001A5AF8 001A5B73 ?OnNCSetCursor@CServer@@QAEHPAUHWND__@@HI@Z
001A5B78 001A5C0C ?TranslateAcceleratorWrapW@CServer@@UAGJPAUtagMSG@@@Z
001A5C11 001A5C31 ?ReleaseDC@@YGHPAUHWND__@@ABVXHDC@@@Z
001A5C36 001A5C56 ??_ECInPlace@@UAEPAXI@Z
001A5C5B 001A5F51 ?OnNCLButtonDown@CServer@@QAEHHUtagPOINTS@@PAUtagRECT@@@Z
001A5F56 001A5F88 ?WriteText@@YGJPAUIStream@@PAG@Z
001A5F8D 001A5FE5 ?WriteTextLong@@YGJPAUIStream@@J@Z
001A5FEA 001A6027 ?StringFromEnum@ENUMDESC@@QBEJJPAPAG@Z
001A602C 001A605C ?StringPtrFromEnum@ENUMDESC@@QBEPBGJ@Z
001A6061 001A6088 ?LookupStringFromEnum@@YGJPBUNUMPROPPARAMS@@PAPAGJ@Z
001A608D 001A60E5 ?ContainsUrl@@YGHPAG@Z
001A60EA 001A6131 ?FormatAsPound6Str@CColorValue@@SGJPAPAGK@Z
001A6136 001A61AF ?NextParenthesizedToken@@YGPAGPAG@Z
001A61B4 001A61CF ?GetNotPresentDefault@PROPERTYDESC@@QBEKXZ
001A61D4 001A6200 ?SetFromRGB@CColorValue@@QAEJK@Z
001A6205 001A6243 ?GetCustomString@BASICPROPPARAMS@@QBEJPAXPAVCStr@@PAH@Z
001A6248 001A629F ?GetAvString@BASICPROPPARAMS@@QBEJPAXPBXPAVCStr@@PAH@Z
001A62A4 001A62F4 ?WriteTextCStr@@YGJPAVCStreamWriteBuff@@PAVCStr@@HH@Z
001A62F9 001A6304 ?GetUrlProperty@BASICPROPPARAMS@@QBEJPAPAGPAVCBase@@PAVCVoid@@@Z
001A6309 001A6341 ?SetCustomNumber@NUMPROPPARAMS@@QBEJPAVCBase@@PAVCVoid@@JGPAG@Z
001A6346 001A63BC ?UnMungeCustomUrl@@YGJPAVCStr@@0@Z
001A63C1 001A6470 ?SetFloatValueKeepUnits@CUnitValue@@AAEJMW4UNITVALUETYPE@1@JW4DIRECTION@1@J@Z
001A6475 001A6495 ?GetColor@BASICPROPPARAMS@@QBEJPAVCVoid@@PAK@Z
001A649A 001A64C2 ?put_StyleComponentHelper@CBase@@QAGJPAGPBUPROPERTYDESC@@PAPAVCAttrArray@@@Z
001A64C7 001A6505 ?put_VariantHelper@CBase@@QAGJUtagVARIANT@@PBUPROPERTYDESC@@PAPAVCAttrArray@@H@Z
001A650A 001A6530 ?get_UrlHelper@CBase@@QAGJPAPAGPBUPROPERTYDESC@@PAPAVCAttrArray@@@Z
001A6535 001A655B ?get_StyleComponentHelper@CBase@@QAGJPAPAGPBUPROPERTYDESC@@PAPAVCAttrArray@@@Z
001A6560 001A6607 ?GetCodeProperty@BASICPROPPARAMS@@QBEJPAUtagVARIANT@@PAVCBase@@PAVCVoid@@@Z
001A660C 001A6660 ?SetUrlProperty@BASICPROPPARAMS@@QBEJPAGPAVCBase@@PAVCVoid@@G@Z
001A6665 001A68FE ?FormatBuffer@CUnitValue@@QBEJPAGIPBUPROPERTYDESC@@H@Z
001A6903 001A6AAF ?FormatBuffer@CColorValue@@QBEJPAGIPBUPROPERTYDESC@@H@Z
001A6AB4 001A6ADF ?GetIntoRGB@CColorValue@@QBEKXZ
001A6AE4 001A6B50 ?GetColor@BASICPROPPARAMS@@QBEJPAVCVoid@@PAPAGH@Z
001A6B55 001A6BC4 ?GetColor@BASICPROPPARAMS@@QBEJPAVCVoid@@PAVCStr@@HPAH@Z
001A6BC9 001A6BF1 ?put_StyleComponent@CBase@@QAGJPAG@Z
001A6BF6 001A6C1E ?put_UrlHelper@CBase@@QAGJPAGPBUPROPERTYDESC@@PAPAVCAttrArray@@@Z
001A6C23 001A6C5A ?put_Variant@CBase@@QAGJUtagVARIANT@@@Z
001A6C5F 001A6C87 ?get_Url@CBase@@QAGJPAPAG@Z
001A6C8C 001A6CB4 ?get_StyleComponent@CBase@@QAGJPAPAG@Z
001A6CB9 001A6D10 ?GetColorProperty@BASICPROPPARAMS@@QBEJPAUtagVARIANT@@PAVCBase@@PAVCVoid@@@Z
001A6D15 001A6EEE ?SetColorProperty@BASICPROPPARAMS@@QBEJUtagVARIANT@@PAVCBase@@PAVCVoid@@G@Z
001A6EF3 001A711E ?SetEnumStringProperty@NUMPROPPARAMS@@QBEJPAGPAVCBase@@PAVCVoid@@G@Z
001A7123 001A7195 ?Persist@CUnitValue@@QBEJPAUIStream@@PBUPROPERTYDESC@@@Z
001A719A 001A71E3 ?Persist@CColorValue@@QBEJPAUIStream@@PBUPROPERTYDESC@@@Z
001A71E8 001A7210 ?put_Url@CBase@@QAGJPAG@Z
001A7215 001A7507 ?SetNumberProperty@NUMPROPPARAMS@@QBEJJPAVCBase@@PAVCVoid@@HG@Z
001A750C 001A7544 ?put_ShortHelper@CBase@@QAGJFPBUPROPERTYDESC@@PAPAVCAttrArray@@H@Z
001A7549 001A758B ?put_LongHelper@CBase@@QAGJJPBUPROPERTYDESC@@PAPAVCAttrArray@@H@Z
001A7590 001A75D4 ?put_BoolHelper@CBase@@QAGJFPBUPROPERTYDESC@@PAPAVCAttrArray@@H@Z
001A75D9 001A7638 ?GetEnumStringProperty@NUMPROPPARAMS@@QBEJPAPAGPAVCBase@@PAVCVoid@@@Z
001A763D 001A7652 ?IsBOOLProperty@PROPERTYDESC@@QBEHXZ
001A7657 001A7681 ?put_Short@CBase@@QAGJF@Z
001A7686 001A76B0 ?put_Long@CBase@@QAGJJ@Z
001A76B5 001A76DF ?put_Bool@CBase@@QAGJF@Z
001A76E4 001A77A1 ?PrepareActivationMessage@CServer@@QAEXPAUtagMSG@@0@Z
001A77A6 001A77EB ?SendActivationMessage@CServer@@QAEXPAUtagMSG@@@Z
001A77F0 001A781F ?DoHide@CServer@@SGJPAV1@JPAUtagMSG@@PAUIOleClientSite@@JPAUHWND__@@PBUtagRECT@@@Z
001A7824 001A7877 ?DoInPlaceActivate@CServer@@SGJPAV1@JPAUtagMSG@@PAUIOleClientSite@@JPAUHWND__@@PBUtagRECT@@@Z
001A787C 001A79E4 ?DoProperties@CServer@@SGJPAV1@JPAUtagMSG@@PAUIOleClientSite@@JPAUHWND__@@PBUtagRECT@@@Z
001A79E9 001A7A3D ?CreateDCFromTargetDev@@YGPAUHDC__@@PAUtagDVTARGETDEVICE@@@Z
001A7A42 001A7A7B ?GetMonikerDisplayName@CServer@@QAEPAGK@Z
001A7A80 001A7A88 ?GetCanonicalFormatEtc@CServer@@QAGJPAUtagFORMATETC@@0@Z
001A7A8D 001A7AB2 ?DUnadvise@CServer@@QAGJK@Z
001A7AB7 001A7AE8 ?EnumDAdvise@CServer@@QAGJPAPAUIEnumSTATDATA@@@Z
001A7AED 001A7B10 ?Freeze@CServer@@UAGJKJPAXPAK@Z
001A7B15 001A7B27 ?Unfreeze@CServer@@UAGJK@Z
001A7B2C 001A7B4A ?GetExtent@CServer@@UAGJKJPAUtagDVTARGETDEVICE@@PAUtagSIZE@@@Z
001A7B4F 001A7B66 ?Load@CServer@@UAGJPAUIStream@@@Z
001A7B6B 001A7BAC ?Save@CServer@@QAGJPAUIStream@@H@Z
001A7BB1 001A7BDD ?GetSizeMax@CServer@@QAGJPAT_ULARGE_INTEGER@@@Z
001A7BE2 001A7C2D ?LoadFromStorage@CServer@@UAEJPAUIStorage@@@Z
001A7C32 001A7C80 ?SaveToStorage@CServer@@UAEJPAUIStorage@@H@Z
001A7C85 001A7CE8 ?InitNew@CServer@@UAGJPAUIStorage@@@Z
001A7CED 001A7D4C ?Load@CServer@@UAGJPAUIStorage@@@Z
001A7D51 001A7DDA ?SaveCompleted@CServer@@UAGJPAUIStorage@@@Z
001A7DDF 001A7E27 ?Load@CServer@@UAGJPAUIPropertyBag@@PAUIErrorLog@@@Z
001A7E2C 001A7E70 ?Save@CServer@@UAGJPAUIPropertyBag@@HH@Z
001A7E75 001A7EAE ?QueryHitPoint@CServer@@UAGJKPBUtagRECT@@UtagPOINT@@JPAK@Z
001A7EB3 001A7ED7 ?QueryHitRect@CServer@@UAGJKPBUtagRECT@@0JPAK@Z
001A7EDC 001A8051 ?GetMETAFILEPICT@CServer@@SGJPAV1@PAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
001A8056 001A8203 ?GetOBJECTDESCRIPTOR@CServer@@SGJPAV1@PAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
001A8208 001A82C4 ?GetLINKSOURCE@CServer@@SGJPAV1@PAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
001A82C9 001A8378 ?GetData@CServer@@QAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
001A837D 001A8413 ?GetDataHere@CServer@@QAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
001A8418 001A8453 ?QueryGetData@CServer@@QAGJPAUtagFORMATETC@@@Z
001A8458 001A84CD ?SetData@CServer@@QAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
001A84D2 001A8541 ?EnumFormatEtc@CServer@@QAGJKPAPAUIEnumFORMATETC@@@Z
001A8546 001A85E8 ?DAdvise@CServer@@QAGJPAUtagFORMATETC@@KPAUIAdviseSink@@PAK@Z
001A85ED 001A86F0 ?Save@CServer@@QAGJPAUIStorage@@H@Z
001A86F5 001A8725 ?HandsOffStorage@CServer@@UAGJXZ
001A872A 001A878C ?GetRect@CServer@@UAGJKPAU_RECTL@@@Z
001A8791 001A87AF ?GetViewStatus@CServer@@UAGJPAK@Z
001A87B4 001A8848 ?GetEMBEDDEDOBJECT@CServer@@SGJPAV1@PAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
001A884D 001A88AD ?GetPalette@CServer@@UAEPAUHPALETTE__@@PAUHDC__@@PAH@Z
001A88B2 001A8BF4 ?Draw@CServer@@UAGJKJPAXPAUtagDVTARGETDEVICE@@PAUHDC__@@2PBU_RECTL@@3P6GHK@ZK@Z
001A8BF9 001A8C2B ?OLECMDIDFromIDM@@YGHHPAK@Z
001A8C30 001A8C6E ?GetExpectedCmdValueType@CBase@@KGGK@Z
001A8C73 001A8D22 ?ExecSetGetHelper@CBase@@IAEJPAUtagVARIANT@@0PAUIDispatch@@JG@Z
001A8D27 001A8D76 ?CTQueryStatus@@YGJPAUIUnknown@@PBU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
001A8D7B 001A8DEE ?CmdIDFromCmdName@CBase@@KGJPAGPAK@Z
001A8DF3 001A8E3B ?queryCommandSupported@CBase@@QAEJQAGPAF@Z
001A8E40 001A8EDB ?queryCommandValue@CBase@@QAEJQAGPAUtagVARIANT@@@Z
001A8EE0 001A8FD0 ?QueryCommandHelper@CBase@@IAEJPAGPAKPAPAG@Z
001A8FD5 001A9030 ?execCommand@CBase@@QAEJQAGFUtagVARIANT@@@Z
001A9035 001A9066 ?execCommandShowHelp@CBase@@QAEJQAG@Z
001A906B 001A90C8 ?ExecSetGetKnownProp@CBase@@IAEJPAUtagVARIANT@@0JG@Z
001A90CD 001A9171 ?GetDispatchForProp@CBase@@IAEJIPAPAUIDispatch@@PAJ@Z
001A9176 001A91C9 ?queryCommandEnabled@CBase@@QAEJQAGPAF@Z
001A91CE 001A9215 ?queryCommandState@CBase@@QAEJQAGPAF@Z
001A921A 001A9261 ?queryCommandIndeterm@CBase@@QAEJQAGPAF@Z
001A9266 001A9299 ?queryCommandText@CBase@@QAEJQAGPAPAG@Z
001A929E 001A930C ?ExecSetGetProperty@CBase@@IAEJPAUtagVARIANT@@0IG@Z
001A9311 001A93D7 ?ExecToggleCmd@CBase@@IAEJI@Z
001A93DC 001A948B ?QueryStatusProperty@CBase@@IAEJPAU_tagOLECMD@@IG@Z
001A9490 001A94C7 ?ExecSetPropertyCmd@CBase@@IAEJIK@Z
001A94CC 001A94E2 ?GetDisplayString@CServer@@UAGJJPAPAG@Z
001A94E7 001A9509 ?MapPropertyToPage@CServer@@QAGJJPAU_GUID@@@Z
001A950E 001A9536 ?GetPredefinedStrings@CServer@@UAGJJPAUtagCALPOLESTR@@PAUtagCADWORD@@@Z
001A953B 001A9552 ?GetPredefinedValue@CServer@@UAGJJKPAUtagVARIANT@@@Z
001A9557 001A957E ?DragEnter@CDropTarget@@UAGJPAUIDataObject@@KU_POINTL@@PAK@Z
001A9583 001A95A7 ?DragOver@CDropTarget@@UAGJKU_POINTL@@PAK@Z
001A95AC 001A95C6 ?DragLeave@CDropTarget@@UAGJXZ
001A95CB 001A95F2 ?Drop@CDropTarget@@UAGJPAUIDataObject@@KU_POINTL@@PAK@Z
001A95F7 001A9624 ?DragEnter@CServer@@UAGJPAUIDataObject@@KU_POINTL@@PAK@Z
001A9629 001A9643 ?DragLeave@CServer@@UAGJH@Z
001A9648 001A9694 ?QueryInterface@CDropTarget@@UAGJABU_GUID@@PAPAX@Z
001A9699 001A96C5 ?FindColorBySystemName@@YGPBUCOLORVALUE_PAIR@@PBG@Z
001A96CA 001A9700 ?FindColorByColor@@YGPBUCOLORVALUE_PAIR@@K@Z
001A9705 001A98E5 ?GetRgbParam@@YGJAAPBGAAHPAE@Z
001A98EA 001A9905 ?FindColorByValue@@YGPBUCOLORVALUE_PAIR@@K@Z
001A990A 001A9930 ?GetOleColor@CColorValue@@QBEKXZ
001A9935 001A9954 ??0CEnumConnections@@IAE@XZ
001A9959 001A99F1 ?Next@CEnumConnections@@UAGJKPAXPAK@Z
001A99F6 001A9ACD ?Create@CEnumConnections@@SGJHPAUtagCONNECTDATA@@PAPAV1@@Z
001A9AD2 001A9B2A ??1CEnumConnections@@MAE@XZ
001A9B2F 001A9B71 ?Clone@CEnumConnections@@UAGJPAPAVCBaseEnum@@@Z
001A9B76 001A9B96 ??_GCEnumConnections@@MAEPAXI@Z
001A9B9B 001A9C52 ?EnsureCache@CServer@@QAEJXZ
001A9C57 001A9CE7 ?Cache@CServer@@QAGJPAUtagFORMATETC@@KPAK@Z
001A9CEC 001A9D1B ?Uncache@CServer@@QAGJK@Z
001A9D20 001A9D45 ?InitCache@CServer@@QAGJPAUIDataObject@@@Z
001A9D4A 001A9DA2 ?SetDataCache@CServer@@QAGJPAUtagFORMATETC@@PAUtagSTGMEDIUM@@H@Z
001A9DA7 001A9DD2 ?UpdateCache@CServer@@QAGJPAUIDataObject@@KPAX@Z
001A9DD7 001A9DFC ?DiscardCache@CServer@@QAGJK@Z
001A9E01 001A9F6D ?EnumCache@CServer@@QAGJPAPAUIEnumSTATDATA@@@Z
001A9F72 001A9F86 ?GetDocMiscStatus@CServer@@QAGJPAK@Z
001A9F8B 001A9FB8 ?EnumViews@CServer@@QAGJPAPAUIEnumOleDocumentViews@@PAPAUIOleDocumentView@@@Z
001A9FBD 001A9FDF ?GetDocument@CServer@@QAGJPAPAUIUnknown@@@Z
001A9FE4 001AA015 ?GetRect@CServer@@QAGJPAUtagRECT@@@Z
001AA01A 001AA16D ?GetDC@CServer@@QAEJPAUtagRECT@@KPAPAUHDC__@@@Z
001AA172 001AA192 ??_GCOffScreenContext@@QAEPAXI@Z
001AA197 001AA235 ?ReleaseDC@CServer@@QAEJPAUHDC__@@@Z
001AA23A 001AA25A ??_GCHTMLDlgExtender@@QAEPAXI@Z
001AA25F 001AA27B ?SetAAdialogTop@CHTMLDlg@@QAEJVCUnitValue@@@Z
001AA280 001AA2A3 ?GetAAdialogTop@CHTMLDlg@@QBE?AVCUnitValue@@XZ
