00030C12 00030C2F _StringCchCopyA@12
00030C34 00030C57 _StringCchCopyNW@16
00030C5C 00030C93 _StringCatNWorkerW@16
00030C98 00030D89 _GetLogColorSpaceA@12
00030D8E 00030F73 _ColorCorrectPalette@16
00030F78 00030FAF _IcmQueryProfileCallBack@8
00030FB4 00030FFF _IcmInsertMetafileList@8
00031004 0003117B _IcmCreateTemporaryColorProfile@12
00031180 000312B1 _CreateColorSpaceInternalW@8
000312B6 000313BD _CreateColorSpaceA@4
000313C2 000313D5 _CreateColorSpaceW@4
000313DA 00031452 _EnumICMProfilesA@12
00031457 000314CE _EnumICMProfilesW@12
000314D3 0003163F _UpdateICMRegKeyW@16
00031644 00031728 _UpdateICMRegKeyA@16
0003172D 00031B2E _IcmTranslateDIB@52
00031B33 00031BDD _IcmGetUnusedIcmInfo@4
00031BE2 00031E64 _IcmTranslateExtPenColor@12
00031E69 00031EA3 _IcmSelectBrush@12
00031EA8 00031EEC _IcmSelectExtPen@12
00031EF1 000321B0 _IcmSetDestinationColorSpace@16
000321B5 0003229C _SetICMProfileInternalA@16
000322A1 00032310 _SetICMProfileInternalW@16
00032315 000326E0 _IcmStretchBlt@52
000326E5 000327F6 _GetICMProfileW@12
000327FB 00032813 _SetICMProfileA@8
00032818 00032830 _SetICMProfileW@8
00032835 00032981 _IcmEnableForCompatibleDC@12
00032986 00032C1C _IcmSetTargetColorSpace@12
00032C21 00032D16 _ColorMatchToTargetInternal@12
00032D1B 00032DE4 _GetICMProfileA@12
00032DE9 00033506 _GdiConvertBitmapV5@16
00033549 0003362C _ColorMatchToTarget@12
00033631 0003364D _SetRelAbs@8
00033652 000336AC _GetDCBrushColor@4
000336B1 000337FB _SetDCPenColor@8
00033800 0003385A _GetDCPenColor@4
0003385F 000338B1 _GetFontLanguageInfo@4
000338B6 00033904 _GetStretchBltMode@4
00033909 0003391E _GetRelAbs@8
00033923 00033938 _GetBreakExtra@4
0003393D 00033952 _GetcBreak@4
00033957 000339AB _GdiIsPlayMetafileDC@4
000339B0 00033A61 _LineDDA@24
00033A66 00033AAB _GdiIsMetaFileDC@4
00033AB0 00033ABC _SelectFontLocal@8
00033AC1 00033AC7 _GdiSetAttrs@4
00033ACC 00033ACF _GdiSetServerAttr@8
00033AD4 00033AE0 _GdiConvertDC@4
00033AE5 00033B99 _CopyMemoryToMemoryMappedFile@12
00033B9E 00033BE6 _StringCopyNWorkerA@16
00033BEB 00033C13 _ULongLongToULong@12
00033C18 00033C3E ?UIntAdd@@YGJIIPAI@Z
00033C43 00033C66 _ULongSub@12
00033C6B 00033CFD _GetBitmap16Size@8
00033D02 00033D1A _IsAllowedWmfEscape@4
00033D1F 00033F44 _CheckAndGetBitmapBits@16
00033F49 00033FB3 _GetMetaFileA@4
00033FB8 00034028 _MF16_RecordParms9@40
0003402D 0003407B _MF16_RecordParmsWWD@20
00034080 000340D6 _MF16_RecordParmsWWDW@24
000340DB 00034285 _MF16_RecordDIBits@72
0003428A 000342B7 _MF16_DeleteRgn@8
000342BC 00034374 _MF16_AnimatePalette@16
00034379 000343E1 _MF16_ResizePalette@8
000343E6 00034497 _MF16_DrawRgn@24
0003449C 0003453A _MF16_PolyPolygon@16
0003453F 000345DD _MF16_TextOut@24
000345E2 00034689 _MF16_BitBlt@36
0003468E 000346DB _MF16_SelectClipRgn@12
000346E0 0003472E _MF16_PolyTextOut@16
00034733 00034738 _GdiPlayJournal@20
0003473D 00034748 _CreateEllipticRgn@16
0003474D 0003476F _CreateEllipticRgnIndirect@4
00034774 000347E1 _CreateFontIndirectExA@4
000347E6 000347F1 _EqualRgn@8
000347F6 00034801 _GetBitmapDimensionEx@8
00034806 00034811 _GetNearestPaletteIndex@8
00034816 0003486A _ResizePalette@8
0003486F 0003487A _SetBitmapDimensionEx@16
0003487F 00034895 _GetMetaRgn@8
0003489A 000348A5 _GetObjectBitmapHandle@8
000348AA 000348B5 _MakeInfoDC@8
000348BA 000348D3 _gdiPlaySpoolStream@24
000348D8 00034957 _pdmwGetDefaultDevMode@12
0003495C 000349AD _ResetDCA@8
000349B2 000349C8 _CreateHatchBrush@8
000349CD 000349D8 _CreateDiscardableBitmap@12
000349DD 000349F5 _UpdateColors@4
000349FA 00034A00 _GdiGetBatchLimit@0
00034A05 00034ADE _AbortDoc@4
00034AE3 00034B20 _vSAPCallback@4
00034B25 00034B91 _SetAbortProc@8
00034B96 00034C49 _GetPairKernTable@12
00034C4E 00034CFB _NamedEscape@28
00034D00 00034D64 _DrawEscape@16
00034D69 00034D6F _DeviceCapabilitiesExA@24
00034D74 00034D87 _EndFormPage@4
00034D8C 00034D97 _StartFormPage@4
00034D9C 00034E49 _AngleArc@24
00034E4E 00034F35 _Arc@36
00034F3A 00034FF5 _ArcTo@36
00034FFA 000350E1 _Chord@36
000350E6 000351DB _PlgBlt@40
000351E0 00035311 _ExtFloodFill@20
00035316 00035332 _FloodFill@16
00035337 0003540F _PolyTextOutW@12
00035414 00035690 _PolyTextOutA@12
00035695 00035B97 _StartDocW@8
00035BA9 00035D26 _StartDocA@8
00035D39 00035D8B _AbortPath@4
00035D90 00035DE2 _FlattenPath@4
00035DE7 00035E6F _StrokePath@4
00035E74 00035EFC _FillPath@4
00035F01 00035F53 _WidenPath@4
00035F58 00035FC7 _PathToRegion@4
00035FCC 00035FF4 _GetPath@16
00035FF9 0003601E _GetAPI@12
00036023 00036063 _ChoosePixelFormat@8
00036068 000360AE _DescribePixelFormat@16
000360B3 00036149 _SetPixelFormat@12
0003614E 0003618B _SwapBuffers@4
00036190 0003619B _GdiDescribePixelFormat@16
000361A0 000361AB _GdiSetPixelFormat@8
000361B0 000361BB _GdiSwapBuffers@4
000361C0 00036260 _PolyPolygon@16
00036265 000362F4 _PolyPolyline@16
000362F9 00036385 _PolyBezier@12
0003638A 000363A6 _CreatePolyPolygonRgn@16
000363AB 00036436 _PolyDraw@16
0003643B 000364AF _OrderRects@8
000364B4 00036532 _PtInRegion@12
00036537 00036542 _PtVisible@12
00036547 0003661B _MirrorRgnByWidth@12
00036620 0003664D _MirrorRgn@8
00036652 000366BD _MirrorRgnDC@12
000366C2 000366C7 _GdiPlayScript@28
000366CC 000366D1 _GdiPlayDCScript@24
000366D6 00036765 _vSetCheckDBCSTrailByte@4
0003676A 00036A7D _bComputeCharWidthsDBCS@20
00036A82 00036AB6 _bIsDBCSString@8
00036ABB 00036CBD _bComputeTextExtentDBCS@24
00036CC2 00036CD9 _GetFontAssocStatus@4
00036CDE 00036D49 _bToUnicodeNx@16
00036D4E 00036DB9 _bSetUpUnicodeStringDBCS@24
00036DBE 00036E0E _IsValidDBCSRange@8
00036E13 00036E2E _GetCurrentDefaultChar@4
00036E33 00036EC9 _ConvertDxArray@24
00036ECE 00036F0B _EudcLoadLinkW@16
00036F10 00036F4E _EudcUnloadLinkW@8
00036F53 00036F7B _GetEUDCTimeStampExW@4
00036F80 00036F8C _GetEUDCTimeStamp@0
00036F91 00036FB7 _GetStringBitmapW@20
00036FBC 00036FFE _GetStringBitmapA@20
00037003 00037040 _FontAssocHack@12
00037045 00037282 _PutDCStateInMetafile@4
00037287 000373F4 _MFP_StartPage@4
000373F9 0003774A _MFP_InternalEndPage@8
0003774F 00037762 _MFP_EndPage@4
00037767 0003777A _MFP_EndFormPage@4
0003777F 000377D0 _MFP_ResetDCW@8
000377D5 00037840 _GdiGetPageCount@4
00037851 00037883 _GdiPlayPrivatePageEMF@12
00037888 00037BBE _MFP_StartDocW@12
00037BC3 00037C73 _MFP_EndDoc@4
00037C78 00037D9D _GdiPlayEMF@20
00037DA2 00037F1A _bAddGlyphIndices@20
00037F1F 00037FCC _bGetDistGlyphIndices@12
00037FD1 0003804C _bWriteUFItoDC@20
00038051 000380CE _pufihAddUFIEntry@20
000380D3 00038140 _pufihFindUFIEntry@12
00038145 000381E2 _vRemoveUFIEntry@8
000381E7 00038216 _GetRecdEmbedFonts@4
0003821B 0003859B _WriteFontToSpoolFile@12
000385A0 000385F6 _WriteDesignVectorToSpoolFile@16
000385FB 00038664 _bAddUFIandWriteSpool@16
00038669 00038B01 _bDoFontChange@16
00038B06 00038BEF _bRecordEmbedFonts@4
00038BF4 00038C5C _RemoteRasterizerCompatible@4
00038C61 00038C7D _AllocCallback
00038C82 00038CB1 _ReAllocCallback
00038CB6 00038CCC _FreeCallback
00038CD1 00038D27 _bInitSubsetterFunctionPointer@4
00038D2C 00038FB6 _bDoFontSubset@16
00038FBB 00038FFC _WriteSubFontToSpoolFile@20
00039001 00039178 _bMergeSubsetFont@28
0003917D 0003920E _LoadOpenGL@0
00039213 0003923B _GlmfInitPlayback@12
00039240 00039262 _GlmfBeginGlsBlock@4
00039267 00039292 _GlmfPlayGlsRecord@16
00039297 000392B9 _GlmfEndGlsBlock@4
000392BE 000392E0 _GlmfEndPlayback@4
000392E5 00039310 _GlmfCloseMetaFile@4
00039315 0003938A _EndGlPrinting@4
0003938F 00039728 _InitGlPrinting@20
0003981B 000398CC _PrintMfWithGl@16
000398D1 000398F8 _EngGetPrinterDataFileName@4
000398FD 00039924 _EngGetDriverName@4
00039929 00039938 _XLATEOBJ_piVector@4
0003993D 00039949 _EngMultiByteToUnicodeN@20
0003994E 00039974 _EngWideCharToMultiByte@20
00039979 000399A3 _EngCreateSemaphore@0
000399A8 000399B4 _EngAcquireSemaphore@4
000399B9 000399C5 _EngReleaseSemaphore@4
000399CA 000399F9 _EngDeleteSemaphore@4
000399FE 00039A03 _EngQueryEMFInfo@8
00039A08 00039AAF _GdiCopyFD_GLYPHSET@12
00039AB4 00039AF4 _FindPrinterHandle@12
00039AF9 00039B19 _UMPDAllocUserMem@4
00039B1E 00039B48 _UMPDCopyMemory@12
00039B4D 00039BAA _UMPDFreeMemory@12
00039BAF 00039C0E _bAddPrinterHandle@16
00039C13 00039C7A _DeletePrinterHandle@8
00039C7F 00039C94 ?CompleteCurrentBuffer@EMFSpoolData@@QAEXK@Z
00039C99 00039CB9 ?ResetMappingState@EMFSpoolData@@QAEXXZ
00039CBE 00039CD9 ?GetPtr@EMFSpoolData@@QAEPAXII@Z
00039CDE 00039CE4 ?ReleasePtr@EMFSpoolData@@QAEXPAX@Z
00039CE9 00039D0D ?GetBackPtr@EMFSpoolData@@AAEPAXII@Z
00039D12 00039E1D ?ResizeCurrentBuffer@EMFSpoolData@@QAEHK@Z
00039E22 00039E2D ?ResizeEMFData@EMFSpoolData@@QAEHK@Z
00039E32 00039E57 ?MapFile@EMFSpoolData@@QAEHXZ
00039E5C 00039EAC ?UnmapFile@EMFSpoolData@@QAEXH@Z
00039EB1 00039F6A ?WriteTempData@EMFSpoolData@@AAEHPAPAU_TempSpoolBuf@@PAXK@Z
00039F6F 00039FCD ?FreeTempBuffers@EMFSpoolData@@AAEXH@Z
00039FD2 0003A051 ?AddFontExtRecord@EMFSpoolData@@QAEHKK@Z
0003A056 0003A0B5 ?Init@EMFSpoolData@@QAEHPAXH@Z
0003A0BA 0003A0D1 ?Cleanup@EMFSpoolData@@QAEXXZ
0003A0D6 0003A156 ?WriteData@EMFSpoolData@@QAEHPAXK@Z
0003A15B 0003A1C6 ?GetEMFData@EMFSpoolData@@QAEHPAVMDC@@@Z
0003A1CB 0003A1F8 ?AbortEMFData@EMFSpoolData@@QAEHXZ
0003A1FD 0003A293 ?FlushPage@EMFSpoolData@@QAEHK@Z
0003A298 0003A2CA ?FlushTempBuffer@EMFSpoolData@@AAEHPAU_TempSpoolBuf@@@Z
0003A2CF 0003A334 ?FlushFontExtRecords@EMFSpoolData@@AAEHXZ
0003A339 0003A36E _DeleteEMFSpoolData@4
0003A373 0003A395 _WriteEMFSpoolData@12
0003A39A 0003A3DA _FlushEMFSpoolData@8
0003A3DF 0003A4B6 ?CompleteEMFData@EMFSpoolData@@QAEHKPAPAXPA_K@Z
0003A4BB 0003A531 _AllocEMFSpoolData@8
0003A536 0003A557 ?bValidOffset@EMFContainer@@QBEHI@Z
0003A55C 0003A577 ?bIsPublicComment@MRGDICOMMENT@@QAEHXZ
0003A57C 0003A59C ?bIsWindowsMetaFile@MRGDICOMMENT@@QAEHXZ
0003A5A1 0003A67F _AssociateEnhMetaFile@4
0003A69D 0003A6C9 ?GetWordCheckSum@@YGGIPAG@Z
0003A6CE 0003A7B7 _GetEnhMetaFilePaletteEntries@12
0003A7BC 0003A7F0 _IsValidEnhMetaRecord@8
0003A7F5 0003A82D _IsValidEnhMetaRecordOffExt@16
0003A832 0003A8AE ?ComputeBaseHeaderSize@@YGKQAUtagENHMETAHEADER@@@Z
0003A8B3 0003A8FB ?CompleteEMFData@MDC@@QAEPAXH@Z
0003A900 0003AB00 _UnassociateEnhMetaFile@8
0003AB05 0003AB6F _GetEnhMetaFileA@4
0003AB74 0003ACDA _GetWinMetaFileBits@20
0003ACDF 0003ACF8 _GetEnhMetaFileDescriptionA@12
0003ACFD 0003ADC3 _GetEnhMetaFilePixelFormat@12
0003ADC8 0003ADE3 ?SaveFontCommentOffset@MDC@@QAEHKK@Z
0003ADE8 0003AE00 ?vInsertColorProfile@MDC@@QAEXPAG@Z
0003AE05 0003AE1D ?bExistColorProfile@MDC@@QAEHPAG@Z
0003AE22 0003AE5B ?StringLengthWorkerW@@YGJPBGIPAI@Z
0003AE60 0003AEA9 ?iInit@MRE@@QAEJKPAXJJJJ@Z
0003AEAE 0003AEE6 ?iInit@MREPP@@QAEJKPAXJJJJJJJJ@Z
0003AEEB 0003AF21 ?bInit@MRBR@@QAEHKPAVMDC@@PAXKK@Z
0003AF26 0003AF47 ?bInit@MRFILLRGN@@QAEHPAVMDC@@PAXKK@Z
0003AF4C 0003AF79 ?bInit@MRFRAMERGN@@QAEHPAVMDC@@PAXKKJJ@Z
0003AF7E 0003AFAB ?vInit@MRANGLEARC@@QAEXJJKMM@Z
0003AFB0 0003AFDB ?iInit@MRROUNDRECT@@QAEJPAXJJJJJJ@Z
0003AFE0 0003B0A7 ?bInit@MREXTCREATEPEN@@QAEHPAXKHPAUtagEXTLOGPEN32@@0AAUtagBITMAPINFOHEADER@@KK@Z
0003B0AC 0003B0D0 ?vInit@MRCREATECOLORSPACE@@QAEXKAAUtagLOGCOLORSPACEA@@@Z
0003B0D5 0003B126 ?vInit@MRCREATECOLORSPACEW@@QAEXKAAUtagLOGCOLORSPACEW@@KKPAE@Z
0003B12B 0003B1D0 ?bInit@MRBRUSH@@QAEHKPAXK0AAUtagBITMAPINFOHEADER@@KKK@Z
0003B1D5 0003B1EE ?bCommit@MRSETPALETTEENTRIES@@QAEHPAVMDC@@@Z
0003B1F3 0003B21A ?vInit@MREXTFLOODFILL@@QAEXHHKK@Z
0003B21F 0003B27D ?vInit@MRGDICOMMENT@@QAEXHPBU_COMMENTDATABUF@@@Z
0003B282 0003B2D4 ?vInitWindowsMetaFile@MRGDICOMMENT@@QAEXKPBE@Z
0003B2D9 0003B386 ?vInitBeginGroupEMF@MRGDICOMMENT@@QAEXPAUtagENHMETAHEADER@@@Z
0003B38B 0003B435 ?bInit@MRMASKBLT@@QAEHPAVMDC@@JJJJKJJPAUtagXFORM@@KPAUtagBITMAPINFOHEADER@@PAXKKKKJJ23KKKK@Z
0003B43A 0003B5D1 ?bInit@MRPLGBLT@@QAEHPAVMDC@@PBUtagPOINT@@JJJJPAUtagXFORM@@KPAUtagBITMAPINFOHEADER@@PAXKKKKJJ34KKKK@Z
0003B5D6 0003B622 ?bInit@MRTRANSPARENTBLT@@QAEHPAVMDC@@JJJJKJJJJPAUtagXFORM@@KPAUtagBITMAPINFOHEADER@@PAXKKKK@Z
0003B627 0003B77D ?vInit@MRBDIB@@QAEXKPAVMDC@@JJJJJJKKPBUtagBITMAPINFO@@KKPBXKK2@Z
0003B782 0003B7E4 ?vInit@MRSETDIBITSTODEVICE@@QAEXPAVMDC@@JJJJKKKKKPBXKPBUtagBITMAPINFO@@K1K@Z
0003B7E9 0003B86B ?vInit@MRSTRETCHDIBITS@@QAEXPAVMDC@@JJJJJJJJKKPBXKPBUtagBITMAPINFO@@KK1K@Z
0003B870 0003B89C ?vInit@MRSETCOLORADJUSTMENT@@QAEXPBUtagCOLORADJUSTMENT@@@Z
0003B8A1 0003B8D0 ?vInit@MRGLSRECORD@@QAEXKPBE@Z
0003B8D5 0003B90E ?vInit@MRGLSBOUNDEDRECORD@@QAEXKPBEPAU_RECTL@@@Z
0003B913 0003B969 ?vInit@MRSETICMPROFILE@@QAEXKKKPAEK0@Z
0003B96E 0003B9CA ?vInit@MRCOLORMATCHTOTARGET@@QAEXKKKKPAEK0@Z
0003B9CF 0003BA07 ?vInit@MRESCAPE@@QAEXKHHPBD@Z
0003BA0C 0003BA6B ?vInit@MRNAMEDESCAPE@@QAEXKHPAGPBDH@Z
0003BA70 0003BB65 ?vInit@MRSMALLTEXTOUT@@QAEXPAXPAVMDC@@KHHIPAUtagRECT@@IPAGH@Z
0003BB6A 0003BB8F ?vInit@MRSETLINKEDUFIS@@QAEXIPAU_UNIVERSAL_FONT_ID@@@Z
0003BB94 0003BBE7 _MF_BoundRecord@8
0003BBEC 0003BC41 _MF_SelectClipPath@8
0003BC46 0003BC9E _MF_OffsetClipRgn@12
0003BCA3 0003BCDA _MF_OffsetViewportOrgEx@12
0003BCDF 0003BD16 _MF_OffsetWindowOrgEx@12
0003BD1B 0003BDD8 _MF_PolyPoly@20
0003BDDD 0003BE60 _MF_GradientFill@24
0003BE65 0003BEFC _MF_PolyDraw@16
0003BF01 0003BF7E _MF_InvertPaintRgn@12
0003BF83 0003C003 _MF_SetPixelV@16
0003C008 0003C07E _MF_AngleArc@24
0003C083 0003C113 _MF_ArcChordPie@40
0003C118 0003C19C _MF_SetPaletteEntries@16
0003C1A1 0003C1F0 _MF_ResizePalette@8
0003C1F5 0003C293 _WriteFontDataAsEMFComment@24
0003C298 0003C305 _MF_GdiCommentBeginGroupEMF@8
0003C30A 0003C331 _MF_GdiCommentEndGroupEMF@4
0003C336 0003C3A4 _MF_DoTransparentBlt@64
0003C3A9 0003C465 _MF_DoMaskBlt@80
0003C46A 0003C515 _MF_DoPlgBlt@72
0003C51A 0003C947 _MF_AnyDIBits@64
0003C94C 0003C995 _MF_SetFontXform@12
0003C99A 0003CA1B _MF_PolyTextOut@16
0003CA20 0003CA8A _MF_ExtFloodFill@20
0003CA8F 0003CAF8 _MF_SetColorAdjustment@8
0003CAFD 0003CBA1 _MF_WriteEscape@20
0003CBA6 0003CC25 _MF_WriteNamedEscape@20
0003CC2A 0003CC91 _MF_ForceUFIMapping@8
0003CC96 0003CD03 _MF_SetLinkedUFIs@12
0003CD08 0003CDA9 _GdiAddGlsRecord@16
0003CDAE 0003CDCD _GdiAddGlsBounds@8
0003CDD2 0003CE48 _MF_SetPixelFormat@12
0003CE4D 0003D0BD _MF_SetICMProfile@16
0003D0C2 0003D293 _MF_ColorMatchToTarget@16
0003D298 0003D314 _MF_CreateColorSpaceA@12
0003D319 0003D378 _MF_CreateColorSpaceW@16
0003D37D 0003D415 _MF_InternalCreateColorSpace@12
0003D41A 0003D49B _MF_ColorCorrectPalette@16
0003D4A0 0003D52E _MF_FillRgn@12
0003D533 0003D5C7 _MF_FrameRgn@20
0003D5CC 0003D672 _pmetalink16Resize@8
0003D677 0003D6D9 _GdiConvertEnhMetaFile@4
0003D6DE 0003D6F4 _GdiCreateLocalMetaFilePict@4
0003D6F9 0003D735 ?bFlush@MDC@@QAEHXZ
0003D73A 0003D75E ?pmetalinkNext@METALINK@@QAEPAV1@XZ
0003D763 0003D7AF ?ObtainEOFRecordPtr@EMFContainer@@QAEPAUtagEMREOF@@PAK@Z
0003D7B4 0003D7B9 ?bPlay@MR@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003D7BE 0003D7E1 ?vMarkFoundBad@MR@@QAEXPAUtagHANDLETABLE@@@Z
0003D7E6 0003D818 ?bCheckRecord@MRROUNDRECT@@QAEHPAUtagHANDLETABLE@@@Z
0003D81D 0003D84F ?bCheckRecord@MRXD@@QAEHPAUtagHANDLETABLE@@@Z
0003D854 0003D89F ?bCheckRecord@MRBP@@QAEHPAUtagHANDLETABLE@@@Z
0003D8A4 0003D912 ?bCheckRecord@MRBPP@@QAEHPAUtagHANDLETABLE@@@Z
0003D917 0003D987 ?bCheckRecord@MRBPP16@@QAEHPAUtagHANDLETABLE@@@Z
0003D98C 0003D9D9 ?bCheckRecord@MRPOLYDRAW@@QAEHPAUtagHANDLETABLE@@@Z
0003D9DE 0003DA2B ?bCheckRecord@MRPOLYDRAW16@@QAEHPAUtagHANDLETABLE@@@Z
0003DA30 0003DA62 ?bCheckRecord@MREPP@@QAEHPAUtagHANDLETABLE@@@Z
0003DA67 0003DAB5 ?bCheckRecord@MRBR@@QAEHPAUtagHANDLETABLE@@@Z
0003DABA 0003DB08 ?bCheckRecord@MRFILLRGN@@QAEHPAUtagHANDLETABLE@@@Z
0003DB0D 0003DB5B ?bCheckRecord@MRFRAMERGN@@QAEHPAUtagHANDLETABLE@@@Z
0003DB60 0003DBDF ?bCheckRecord@MRGRADIENTFILL@@QAEHPAUtagHANDLETABLE@@@Z
0003DBE4 0003DC4B ?bCheckRecord@MRMETAFILE@@QAEHPAUtagHANDLETABLE@@@Z
0003DC50 0003DC82 ?bCheckRecord@MRSETPIXELV@@QAEHPAUtagHANDLETABLE@@@Z
0003DC87 0003DCB9 ?bCheckRecord@MRANGLEARC@@QAEHPAUtagHANDLETABLE@@@Z
0003DCBE 0003DD0A ?bCheckRecord@MRCREATEPALETTE@@QAEHPAUtagHANDLETABLE@@@Z
0003DD0F 0003DD49 ?bCheckRecord@MRCREATECOLORSPACE@@QAEHPAUtagHANDLETABLE@@@Z
0003DD4E 0003DD96 ?bCheckRecord@MRCREATECOLORSPACEW@@QAEHPAUtagHANDLETABLE@@@Z
0003DD9B 0003DDCD ?bCheckRecord@MRDELETECOLORSPACE@@QAEHPAUtagHANDLETABLE@@@Z
0003DDD2 0003DE57 ?bCheckRecord@MRBRUSH@@QAEHPAUtagHANDLETABLE@@@Z
0003DE5C 0003DEA7 ?bCheckRecord@MRSETPALETTEENTRIES@@QAEHPAUtagHANDLETABLE@@@Z
0003DEAC 0003DEF7 ?bCheckRecord@MREOF@@QAEHPAUtagHANDLETABLE@@@Z
0003DEFC 0003DF55 ?bCheckRecord@MRTRANSPARENTBLT@@QAEHPAUtagHANDLETABLE@@@Z
0003DF5A 0003E016 ?bCheckRecord@MRMASKBLT@@QAEHPAUtagHANDLETABLE@@@Z
0003E01B 0003E0E3 ?bCheckRecord@MRPLGBLT@@QAEHPAUtagHANDLETABLE@@@Z
0003E0E8 0003E167 ?bCheckRecord@MRSETDIBITSTODEVICE@@QAEHPAUtagHANDLETABLE@@@Z
0003E16C 0003E1D2 ?bCheckRecord@MRSTRETCHDIBITS@@QAEHPAUtagHANDLETABLE@@@Z
0003E1D7 0003E221 ?bCheckRecord@MRPOLYTEXTOUT@@QAEHPAUtagHANDLETABLE@@@Z
0003E226 0003E266 ?bCheckRecord@MRSETCOLORADJUSTMENT@@QAEHPAUtagHANDLETABLE@@@Z
0003E26B 0003E2B2 ?bCheckRecord@MRGLSRECORD@@QAEHPAUtagHANDLETABLE@@@Z
0003E2B7 0003E2FE ?bCheckRecord@MRGLSBOUNDEDRECORD@@QAEHPAUtagHANDLETABLE@@@Z
0003E303 0003E335 ?bCheckRecord@MRPIXELFORMAT@@QAEHPAUtagHANDLETABLE@@@Z
0003E33A 0003E386 ?bCheckRecord@MRSETICMPROFILE@@QAEHPAUtagHANDLETABLE@@@Z
0003E38B 0003E3D7 ?bCheckRecord@MRCOLORMATCHTOTARGET@@QAEHPAUtagHANDLETABLE@@@Z
0003E3DC 0003E40F ?bCheckRecord@MRESCAPE@@QAEHPAUtagHANDLETABLE@@@Z
0003E414 0003E476 ?bCheckRecord@MRNAMEDESCAPE@@QAEHPAUtagHANDLETABLE@@@Z
0003E47B 0003E4B8 _CreateMonoDib@12
0003E4BD 0003E4DC _CreateCompatibleDCAdvanced@4
0003E4E1 0003E575 _GetBrushBits@24
0003E57A 0003E5A5 ?vInit@MRBP@@QAEXKKPBU_POINTL@@PAVMDC@@@Z
0003E5AA 0003E5E8 ?vInit@MRBPP@@QAEXKKKPBKPBU_POINTL@@PAVMDC@@@Z
0003E5ED 0003E644 ?vInit@MRBPP16@@QAEXKKKPBKPBU_POINTL@@PAVMDC@@@Z
0003E649 0003E69F ?vInit@MRPOLYDRAW@@QAEXPAVMDC@@PBU_POINTL@@PBEK@Z
0003E6A4 0003E6FE ?vInit@MRPOLYDRAW16@@QAEXPAVMDC@@PBU_POINTL@@PBEK@Z
0003E703 0003E779 ?vInit@MRGRADIENTFILL@@QAEXKPBU_TRIVERTEX@@KQAXKPAVMDC@@@Z
0003E77E 0003E7C9 ?vInit@MRSETPALETTEENTRIES@@QAEXKIIPBUtagPALETTEENTRY@@@Z
0003E7CE 0003E7F6 ?bPlay@MRPOLYBEZIER@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003E7FB 0003E823 ?bPlay@MRPOLYGON@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003E828 0003E850 ?bPlay@MRPOLYLINE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003E855 0003E88E ?bPlay@MRGRADIENTFILL@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003E893 0003E8BB ?bPlay@MRPOLYBEZIERTO@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003E8C0 0003E8E8 ?bPlay@MRPOLYLINETO@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003E8ED 0003E91B ?bPlay@MRPOLYPOLYLINE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003E920 0003E94E ?bPlay@MRPOLYPOLYGON@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003E953 0003EA06 ?bPlay@MRBPP16@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003EA0B 0003EA39 ?bPlay@MRPOLYDRAW@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003EA3E 0003EACC ?bPlay@MRPOLYDRAW16@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003EAD1 0003ED2D ?bPlay@MRGDICOMMENT@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003ED32 0003ED5C ?bPlay@MRSETPIXELV@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003ED61 0003ED8F ?bPlay@MRSETMAPPERFLAGS@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003ED94 0003EDE7 ?bPlay@MRSETLAYOUT@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003EDEC 0003EE16 ?bPlay@MRSETPOLYFILLMODE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003EE1B 0003EE63 ?bPlay@MRCREATECOLORSPACE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003EE68 0003EE6E ?bPlay@MRDELETECOLORSPACE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003EE73 0003EE9D ?bPlay@MRSETARCDIRECTION@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003EEA2 0003EEE3 ?bPlay@MRSETMITERLIMIT@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003EEE8 0003EF59 ?bPlay@MRINVERTRGN@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003EF5E 0003EFCF ?bPlay@MRPAINTRGN@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003EFD4 0003F070 ?bPlay@MRFILLRGN@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0003F075 0003F117 ?bPlay@MRFRAMERGN@@QAEHPAXPAUtagHANDLETABLE@@I@Z
