00058005 00058070 _EnableScrollBar@12
00058099 00058115 _xxxNextAniIconStep@4
0005811A 00058177 _CloseTransaction@8
0005817C 00058289 _MaybeTranslateExecuteData@16
0005828E 00058332 _AllocAndSetDDEData@16
00058337 000583A4 _PackAndPostMessage@28
000583A9 000583DE _ExtractDDEDataInfo@12
000583E3 000584E7 _TransactionComplete@8
000584EC 00058536 _UnpackAndFreeDDEMLDataHandle@8
0005853B 00058678 _SvSpontAdvise@8
0005867D 0005881B _ClSpontAdviseData@8
00058820 00058974 _SvSpontUnadvise@8
00058979 00058A66 _SvSpontExecute@8
00058A6B 00058B7B _SvSpontPoke@8
00058B80 00058CB9 _SvSpontRequest@8
00058CBE 00058D07 _SpontaneousClientMessage@12
00058D0C 00058D7D _SpontaneousServerMessage@12
00058D82 00058EA0 _ClRespAdviseAck@12
00058EA5 00058FC4 _SvRespAdviseDataAck@12
00058FC9 00059101 _ClRespUnadviseAck@12
00059106 000591B6 _ClRespExecuteAck@12
000591BB 00059282 _ClRespPokeAck@12
00059287 00059416 _ClRespRequestData@12
0005941B 000594D3 _ClStartAdvise@4
000594D8 00059628 _SvStartAdviseUpdate@8
0005962D 000596DC _ClStartUnadvise@4
000596E1 0005975D _ClStartExecute@4
00059762 000597D2 _ClStartPoke@4
000597D7 00059849 _ClStartRequest@4
0005984E 0005987D _CharNextExA@12
00059882 000598D7 _CharPrevExA@16
00059A57 00059AC7 _DeleteLinkCount@8
00059ACC 00059B17 _GetTokenHandle@4
00059B1C 00059BA8 _GetUserSid@4
00059BAD 00059C02 _GetCurrentProcessName@8
00059C07 00059C22 _FChildVisible@4
00059C27 00059C5C _AnyPopup@0
00059C61 00059C7A _IsHungAppWindow@4
00059C7F 00059C9D _AnimInc@12
00059CA2 00059CC8 _AnimDec@12
00059CCD 0005A19A _SmoothScrollWindowEx@36
0005A19F 0005A1DA _IsGUIThread@4
0005A1DF 0005A21C _IsCharUpperW@4
0005A221 0005A249 _GetConvContext@8
0005A24E 0005A277 _SetConvContext@8
0005A27C 0005A2A4 _AbandonTransaction@8
0005A2A9 0005A2DA _AbandonEnumerateProc@8
0005A2DF 0005A3A0 _UpdateLinkIfChanged@24
0005A3A5 0005A5B1 _DdePostAdvise@12
0005A5B6 0005A5DE _LinkTransaction@4
0005A5E3 0005A608 _UnlinkTransaction@4
0005A60D 0005A69D _ValidateTransaction@16
0005A6A2 0005ABA1 _DdeClientTransaction@32
0005ABA6 0005AD15 _DdeQueryConvInfo@12
0005AD29 0005AD7F _DdeSetUserHandle@12
0005AD84 0005AE15 _DdeAbandonTransaction@12
0005AE1A 0005AE59 _CopyLogFontAtoW@8
0005AE5E 0005AE92 _SetMenuItemInfoA@16
0005AE97 0005AEB9 _BroadcastSystemMessageExA@24
0005AEBE 0005AEDF _BroadcastSystemMessageA@20
0005AEE4 0005AF08 _GetWindowModuleFileNameA@12
0005AF0D 0005AFC9 _GetRawInputDeviceInfoA@16
0005AFCE 0005B030 _fnHkINLPCWPRETSTRUCTA@20
0005B035 0005B059 _DispatchDefWindowProcA@20
0005B05E 0005B092 _GetDlgItemTextA@16
0005B097 0005B124 _MapVirtualKeyExA@12
0005B129 0005B186 _SendMessageCallbackA@24
0005B18B 0005B211 _VkKeyScanExA@8
0005B216 0005B2CB _CallMsgFilterA@8
0005B2D0 0005B366 _DrawCaptionTempA@28
0005B36B 0005B3D7 _RealGetWindowClassA@12
0005B3DC 0005B3FB _GetAltTabInfoA@20
0005B400 0005B422 _ChangeDisplaySettingsA@8
0005B427 0005B42A _VTagOutput
0005B42F 0005B434 _fakeImm_d3@12
0005B439 0005B43E _fakeImm_wd4@16
0005B443 0005B448 _fakeImm_wd5@20
0005B44D 0005B452 _DefaultOWP@24
0005B457 0005B466 _InitializeImmEntryTable@0
0005B46B 0005B477 _WINNLSEnableIME@8
0005B47C 0005B488 _WINNLSGetEnableStatus@4
0005B48D 0005B499 _SendIMEMessageExW@8
0005B49E 0005B4AA _SendIMEMessageExA@8
0005B4AF 0005B4BB _IMPGetIMEW@8
0005B4C0 0005B4CC _IMPGetIMEA@8
0005B4D1 0005B4DD _IMPQueryIMEW@4
0005B4E2 0005B4EE _IMPQueryIMEA@4
0005B4F3 0005B4FF _IMPSetIMEW@8
0005B504 0005B510 _IMPSetIMEA@8
0005B515 0005B52B _NtUserBroadcastImeShowStatusChange@8
0005B530 0005B543 _NtUserCheckImeShowStatusInThread@4
0005B548 0005B579 _CtfLoadThreadLayout@4
0005B57E 0005B6AC _ImeRunHelp@4
0005B6B1 0005B7EA _CreateIMEUI@8
0005B7EF 0005B81E _DestroyIMEUI@4
0005B823 0005B88A _SendMessageToUI@20
0005B88F 0005B8E1 _SendOpenStatusNotify@12
0005B8E6 0005B92B _FocusSetIMCContext@8
0005B930 0005B9EC _ImeBroadCastMsg@16
0005B9F1 0005BA1B _ImeMarkUsedContext@8
0005BA20 0005BA53 _ImeIsUsableContext@8
0005BA58 0005BAA4 _IMEIndicatorGetMenuIDData@8
0005BAA9 0005BAEF _SyncSoftKbdState@8
0005BAF4 0005BB21 _ImeCopyDataHandler@8
0005BB26 0005BB4C _ImeWndDestroyHandler@4
0005BB51 0005BE8E _ImeSystemHandler@16
0005BECB 0005BF9B _ImeSelectHandler@16
0005BFA0 0005C1B3 _ImeControlHandler@20
0005C1D8 0005C297 _ImeNotifyHandler@16
0005C29C 0005C2DE _ImeSetImc@8
0005C2E3 0005C35B _ImeWndCreateHandler@8
0005C360 0005C62B _ImeSetContextHandler@16
0005C630 0005C92B _ImeWndProcWorker@20
0005C930 0005C956 _ImeWndProcA@16
0005C95B 0005C981 _ImeWndProcW@16
0005C981 0005CA79 ___report_gsfailure
0005CA7E 0005CA8D _NtUserBlockInput@4
0005CA92 0005CAA1 _NtUserBuildPropList@16
0005CAA6 0005CAB5 _NtUserDdeGetQualityOfService@12
0005CABA 0005CAC9 _NtUserDdeSetQualityOfService@12
0005CACE 0005CADD _NtUserDragDetect@12
0005CAE2 0005CAF1 _NtUserDragObject@20
0005CAF6 0005CB05 _NtUserDrawAnimatedRects@16
0005CB0A 0005CB19 _NtUserDrawCaption@16
0005CB1E 0005CB2D _NtUserDrawCaptionTemp@28
0005CB32 0005CB41 _NtUserDrawMenuBarTemp@20
0005CB46 0005CB55 _NtUserEnableScrollBar@12
0005CB5A 0005CB67 _NtUserEndMenu@0
0005CB6C 0005CB7B _NtUserEvent@4
0005CB80 0005CB8F _NtUserFlashWindowEx@4
0005CB94 0005CBA1 _NtUserGetClipboardViewer@0
0005CBA6 0005CBB5 _NtUserGetClipCursor@4
0005CBBA 0005CBC9 _NtUserGetComboBoxInfo@8
0005CBCE 0005CBDD _NtUserGetCursorInfo@4
0005CBE2 0005CBF1 _NtUserGetGuiResources@8
0005CBF6 0005CC05 _NtUserGetImeHotKey@16
0005CC0A 0005CC19 _NtUserGetInternalWindowPos@12
0005CC1E 0005CC2D _NtUserGetKeyNameText@12
0005CC32 0005CC41 _NtUserGetListBoxInfo@4
0005CC46 0005CC55 _NtUserGetMenuBarInfo@16
0005CC5A 0005CC69 _NtUserGetMenuIndex@8
0005CC6E 0005CC7D _NtUserGetMenuItemRect@16
0005CC82 0005CC91 _NtUserGetMouseMovePointsEx@20
0005CC96 0005CCA5 _NtUserGetPriorityClipboardFormat@8
0005CCAA 0005CCB9 _NtUserGetRawInputBuffer@12
0005CCBE 0005CCCD _NtUserGetRawInputData@20
0005CCD2 0005CCE1 _NtUserGetRawInputDeviceInfo@16
0005CCE6 0005CCF5 _NtUserGetRawInputDeviceList@12
0005CCFA 0005CD09 _NtUserGetRegisteredRawInputDevices@12
0005CD0E 0005CD1D _NtUserGetWOWClass@8
0005CD22 0005CD31 _NtUserHiliteMenuItem@16
0005CD36 0005CD45 _NtUserImpersonateDdeClientWindow@8
0005CD4A 0005CD59 _NtUserInitTask@48
0005CD5E 0005CD6B _NtUserLockWorkStation@0
0005CD70 0005CD7F _NtUserMenuItemFromPoint@16
0005CD84 0005CD91 _NtUserMNDragLeave@0
0005CD96 0005CDA5 _NtUserMNDragOver@8
0005CDAA 0005CDB9 _NtUserNotifyIMEStatus@12
0005CDBE 0005CDCD _NtUserQuerySendMessage@4
0005CDD2 0005CDE1 _NtUserQueryUserCounters@20
0005CDE6 0005CDF5 _NtUserRealChildWindowFromPoint@12
0005CDFA 0005CE09 _NtUserRealWaitMessageEx@8
0005CE0E 0005CE1D _NtUserRegisterRawInputDevices@12
0005CE22 0005CE31 _NtUserRegisterTasklist@4
0005CE36 0005CE45 _NtUserResolveDesktopForWOW@4
0005CE4A 0005CE59 _NtUserSetClassWord@12
0005CE5E 0005CE6D _NtUserSetCursorContents@8
0005CE72 0005CE81 _NtUserSetDbgTag@8
0005CE86 0005CE95 _NtUserSetImeOwnerWindow@8
0005CE9A 0005CEA9 _NtUserSetInternalWindowPos@16
0005CEAE 0005CEBD _NtUserSetMenu@12
0005CEC2 0005CED1 _NtUserSetMenuContextHelpId@8
0005CED6 0005CEE5 _NtUserSetMenuFlagRtoL@4
0005CEEA 0005CEF9 _NtUserSetObjectInformation@16
0005CEFE 0005CF0D _NtUserSetRipFlags@8
0005CF12 0005CF21 _NtUserSetSysColors@16
0005CF26 0005CF35 _NtUserSetSystemCursor@8
0005CF3A 0005CF49 _NtUserSetSystemTimer@16
0005CF4E 0005CF5D _NtUserToUnicodeEx@28
0005CF62 0005CF71 _NtUserTrackPopupMenuEx@24
0005CF76 0005CF85 _NtUserUnloadKeyboardLayout@4
0005CF8A 0005CF99 _NtUserUnregisterHotKey@8
0005CF9E 0005CFAD _NtUserUpdateInputContext@12
0005CFB2 0005CFC1 _NtUserUpdateInstance@12
0005CFC6 0005CFD5 _NtUserGetLayeredWindowAttributes@16
0005CFDA 0005CFE9 _NtUserUserHandleGrantAccess@12
0005CFEE 0005CFFD _NtUserWaitForInputIdle@12
0005D002 0005D011 _NtUserWin32PoolAllocationStats@24
0005D016 0005D023 _NtUserYieldTask@0
0005D028 0005D18B _RemoveOverlap@12
0005D190 0005D204 _CenterRectangles@8
0005D209 0005D268 _RemoveOverlaps@8
0005D26D 0005D414 _AddNextContiguousRectangle@12
0005D419 0005D4DB _RemoveGaps@8
0005D4E0 0005D616 _AlignRects@16
0005D61B 0005D640 _MirrorWindowRect@8
0005D645 0005D699 _FillTriangle@16
0005D69E 0005D6D7 _GetCaptionChar@4
0005D6DC 0005D7A5 _DrawMenuMark@16
0005D7AA 0005D8BC _UserIsFELineBreakEnd@4
0005D8C1 0005D989 _KKGetPrefixWidth@12
0005D98E 0005D9C8 _PathFindFileName@8
0005D9CD 0005DAD2 _AddPathEllipsis@32
0005DAD7 0005DB17 __FChildVisible@4
0005DB1C 0005DBEE __HasCaptionIcon@4
0005DBF3 0005DC24 _GetTopLevelWindow@4
0005DC29 0005DD09 _GetRealClientRect@16
0005DD2E 0005DD4D _IntToUInt@8
0005DD52 0005DD78 _ULongAdd@12
0005DD7D 0005DD9E _FindCharPosition@8
0005DDA3 0005DDEB _FIsParentDude@4
0005DDF0 0005DE53 _GetContextHelpId@4
0005DE58 0005DE9A _EnumPwndDlgChildProc@8
0005DE9F 0005DF19 _xxxMNCanClose@4
0005DF1E 0005DF32 __W32ExceptionHandler@4
0005DF37 0005DF3D _memmove
0005DF42 0005E164 __ValidateEH3RN
0005E169 0005E16F _RtlUnwind@16
0005E174 0005E17A _NtQueryVirtualMemory@24
0005E17F 0005E185 _DelayLoadFailureHook@8
0005E18A 0005E190 _GdiConvertEnhMetaFile@4
0005E195 0005E19B _GdiCreateLocalMetaFilePict@4
0005E1A0 0005E1A6 _GdiConvertBitmapV5@16
0005E1AB 0005E1B1 _cGetTTFFromFOT@28
0005E1B6 0005E1BC _GdiFixUpHandle@4
0005E1C1 0005E1C7 _GdiGetBitmapBitsSize@4
0005E1CC 0005E1D3 __imp_load__RegSetValueExW@24
0005E1D3 0005E1E4 __tailMerge_ADVAPI32
0005E1E9 0005E1F0 __imp_load__RegCreateKeyExW@36
0005E1F5 0005E1FC __imp_load__RegCloseKey@4
0005E201 0005E208 __imp_load__RegDeleteKeyW@8
0005E20D 0005E214 __imp_load__DeregisterEventSource@4
0005E219 0005E220 __imp_load__ReportEventW@36
0005E225 0005E22C __imp_load__RegisterEventSourceW@8
0005E231 0005E238 __imp_load__RegEnumValueW@32
0005E23D 0005E244 __imp_load__RegQueryInfoKeyW@48
0005E249 0005E250 __imp_load__RegQueryValueExW@24
0005E255 0005E25F __imp_load__OpenProcessToken@12
0005E264 0005E26E __imp_load__OpenThreadToken@16
0005E273 0005E27D __imp_load__GetTokenInformation@20
0005E282 0005E289 __imp_load__SetActivePwrScheme@12
0005E289 0005E29A __tailMerge_POWRPROF
0005E29F 0005E2A5 _SetActivePwrScheme@12
0005E2AA 0005E2B1 __imp_load__ReadPwrScheme@8
0005E2B6 0005E2BC _ReadPwrScheme@8
0005E2C1 0005E2C8 __imp_load__GetActivePwrScheme@4
0005E2CD 0005E2D3 _GetActivePwrScheme@4
0005E2D8 0005E2DF __imp_load__WinStationQueryInformationW@24
0005E2DF 0005E2F0 __tailMerge_WINSTA
0005E2F5 0005E2FB _WinStationQueryInformationW@24
0005E300 0005E307 __imp_load__WinStationGetTermSrvCountersValue@12
0005E30C 0005E312 _WinStationGetTermSrvCountersValue@12
0005E317 0005E31E __imp_load__WinStationSendMessageW@40
0005E323 0005E329 _WinStationSendMessageW@40
