00068FB1 00069074 _SxsProtectionNotifyW@16
000690C9 000690EA ??_G?$CCaseInsensitiveUnicodeStringPtrTable@VCProtectionRequestRecord@@V?$CCaseInsensitiveUnicodeStringPtrTableHelper@VCProtectionRequestRecord@@@@@@QAEPAXI@Z
000690EF 0006916E ??1CProtectionRequestList@@EAE@XZ
00069173 00069194 ??_ECProtectionRequestList@@EAEPAXI@Z
00069199 000696C9 ?SxspValidateEntireAssembly@@YGHKABVCAssemblyRecoveryInfo@@AAK@Z
00069789 00069A46 ?SxsProtectionPerformScanNowNoSEH@@YGHPAUHWND__@@HH@Z
00069B4E 00069BBA _SxsProtectionPerformScanNow@12
00069C41 00069C6A ??1?$CSmartRef@U_ASSEMBLY@@@@QAE@XZ
00069C6F 00069CA1 ??4?$CSmartRef@U_ASSEMBLY@@@@QAEAAV0@PAU_ASSEMBLY@@@Z
00069CA6 0006A3EA ?SxspQueryManifestInformationBasic@@YGHKPBGKKPAXPAK@Z
0006A511 0006A5F3 _SxsQueryManifestInformation@28
0006A619 0006A62F ?TraceWin32LastErrorFailureOriginationEx@_CALL_SITE_INFO@@QBAXPBDZZ
0006A634 0006A63C ?SxspInstallDispositionToStringW@@YGPBGK@Z
0006A641 0006A722 ?SxspFindLastSegmentOfAssemblyName@@YGHPBGKPAPBGPAK@Z
0006A739 0006A808 ?SxspParseUSHORT@@YGHPBGKPAG@Z
0006A875 0006A94F ?SxspInstallDecompressOrCopyFileW@@YGHPBG0H@Z
0006A985 0006AC5E ?SxspInstallDecompressAndMoveFileExW@@YGHPBG0KH@Z
0006AD25 0006AD4F ?IsErrorInErrorList@@YG_NKKPAD@Z
0006AD54 0006AE12 ?SxspGetFileAttributesW@@YAHPBGAAK1KZZ
0006AE55 0006AE72 ?SxspGetFileAttributesW@@YGHPBGAAK@Z
0006AE77 0006B08D ?SxspValidateIdentity@@YGHKKPBU_ASSEMBLY_IDENTITY@@@Z
0006B135 0006B156 ??4?$CHandleTemplate@$1?hNull@@3QAXAVCOperatorFRegCloseKey@@@@QAEXPBX@Z
0006B15B 0006B17A ??4?$CHandleTemplate@$1?hNull@@3QAXAVCOperatorFreeLibrary@@@@QAEXPBX@Z
0006B17F 0006B1B7 ?Win32LoadLibrary@CDynamicLinkLibrary@@QAEHPBGK@Z
0006B1CD 0006B1F0 ??$Win32GetProcAddress@P6GKPBGKPAXPAK@Z@CDynamicLinkLibrary@@QAE_NPBDPAP6GKPBGKPAXPAK@Z@Z
0006B1F5 0006B280 ?Close@CRunOnceDeleteDirectory@@QAEHXZ
0006B2A5 0006B38A ?Cancel@CRunOnceDeleteDirectory@@QAEHXZ
0006B429 0006B58C ?SxspValidateUnsigned64Attribute@@YGHKABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AA_NKPAXAAK@Z
0006B5A1 0006B8F7 _SxsQueryAssemblyInfo@12
0006B9BA 0006BB44 ?SxspDoesMSIStillNeedAssembly@@YGHPBGAAH@Z
0006BB89 0006BC09 ?SxspCancelRunOnceDeleteDirectory@@YGHPAX@Z
0006BC31 0006BD4D ?SxspExpandRelativePathToFull@@YGHPBGKAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0006BD85 0006BEC4 ?SxspGetShortPathName@@YAHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAV1@AAKKZZ
0006BEF9 0006C071 ?SxspGetFullPathName@@YGHPBGAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@PAV1@@Z
0006C0B9 0006C23E ?SxspGetRemoteUniversalName@@YGHPBGAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0006C2DD 0006C48C ?SxspGetVolumePathName@@YGHKPBGAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0006C4D1 0006C59C ?SxspFormatThreadingModel@@YGHKAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0006C5C1 0006C6B3 ?SxspFormatGUID@@YGHABU_GUID@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0006C755 0006C93F ?SxspFormatFileTime@@YGHT_LARGE_INTEGER@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0006CB8B 0006CCA6 ?SxspDeleteDirectory@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0006CCCD 0006D039 ?SxspCreateWinSxsTempDirectory@@YGHAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@PAKPAV1@1@Z
0006D129 0006D3E0 ?Initialize@CRunOnceDeleteDirectory@@QAEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@PBV2@@Z
0006D57D 0006D5D6 ??1CRunOnceDeleteDirectory@@UAE@XZ
0006D5DB 0006D7E4 ?SxspCreateMultiLevelDirectory@@YGHPBG0@Z
0006D839 0006DC94 ?SxspInstallMoveFileExW@@YGHAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@0KH@Z
0006DE88 0006E19E ?SxspDoesPathCrossReparsePointVa@@YGHPBGK0KAAHAAKKPAD@Z
0006E215 0006E232 ?SxspGetShortPathName@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAV1@@Z
0006E237 0006E2C3 ?SxspGenerateAssemblyNameInRegistry@@YGHPBU_ASSEMBLY_IDENTITY@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0006E2E9 0006E3A4 ?SxspGenerateAssemblyNameInRegistry@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAV1@@Z
0006E3D9 0006E6FD ?SxspMoveFilesUnderDir@@YGHKAAV?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@0K@Z
0006E7BB 0006E894 ?SxspCreateRunOnceDeleteDirectory@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@PBV1@PAPAX@Z
0006E8B9 0006E8CD __purecall
0006E8D2 0006E904 ?pReverseByteString@@YGXPAEK@Z
0006E909 0006EAC6 ?SxspAreStrongNamesAllowedToNotMatchCatalogs@@YGHAAH@Z
0006EB69 0006EC1F ?GetPublicKeyBitLength@CPublicKeyInformation@@QBEHAAK@Z
0006EC45 0006EC86 ??1CPublicKeyInformation@@QAE@XZ
0006EC8B 0006ED6D ?DoesStrongNameMatchSigner@CPublicKeyInformation@@QBEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAH@Z
0006EE76 0006EF69 ?Win32Assign@?$CFusionArray@EE$0A@$0A@$00@@QAEHKPBE@Z
0006EF91 0006F099 ?SxspHashStringToBytes@@YGHPBGKAAV?$CFusionArray@EE$0A@$0A@$00@@@Z
0006F0C1 0006F1B3 ?SxspHashBytesToString@@YGHPBEKAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0006F1D9 0006F367 ?SxspGetStrongNameOfKey@@YGHABV?$CFusionArray@EE$0A@$0A@$00@@AAV1@@Z
0006F3BD 0006F67A ?SxspAcquireStrongNameFromCertContext@@YGHAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@0PBU_CERT_CONTEXT@@@Z
0006F701 0006F77B ??0CPublicKeyInformation@@QAE@XZ
0006F780 0006F826 ?GetStrongNameString@CPublicKeyInformation@@QBEHAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0006F84D 0006F8EC ?GetWrappedPublicKeyBytes@CPublicKeyInformation@@QBEHAAV?$CFusionArray@EE$0A@$0A@$00@@@Z
0006F911 0006FB22 ?Initialize@CPublicKeyInformation@@QAEHQBU_CERT_CONTEXT@@@Z
0006FB89 0006FC29 ?GetSignerNiceName@CPublicKeyInformation@@QAEHAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0006FC51 0006FE1A ?Initialize@CPublicKeyInformation@@QAEHAAVCFusionFile@@@Z
0006FEA1 0006FF89 ?Initialize@CPublicKeyInformation@@QAEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0006FFD1 0006FFDA ??1CSetErrorMode@@QAE@XZ
0006FFDF 000700A7 ?SxspOpenAssemblyInstallationKey@@YGHKKAAVCRegKey@@@Z
00070155 0007026E ?Win32Append@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHPBDK@Z
000702B5 00070523 ?SxspAddAssemblyInstallationInfo@@YGHKAAVCAssemblyRecoveryInfo@@ABVCCodebaseInformation@@@Z
000705DD 00070708 ?SxspAskDarwinDoReinstall@@YGHPBG@Z
00070771 00070EA6 ?SxspLookForCDROMLocalPathForURL@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAV1@@Z
00071085 0007160B ?SxspResolveWinSourceMediaURL@@YGHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAV1@@Z
000718BA 00071C52 ?SxspRepeatUntilLocalPathAvailable@@YGHKABVCAssemblyRecoveryInfo@@PBVCCodebaseInformation@@W4SxsWFPResolveCodebase@@ABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAV4@AAH@Z
00071DCB 0007222C ?SxspRecoverAssembly@@YGHABVCAssemblyRecoveryInfo@@PAVCRecoveryCopyQueue@@AAW4SxsRecoveryResult@@@Z
000723DD 000723F6 ??1_CLR_SURROGATE_ENTRY@@QAE@XZ
000723FB 00072432 ??0_CLR_SURROGATE_ENTRY@@QAE@XZ
00072437 00072782 ?SxspClrSurrogateAddSurrogate@@YGHPAU_ACTCTXCTB_CBELEMENTPARSED@@PAU_CLR_GLOBAL_CONTEXT@@PAU_GUID_SECTION_GENERATION_CONTEXT@@@Z
00072839 0007285A ??_G_CLR_SURROGATE_ENTRY@@QAEPAXI@Z
0007285F 00072885 ??8@YGHABU_FILETIME@@_J@Z
0007288A 000728A6 ??9@YGHABU_FILETIME@@_J@Z
000728AB 00072A84 ?GenericInitialize@?$CFullPathSplitPointersTemplate@PAG@@IAEHPAG@Z
00072A99 00072D05 ?Initialize@CSetupCopyQueuePathParameters@@QAEHPBG0@Z
00072D5D 00072D7A ??0SXS_XMLTreeNode@@QAE@XZ
00072D7F 00072D8D ?ReturnToParent@SXS_XMLDOMTree@@QAEXXZ
00072D92 00072D99 ?SetChildCreation@SXS_XMLDOMTree@@QAEXXZ
00072D9E 00072DCA ??1SXS_XMLTreeNode@@QAE@XZ
00072DCF 00072DF0 ??_GSXS_XMLTreeNode@@QAEPAXI@Z
00072DF5 00072E7D ?printf@CSimpleFileStream@@SAJPBGZZ
00072E82 00072F2C ?ComputeBlockSize@SXS_XMLTreeNode@@AAEJGPAPAU_XML_NODE_INFO@@PAK@Z
00072F41 000730E9 ?CreateTreeNode@SXS_XMLTreeNode@@QAEJGPAPAU_XML_NODE_INFO@@@Z
00073101 00073162 ?PrintSelf@SXS_XMLTreeNode@@QAEXXZ
000731B7 000731F0 ?DeleteTreeBranch@SXS_XMLDOMTree@@QAEXPAVSXS_XMLTreeNode@@@Z
000731F5 00073328 ?AddNode@SXS_XMLDOMTree@@QAEJGPAPAU_XML_NODE_INFO@@@Z
0007333D 000733DD ?Win32GetType@CCodebaseInformation@@QBEHAAW4SxsWFPResolveCodebase@@@Z
00073405 000734C2 ?SxspSpinUntilValidDesktop@@YGHXZ
000734F9 00073629 ?DisplayMessage@CSXSMediaPromptDialog@@AAEHPAUHWND__@@IIAAH@Z
00073671 000736AA ??0CSXSMediaPromptDialog@@QAE@XZ
000736AF 000738E1 ?Initialize@CSXSMediaPromptDialog@@QAEHPBVCCodebaseInformation@@@Z
00073929 00073A4D ?SxspFindInstallWindowsSourcePath@@YGHAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
00073A9B 00074075 ?OurDialogProc@CSXSMediaPromptDialog@@CGHPAUHWND__@@IIJ@Z
00074185 00074278 ?ShowSelf@CSXSMediaPromptDialog@@QAEHAAW4DialogResults@1@@Z
000742BD 00074379 ?Initialize@CAssemblyCacheItem@@QAEJXZ
000743B1 000743D0 ?AbortItem@CAssemblyCacheItem@@UAGJXZ
0007441B 00074467 ?QueryInterface@CAssemblyCacheItem@@UAGJABU_GUID@@PAPAX@Z
0007447D 00074491 ??0?$CFileStreamTemplate@$0A@@@QAE@XZ
000744DD 000744E9 ?OnRefCountZero@?$CFileStreamTemplate@$0A@@@UAEXXZ
000744EE 0007450F ??_E?$CFileStreamTemplate@$0A@@@UAEPAXI@Z
00074514 00074528 ??0CAssemblyCacheItemStream@@QAE@XZ
0007452D 000745E1 ?Commit@CAssemblyCacheItemStream@@UAGJK@Z
000745F9 0007461A ??_GCAssemblyCacheItemStream@@UAEPAXI@Z
0007461F 0007462A ??1CAssemblyCacheItemStream@@UAE@XZ
0007462F 000746D6 ??1CAssemblyCacheItem@@QAE@XZ
0007475A 000748ED ?Commit@CAssemblyCacheItem@@UAGJKPAK@Z
00074A7C 00074A9D ??_GCAssemblyCacheItem@@QAEPAXI@Z
00074AA2 00074B06 ??0CAssemblyCacheItem@@QAE@XZ
00074B0B 00074EBF ?CreateStream@CAssemblyCacheItem@@UAGJKPBGKKPAPAUIStream@@PAT_ULARGE_INTEGER@@@Z
00074FE2 00075011 ?Release@CAssemblyCacheItem@@UAGKXZ
00075016 00075126 ?SxspParseNdpGacComponentPolicy@@YGHKPAU_ACTCTXGENCTX@@ABVCProbedAssemblyInformation@@AAPAVCPolicyStatement@@@Z
0007515D 00075619 ?SxspParseApplicationPolicy@@YGHKPAU_ACTCTXGENCTX@@KPBGKPAUIStream@@@Z
000756A1 000756C0 ?SxspSetLastNTError@@YGKJ@Z
000756C5 000756F4 ?SxspCreateLocallyUniqueId@@YGHPAU_SXSP_LOCALLY_UNIQUE_ID@@@Z
000756F9 00075809 ?SxspFormatLocallyUniqueId@@YGHABU_SXSP_LOCALLY_UNIQUE_ID@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
00075841 000758E9 ?CheckForOverlap@CPolicyStatementRedirect@@QAEHABV1@AA_N@Z
00075901 00075924 ??4CUnicodeString@@QAEXPBG@Z
00075929 0007597D ?XMLParser_Element_doc_configuration_windows@CNodeFactory@@QAEHGPBU_SXS_NODE_INFO@@@Z
00075995 000759E9 ?XMLParser_Element_doc_configuration_windows_assemblyBinding@CNodeFactory@@QAEHGPBU_SXS_NODE_INFO@@@Z
00075A01 00075A55 ?XMLParser_Element_doc_configuration_windows_assemblyBinding_dependentAssembly@CNodeFactory@@QAEHGPBU_SXS_NODE_INFO@@@Z
00075A6D 00075A96 ?ParseErrorCallback_MissingRequiredAttribute@CNodeFactory@@SGXPBU_ACTCTXCTB_PARSE_CONTEXT@@PBU_ATTRIBUTE_NAME_DESCRIPTOR@@@Z
00075A9B 00075AC4 ?ParseErrorCallback_InvalidAttributeValue@CNodeFactory@@SGXPBU_ACTCTXCTB_PARSE_CONTEXT@@PBU_ATTRIBUTE_NAME_DESCRIPTOR@@@Z
00075AC9 00075AF2 ?ParseErrorCallback_AttributeNotAllowed@CNodeFactory@@SGXPBU_ACTCTXCTB_PARSE_CONTEXT@@PBU_ATTRIBUTE_NAME_DESCRIPTOR@@@Z
00075AF7 00075BBA ?QueryInterface@CNodeFactory@@UAGJABU_GUID@@PAPAX@Z
00075C15 00075C8A ?Error@CNodeFactory@@UAGJPAUIXMLNodeSource@@JGPAPAU_XML_NODE_INFO@@@Z
00075C8F 00075DEF ?XMLParser_Element_doc_configuration@CNodeFactory@@QAEHGPBU_SXS_NODE_INFO@@@Z
00075E15 00075EE0 ?XMLParser_Element_doc_configuration_windows_assemblyBinding_assemblyIdentity@CNodeFactory@@QAEHGPBU_SXS_NODE_INFO@@@Z
00075F15 00076189 ?XMLParser_Element_doc_configuration_windows_assemblyBinding_dependentAssembly_bindingRedirect@CNodeFactory@@QAEHGPBU_SXS_NODE_INFO@@@Z
000761E1 0007643A ?XMLParser_Element_doc_configuration_windows_assemblyBinding_dependentAssembly_assemblyIdentity@CNodeFactory@@QAEHGPBU_SXS_NODE_INFO@@@Z
000764B1 000764B7 _RtlUnwind@16
000764BC 000764C2 _wcscpy
000764C7 000764CD _vDbgPrintExWithPrefix@20
000764D2 000764D8 _wcscspn
000764DD 000764E3 _wcsspn
000764E8 000764EE __wcsicmp
000764F3 000764F9 __ftol
000764FE 00076504 __vsnwprintf
00076509 0007650F _swprintf
00076514 0007651A _sprintf
0007651F 00076525 _wcsstr
0007652A 00076530 __wcsnicmp
00076535 0007653B __ui64tow
00076540 00076762 __ValidateEH3RN
00076767 0007676D _NtQueryVirtualMemory@24
00076772 00076793 __callnewh
00076798 000767CC __amsg_exit
000767D5 00076802 ?_JumpToContinuation@@YGXPAXPAUEHRegistrationNode@@@Z
00076807 00076810 ?_CallMemberFunction1@@YGXPAX00@Z
00076815 00076869 ?_UnwindNestedFrames@@YGXPAUEHRegistrationNode@@PAUEHExceptionRecord@@@Z
0007686E 000768A6 ___CxxFrameHandler
000768EE 000769B7 ?_CallSETranslator@@YAHPAUEHExceptionRecord@@PAUEHRegistrationNode@@PAX2PBU_s_FuncInfo@@H1@Z
00076A72 00076AEE ?_GetRangeOfTrysToCheck@@YAPBU_s_TryBlockMapEntry@@PBU_s_FuncInfo@@HHPAI1@Z
00076AF3 00076B1F ?_CreateFrameInfo@@YAPAUFrameInfo@@PAU1@PAX@Z
00076B24 00076B4B ?IsExceptionObjectToBeDestroyed@@YAHPAX@Z
00076B50 00076BA2 ?_FindAndUnlinkFrame@@YAXPAUFrameInfo@@@Z
00076BA7 00076C02 ?_CallCatchBlock2@@YAPAXPAUEHRegistrationNode@@PBU_s_FuncInfo@@PAXHK@Z
00076C07 00076C36 ?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z
00076C81 00076CD8 __mtdeletelocks
00076CDD 00076D5E __mtinitlocknum
00076D63 00076D95 ___crtExitProcess
00076E65 00076E7C __exit
00076E81 00076E94 __cexit
00076E99 00076EB7 __mtterm
00076EBC 00076F2A __getptd
00076F2F 00076F7D __ioterm
00076F82 0007716A __NMSG_WRITE
000771D4 0007720D __FF_MSGBANNER
000772B1 00077368 ___FrameUnwindToState
000773B5 000773E9 ___DestructExceptionObject
00077AD1 00077B75 ___InternalCxxFrameHandler
00077B7A 00077BBD ?terminate@@YAXXZ
00077BD1 00077BEC ?_inconsistency@@YAXXZ
00077C19 00077C2C ___endstdio
00077C31 00077C66 __lock_file
00077C6B 00077C93 __lock_file2
00077C98 00077CCD __unlock_file
00077CD2 00077CFA __unlock_file2
00077D19 00077D22 __errno
00077D27 00077D30 ___doserrno
00077D35 00077DAD __dosmaperr
00077DB2 00077E81 ___freetlocinfo
00077F4E 00077F80 ___updatetlocinfo
00078005 00078100 ___crtMessageBoxA
00078174 000781BF ?__CxxUnhandledExceptionFilter@@YGJPAU_EXCEPTION_POINTERS@@@Z
000781C4 000781D1 ?__CxxRestoreUnhandledExceptionFilter@@YAXXZ
000781D6 000781F6 ?_ValidateRead@@YAHPBXI@Z
000781FB 0007821B ?_ValidateWrite@@YAHPAXI@Z
00078220 0007823D ?_ValidateExecute@@YAHP6GHXZ@Z
0007823D 00078254 _abort
00078254 000782E6 __fcloseall
00078309 0007836B __flush
00078370 000783A3 __fflush_lk
000784AD 000784B6 __flushall
000784BB 00078650 ___free_lc_time
00078655 000786BA ___free_lconv_num
000786BF 0007879D ___free_lconv_mon
000787D5 00078908 _raise
00078969 000789BA __fclose_lk
000789BF 00078A05 _fclose
00078A31 00078C24 __write_lk
00078C29 00078CB1 __write
00078CF9 00078D96 __commit
00078DD9 00078E58 __resetstkoflw
00078E5D 00078EF5 _atol
00078EFA 00078F3F ___ansicp
00078F44 00079138 ___convertcp
00079149 000791D1 __close_lk
000791D6 0007924A __close
00079291 000792C1 __freebuf
000792C6 0007934B __lseeki64_lk
00079350 000793D4 __free_osfhnd
000793D9 00079420 __get_osfhandle
00079425 0007949D __lock_fhandle
000794A2 000794C9 __unlock_fhandle
000794CE 00079512 _isprint
00079517 00079590 ___isctype_mt
00079595 0007959B _DelayLoadFailureHook@8
000795A0 000795A7 __imp_load__CertFreeCTLContext@4
000795A7 000795B8 __tailMerge_CRYPT32
000795BD 000795C4 __imp_load__CertFreeCertificateContext@4
000795C9 000795D0 __imp_load__CertFindSubjectInCTL@20
000795D5 000795DC __imp_load__CertCreateCTLContext@12
000795E1 000795E8 __imp_load__CryptVerifyMessageSignature@28
000795ED 000795F4 __imp_load__CertCloseStore@8
000795F9 00079600 __imp_load__CertFindCertificateInStore@24
00079605 0007960C __imp_load__CertOpenStore@20
00079611 00079618 __imp_load__CryptImportPublicKeyInfoEx@28
0007961D 00079624 __imp_load__CertGetNameStringW@24
00079629 00079633 __imp_load__CertGetPublicKeyLength@8
00079638 00079642 __imp_load__CryptMsgGetAndVerifySigner@24
00079647 0007964E __imp_load__SetupGetFileCompressionInfoW@20
0007964E 0007965F __tailMerge_SETUPAPI
00079664 0007966B __imp_load__SetupQueueCopyW@36
00079670 00079677 __imp_load__SetupDecompressOrCopyFileW@12
0007967C 00079683 __imp_load__ImageGetDigestStream@16
00079683 00079694 __tailMerge_IMAGEHLP
00079699 0007972F ?FusionpReportConditionAndBreak@@YA_NPBDZZ
00079758 000797E4 ?FusionpvDbgPrintExNoNTDLL@@YGKKKPAD0@Z
000797E9 00079914 ?FusionpvDbgPrintToSetupLog@@YGXKPBDPAD@Z
00079ACD 00079F14 ?FusionppDbgPrintBlob@@YGXKPAXKPBG@Z
00079FCA 00079FE5 ?FusionpDbgPrintBlob@@YGXKPAXKPBG@Z
00079FEA 0007B9C7 ?Transform@CSha1Context@@AAEHPBE@Z
0007B9DD 0007BA63 ?Initialize@CSha1Context@@QAEHXZ
0007BA79 0007BB7C ?Update@CSha1Context@@QAEHPBEK@Z
0007BB91 0007BCE9 ?GetDigest@CSha1Context@@QAEHPAEPAK@Z
0007BD05 0007BE01 ?SxspAcquireGlobalCryptContext@@YGHPAK@Z
0007BE29 0007BEB7 ?SxspReleaseGlobalCryptContext@@YGHXZ
0007BEDD 0007BF12 ?GetIsValid@CFusionHash@@IAEHXZ
0007BF17 0007C02B ?Win32HashData@CFusionHash@@QAEHPBEK@Z
0007C071 0007C166 ?Win32Initialize@CFusionHash@@QAEHI@Z
0007C1AD 0007C329 ?Win32GetValue@CFusionHash@@QAEHAAV?$CFusionArray@EE$0A@$0A@$00@@@Z
0007C381 0007C3B8 ?FusionpSuppressErrorReportInOsSetup@@YG_NJ@Z
0007C3BD 0007C42A ?FusionpTraceAllocFailure@@YGXPBDH00@Z
0007C478 0007C49D ?FusionpTraceAllocFailure@@YGXPBD@Z
0007C4A2 0007C50F ?FusionpTraceNull@@YGXPBDH00@Z
0007C55C 0007C581 ?FusionpTraceNull@@YGXPBD@Z
0007C586 0007C5FB ?FusionpTraceParameterCheck@@YGXABU_FRAME_INFO@@PBD@Z
0007C65C 0007C67C ?FusionpTraceParameterCheck@@YGXPBD@Z
0007C681 0007C6EE ?FusionpTraceInvalidFlags@@YGXABU_FRAME_INFO@@KK@Z
0007C755 0007C778 ?FusionpTraceInvalidFlags@@YGXKK@Z
0007C77D 0007C7CB ?FusionpGetProcessImageFileName@@YGXPAU_UNICODE_STRING@@@Z
0007C7D9 0007C8D9 ?FusionpTraceWin32LastErrorFailure@@YIXABU_CALL_SITE_INFO@@@Z
0007C8DE 0007C9DE ?FusionpTraceWin32LastErrorFailureOrigination@@YIXABU_CALL_SITE_INFO@@@Z
0007C9E3 0007CAF3 ?FusionpTraceWin32FailureNoFormatting@@YGXABU_FRAME_INFO@@KPBD@Z
0007CAF8 0007CB73 ?FusionpTraceWin32FailureVa@@YGXABU_FRAME_INFO@@KPBDPAD@Z
0007CB78 0007CC4D ?FusionpTraceCallCOMSuccessfulExitSmall@@YGXJ@Z
0007CC52 0007CE07 ?FusionpTraceCallCOMSuccessfulExitVaBig@@YGXJPBDPAD@Z
0007CE1D 0007CE51 ?FusionpTraceCallCOMSuccessfulExitVa@@YGXJPBDPAD@Z
0007CE56 0007CF2B ?FusionpTraceCOMFailureSmall@@YGXJ@Z
0007CF30 0007D0E5 ?FusionpTraceCOMFailureVaBig@@YGXJPBDPAD@Z
0007D0FD 0007D131 ?FusionpTraceCOMFailureVa@@YGXJPBDPAD@Z
0007D136 0007D20B ?FusionpTraceCOMFailureOriginationSmall@@YGXJ@Z
0007D210 0007D3C5 ?FusionpTraceCOMFailureOriginationVaBig@@YGXJPBDPAD@Z
0007D3DD 0007D411 ?FusionpTraceCOMFailureOriginationVa@@YGXJPBDPAD@Z
0007D411 0007D442 ?FusionpTraceCallEntry@@YGXXZ
0007D45D 0007D4FB ?FusionpTraceCallSuccessfulExitVa@@YGXPBDPAD@Z
0007D52D 0007D540 ?FusionpTraceCallSuccessfulExit@@YAXPBDZZ
0007D545 0007D56F ?FusionpTraceCallWin32UnsuccessfulExitVa@@YGXKPBDPAD@Z
0007D574 0007D58A ?FusionpTraceCallWin32UnsuccessfulExit@@YAXKPBDZZ
0007D58F 0007D603 ?FusionpTraceWin32LastErrorFailureOriginationExV@@YIXABU_CALL_SITE_INFO@@PBDPAD@Z
0007D608 0007D61E ?FusionpTraceCallCOMSuccessfulExit@@YAXJPBDZZ
0007D623 0007D639 ?FusionpTraceCallCOMUnsuccessfulExit@@YAXJPBDZZ
0007D63E 0007D654 ?FusionpTraceCOMFailureOrigination@@YAXJPBDZZ
0007D659 0007D65C ?DbgPrint@CFusionDirectoryDifference@@QAEXPBG0@Z
0007D661 0007D679 ??$FusionFreeArray@PAVCFusionFilePathAndSize@@@@YGXKPAPAVCFusionFilePathAndSize@@@Z
0007D67E 0007D70B ??$FusionWin32AllocateArray@PAVCFusionFilePathAndSize@@@@YGHKAAPAPAVCFusionFilePathAndSize@@@Z
0007D710 0007D81A ??$FusionWin32ResizeArray@PAVCFusionFilePathAndSize@@@@YGHAAPAPAVCFusionFilePathAndSize@@KK@Z
0007D81F 0007D845 ?QsortComparePath@CFusionFilePathAndSize@@SAHPBX0@Z
0007D84A 0007D863 ?QsortIndirectComparePath@CFusionFilePathAndSize@@SAHPBX0@Z
0007D868 0007D8F9 ?Win32InternalExpand@?$CFusionArray@PAVCFusionFilePathAndSize@@PAV1@$0A@$0A@$00@@IAEHK@Z
0007D921 0007D965 ??0CDirWalk@@QAE@XZ
0007D971 0007DA39 ?Win32SetSize@?$CFusionArray@PAVCFusionFilePathAndSize@@PAV1@$0A@$0A@$00@@QAEHKW4SetSizeMode@1@@Z
0007DA71 0007DD49 ?FusionpCreateDirectories@@YGHPBGK@Z
0007DDF1 0007E17B ?WalkHelper@CDirWalk@@IAE?AW4ECallbackResult@1@XZ
0007E187 0007E1BA ?Walk@CDirWalk@@QAEHXZ
0007ECA5 0007EED5 ?FusionpCompareDirectoriesSizewiseRecursively@@YGHPAVCFusionDirectoryDifference@@ABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@1@Z
0007EF3D 0007F07C ?FusionpHRESULTToWin32@@YGKJ@Z
0007F0F9 0007F111 ?FusionpSetLastErrorFromHRESULT@@YGXJ@Z
0007F116 0007F2E7 ?FusionpConvertCOMFailure@@YGXAAJ@Z
0007F41F 0007F4FD ?FusionpGetActivationContextFromFindResult@@YGHPBUtagACTCTX_SECTION_KEYED_DATA@@PAPAX@Z
0007F515 0007F6CB ?FusionpSearchPath@@YGHKPBG00AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@PAKPAX@Z
0007F721 0007F743 ?FusionpCompareStrings@@YGHPBGKABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@_N@Z
