0000876E 000087CD ?AfxTermExtensionModule@@YGXAAUAFX_EXTENSION_MODULE@@H@Z
000087D2 000087E7 ?AfxResetMsgCache@@YGXXZ
000087EC 000087F7 ?AfxWingdixTerm@@YAXXZ
000087FC 00008807 ??1CUserException@@UAE@XZ
0000880C 00008817 ??1CResourceException@@UAE@XZ
0000881C 00008831 ?AfxTrackerTerm@@YAXXZ
00008836 0000884B ?_AfxWinminiTerm@@YAXXZ
00008850 0000888B ??1CSessionMapPtrToPtr@@UAE@XZ
00008890 000088B5 ??1CSyncObject@@UAE@XZ
000088BA 000088D0 ??1CFixedAlloc@@QAE@XZ
000088D5 000088FF ?FreeAll@CFixedAlloc@@QAEXXZ
00008904 00008914 ??1_AFX_WIN_STATE@@UAE@XZ
00008919 0000892F ?RemoveDocument@CSingleDocTemplate@@UAEXPAVCDocument@@@Z
00008934 00008970 ??1_AFX_EDIT_STATE@@UAE@XZ
00008975 000089C0 ?CanCloseFrame@CDocument@@UAEHPAVCFrameWnd@@@Z
000089C5 000089DC ?CloseAllDocuments@CWinApp@@QAEXH@Z
000089E1 00008A04 ?CloseAllDocuments@CDocManager@@UAEXH@Z
00008A09 00008A3E ?CloseAllDocuments@CDocTemplate@@UAEXH@Z
00008A43 00008A99 ?OnCloseDocument@CDocument@@UAEXXZ
00008A9E 00008AF2 ?OnDestroy@CFrameWnd@@IAEXXZ
00008AF7 00008B82 ?DestroyDockBars@CFrameWnd@@QAEXXZ
00008B87 00008BB2 ?DestroyWindow@CControlBar@@UAEHXZ
00008BB7 00008BE7 ?OnDestroy@CView@@IAEXXZ
00008BEC 00008C18 ?IsFloating@CControlBar@@QBEHXZ
00008C1D 00008C54 ?OnDestroy@CControlBar@@QAEXXZ
00008C59 00008C7C ?RemoveControlBar@CFrameWnd@@QAEXPAVCControlBar@@@Z
00008C81 00008C8F ?PostNcDestroy@CControlBar@@UAEXXZ
00008C94 00008CB2 ??_GCDockBar@@UAEPAXI@Z
00008CB7 00008CC2 ??1CScrollView@@UAE@XZ
00008CC7 00008D20 ??1CView@@UAE@XZ
00008D25 00008D8B ??1CDockBar@@UAE@XZ
00008D9D 00008DD4 ??1CPtrArray@@UAE@XZ
00008DD9 00008E0A ?RemoveView@CDocument@@QAEXPAVCView@@@Z
00008E0F 00008E8E ??1CControlBar@@UAE@XZ
00008E93 00008F13 ??1CFrameWnd@@UAE@XZ
00008F18 00008F3B ?RemoveFrameWnd@CFrameWnd@@IAEXXZ
00008F40 00008F63 ?DisconnectViews@CDocument@@QAEXXZ
00008F68 00008F83 ??1CDockContext@@QAE@XZ
00008F88 00008FF4 ??1CDocument@@UAE@XZ
00008FF9 00009004 ?RemoveDocument@CDocTemplate@@UAEXPAVCDocument@@@Z
00009009 00009089 ?WriteList@CRecentFileList@@UAEXXZ
0000908E 0000912C ?WriteProfileStringA@CWinApp@@QAEHPBD00@Z
00009131 0000917E ??_ECDocManager@@UAEPAXI@Z
00009183 000091F0 ??1CDocManager@@UAE@XZ
00009205 00009290 ??1CDocTemplate@@UAE@XZ
00009295 000092B3 ??_ECRecentFileList@@UAEPAXI@Z
000092B8 00009315 ??1CRecentFileList@@UAE@XZ
0000931A 00009367 ??_ECString@@QAEPAXI@Z
0000936C 000093CC ??_M@YGXPAXIHP6EX0@Z@Z
000093D1 000093E1 ?FlushClipboard@COleDataSource@@SGXXZ
000093E6 00009423 ?GetClipboardOwner@COleDataSource@@SGPAV1@XZ
00009428 00009459 ?CreateObject@?$CProcessLocal@V_AFX_OLE_STATE@@@@SGPAVCNoTrackObject@@XZ
0000945E 000094BA ?RevokeAll@COleObjectFactory@@SGXXZ
000094BF 000094FD ?AfxOleUnlockAllControls@@YGXXZ
00009502 0000950A ?Disconnect@COleDispatchImpl@@UAEXXZ
0000950F 0000953D ?ExternalDisconnect@CCmdTarget@@QAEXXZ
00009542 0000955A ??1COleMessageFilter@@UAE@XZ
0000955F 0000957A ?Revoke@COleMessageFilter@@QAEXXZ
0000957F 0000958E ?Release@XMessageFilter@COleMessageFilter@@UAGKXZ
00009593 000095F2 ?OnCloseDocument@COleLinkingDoc@@UAEXXZ
000095F7 00009622 ?OnCloseDocument@COleDocument@@UAEXXZ
00009627 0000967F ??1COleLinkingDoc@@UAE@XZ
00009684 00009709 ??1COleDocument@@UAE@XZ
0000970E 00009727 ?AfxOleUnlockApp@@YGXXZ
0000972C 00009778 ?AfxOleOnReleaseAllObjects@@YGXXZ
0000977D 000097B0 ??1CObList@@UAE@XZ
000097B5 00009859 ?OnCloseDocument@COleServerDoc@@UAEXXZ
0000985E 00009895 ?NotifyAllItems@COleServerDoc@@IAEXW4OLE_NOTIFICATION@@K@Z
0000989A 00009949 ??1COleServerDoc@@UAE@XZ
0000994E 00009961 ?OnAppExit@CWinApp@@IAEXXZ
00009966 00009A62 ?OnClose@CFrameWnd@@IAEXXZ
00009A67 00009A9B ?HideApplication@CWinApp@@QAEXXZ
00009AA0 00009ABA ?QueryInterface@XPersistFile@COleLinkingDoc@@UAGJABU_GUID@@PAPAX@Z
00009ABF 00009AD1 ?Release@XPersistFile@COleLinkingDoc@@UAGKXZ
00009AD6 00009ADF ?AfxOleGetUserCtrl@@YGHXZ
00009AE4 00009B0B ?CanCloseFrame@COleServerDoc@@UAEHPAVCFrameWnd@@@Z
00009B10 00009B85 ?GetDockState@CFrameWnd@@QBEXAAVCDockState@@@Z
00009B8A 00009C4F ?GetBarInfo@CControlBar@@QAEXPAVCControlBarInfo@@@Z
00009C54 00009CF7 ?GetBarInfo@CDockBar@@QAEXPAVCControlBarInfo@@@Z
00009CFC 00009D8E ?PreCloseFrame@CRichEditDoc@@UAEXPAVCFrameWnd@@@Z
00009D93 00009DAF ?OnDestroy@CRichEditView@@IAEXXZ
00009DB4 00009DC6 ?Release@XRichEditOleCallback@CRichEditView@@UAGKXZ
00009DCB 00009E02 ??1CDWordArray@@UAE@XZ
00009E07 00009E3F ??1CComboBox@@UAE@XZ
00009E44 00009ECE ?WriteProfileInt@CWinApp@@QAEHPBD0H@Z
00009ED3 00009F75 ?WriteProfileBinary@CWinApp@@QAEHPBD0PAEI@Z
00009F7A 00009FA2 ??6CArchive@@QAEAAV0@M@Z
00009FA7 00009FC1 ?GetScreenSize@CDockState@@QAE?AVCSize@@XZ
00009FC6 00009FD9 ?Realloc@CMemFile@@MAEPAEPAEK@Z
00009FDE 0000A021 ?Read@CMemFile@@UAEIPAXI@Z
0000A026 0000A083 ??1CDockState@@UAE@XZ
0000A088 0000A0A9 ??1_AFX_RICHEDIT_STATE@@UAE@XZ
0000A0AE 0000A0BC ?FromHandle@CDC@@SGPAV1@PAUHDC__@@@Z
0000A0C1 0000A11C ??0CWindowDC@@QAE@PAVCWnd@@@Z
0000A121 0000A163 ??1CWindowDC@@UAE@XZ
0000A168 0000A235 ?EraseNonClient@CControlBar@@QAEXXZ
0000A23A 0000A27E ?ExcludeClipRect@CDC@@QAEHPBUtagRECT@@@Z
0000A283 0000A433 ?DrawBorders@CControlBar@@QAEXPAVCDC@@AAVCRect@@@Z
0000A438 0000A47C ?IntersectClipRect@CDC@@QAEHPBUtagRECT@@@Z
0000A481 0000A4EE ?DrawGripper@CControlBar@@QAEXPAVCDC@@ABVCRect@@@Z
0000A4F3 0000A541 ?FillSolidRect@CDC@@QAEXHHHHK@Z
0000A546 0000A561 ?OnPaint@CToolBar@@IAEXXZ
0000A566 0000A57C ?OnEraseBkgnd@CFrameWnd@@IAEHPAVCDC@@@Z
0000A581 0000A5DD ??0CHandleMap@@QAE@PAUCRuntimeClass@@IH@Z
0000A5E2 0000A652 ?OnPaint@CDockBar@@IAEXXZ
0000A657 0000A6B2 ??0CPaintDC@@QAE@PAVCWnd@@@Z
0000A6B7 0000A6F4 ?GetDockedVisibleCount@CDockBar@@UBEHXZ
0000A6F9 0000A740 ??1CPaintDC@@UAE@XZ
0000A745 0000A775 ?PreTranslateInput@CWnd@@QAEHPAUtagMSG@@@Z
0000A77A 0000A978 ?PreTranslateMessage@CControlBar@@UAEHPAUtagMSG@@@Z
0000A97D 0000AA20 ?CalcInsideRect@CControlBar@@QBEXAAVCRect@@H@Z
0000AA25 0000AB26 ?_SetButton@CToolBar@@IAEXHPAU_TBBUTTON@@@Z
0000AB2B 0000AB5F ?CalcFixedLayout@CControlBar@@UAE?AVCSize@@HH@Z
0000AB64 0000ABA8 ?CalcDynamicLayout@CToolBar@@UAE?AVCSize@@HK@Z
0000ABAD 0000AEF7 ?CalcLayout@CToolBar@@IAE?AVCSize@@KH@Z
0000AEFC 0000B06A ?SizeToolBar@CToolBar@@IAEXPAU_TBBUTTON@@HHH@Z
0000B06F 0000B140 ?WrapToolBar@CToolBar@@IAEHPAU_TBBUTTON@@HH@Z
0000B145 0000B269 ?CalcSize@CToolBar@@IAE?AVCSize@@PAU_TBBUTTON@@H@Z
0000B26E 0000B2B4 ?Layout@CToolBar@@IAEXXZ
0000B2B9 0000B30B ?_AfxModifyStyle@@YGHPAUHWND__@@HKKI@Z
0000B310 0000B33C ?ModifyStyle@CWnd@@QAEHKKI@Z
0000B341 0000B35B ?ModifyStyle@CWnd@@SGHPAUHWND__@@KKI@Z
0000B360 0000B37A ?GetExStyle@CWnd@@QBEKXZ
0000B37F 0000B3E9 ?AfxSetWindowText@@YGXPAUHWND__@@PBD@Z
0000B3EE 0000B4EA ?UpdateFrameTitleForDocument@CFrameWnd@@QAEXPBD@Z
0000B4EF 0000B512 ?Run@CWinApp@@UAEHXZ
0000B517 0000B594 ?Run@CWinThread@@UAEHXZ
0000B599 0000B687 ?AfxFindResourceHandle@@YGPAUHINSTANCE__@@PBD0@Z
0000B68C 0000B944 ?AfxEndDeferRegisterClass@@YGHJ@Z
0000B949 0000B997 ?SetViewportOrg@CDC@@UAE?AVCPoint@@HH@Z
0000B99C 0000BA2D ?AfxRegisterClass@@YGHPAUtagWNDCLASSA@@@Z
0000BA43 0000BAF9 ?AfxRegisterWndClass@@YGPBDIPAUHICON__@@PAUHBRUSH__@@0@Z
0000BAFE 0000BBC6 ?CreateEx@CWnd@@QAEHKPBD0KHHHHPAUHWND__@@PAUHMENU__@@PAX@Z
0000BBCB 0000BBED ?PreCreateWindow@CWnd@@UAEHAAUtagCREATESTRUCTA@@@Z
0000BBF2 0000BCD9 ?RecalcLayout@CFrameWnd@@UAEXH@Z
0000BCDE 0000BE18 ?RepositionBars@CWnd@@QAEXIIIIPAUtagRECT@@PBU2@H@Z
0000BE1D 0000BE3E ?OnSize@CFrameWnd@@IAEXIHH@Z
0000BE43 0000BE72 ?CalcWindowRect@CWnd@@UAEXPAUtagRECT@@I@Z
0000BE77 0000BF05 ?AfxRepositionWindow@@YGXPAUAFX_SIZEPARENTPARAMS@@PAUHWND__@@PBUtagRECT@@@Z
0000BF0A 0000BF6D ?OnNcCalcSize@CToolBar@@IAEXHPAUtagNCCALCSIZE_PARAMS@@@Z
0000BF72 0000BFB6 ?OnNcCalcSize@CStatusBar@@IAEXHPAUtagNCCALCSIZE_PARAMS@@@Z
0000BFBB 0000BFD4 ?OnSize@CStatusBar@@IAEXIHH@Z
0000BFD9 0000C034 ??0CClientDC@@QAE@PAVCWnd@@@Z
0000C039 0000C07B ??1CClientDC@@UAE@XZ
0000C080 0000C0C8 ?OnNcCalcSize@CDockBar@@IAEXHPAUtagNCCALCSIZE_PARAMS@@@Z
0000C0CD 0000C10C ?OnWindowPosChanging@CToolBar@@IAEXPAUtagWINDOWPOS@@@Z
0000C111 0000C214 ?OnWindowPosChanging@CControlBar@@QAEXPAUtagWINDOWPOS@@@Z
0000C219 0000C223 ?OnInitialUpdate@CControlBar@@QAEXXZ
0000C228 0000C364 ?OnSizeParent@CControlBar@@QAEJIJ@Z
0000C369 0000C3DD ?RecalcDelayShow@CControlBar@@UAEKPAUAFX_SIZEPARENTPARAMS@@@Z
0000C3E2 0000C405 ?CalcDynamicLayout@CReBar@@UAE?AVCSize@@HK@Z
0000C40A 0000C4CA ?CalcFixedLayout@CStatusBar@@UAE?AVCSize@@HH@Z
0000C4CF 0000C537 ?OnSizeParent@CDockBar@@IAEJIJ@Z
0000C53C 0000C99D ?CalcFixedLayout@CDockBar@@UAE?AVCSize@@HH@Z
0000C9A2 0000C9CB ?CalcFixedLayout@CToolBar@@UAE?AVCSize@@HH@Z
0000C9D0 0000C9F4 ?OnWindowPosChanging@CDockBar@@IAEXPAUtagWINDOWPOS@@@Z
0000C9F9 0000CA0D ?InitialUpdateFrame@CDocTemplate@@UAEXPAVCFrameWnd@@PAVCDocument@@H@Z
0000CA12 0000CAD9 ?InitialUpdateFrame@CFrameWnd@@QAEXPAVCDocument@@H@Z
0000CADE 0000CAE6 ??_9@$BOI@AE
0000CAEB 0000CAF9 ?OnInitialUpdate@CView@@UAEXXZ
0000CAFE 0000CB0E ?OnUpdate@CView@@MAEXPAV1@JPAVCObject@@@Z
0000CB13 0000CB66 ?ActivateFrame@CFrameWnd@@UAEXH@Z
0000CB6B 0000CB9A ?BringToTop@CFrameWnd@@IAEXH@Z
0000CB9F 0000CBE6 ?OnUpdateFrameTitle@CFrameWnd@@UAEXH@Z
0000CBEB 0000CBF0 ?OnDrop@CView@@UAEHPAVCOleDataObject@@KVCPoint@@@Z
0000CBF6 0000CBFC __initterm
0000CC01 0000CC29 ??0CFixedAlloc@@QAE@II@Z
0000CC2E 0000CC40 _atexit
0000CC45 0000CC6B __onexit
0000CC70 0000CC76 ___dllonexit
0000CC7B 0000CCB4 ??0CSessionMapPtrToPtr@@QAE@XZ
0000CCB9 0000CCC8 ??0CSyncObject@@QAE@PBD@Z
0000CCCD 0000CCF1 ??0CMemoryException@@QAE@HI@Z
0000CCF6 0000CD08 ??0CException@@QAE@H@Z
0000CD0D 0000CD31 ??0CNotSupportedException@@QAE@HI@Z
0000CD36 0000CD5E ?AfxClassInit@@YGXPAUCRuntimeClass@@@Z
0000CD63 0000CD91 ??0CWnd@@AAE@PAUHWND__@@@Z
0000CD96 0000CDBA ??0CResourceException@@QAE@HI@Z
0000CDBF 0000CDE3 ??0CUserException@@QAE@HI@Z
0000CDE8 0000CE42 ?UpdateSysMetrics@AUX_DATA@@QAEXXZ
0000CE47 0000CE8D ?UpdateSysColors@AUX_DATA@@QAEXXZ
0000CE92 0000CEB8 ??0CColorPropPageFactory@CColorPropPage@@QAE@ABU_GUID@@PAUCRuntimeClass@@HPBD@Z
0000CEBD 0000CEE3 ??0CFontPropPageFactory@CFontPropPage@@QAE@ABU_GUID@@PAUCRuntimeClass@@HPBD@Z
0000CEE8 0000CF0E ??0CPicturePropPageFactory@CPicturePropPage@@QAE@ABU_GUID@@PAUCRuntimeClass@@HPBD@Z
0000CF13 0000CF1C ?IsRegistered@COleObjectFactory@@UBEHXZ
0000CF21 0000CF26 ?Register@COleTemplateServer@@UAEHXZ
0000CF2B 0000CFA4 ?AfxWinMain@@YGHPAUHINSTANCE__@@0PADH@Z
0000CFA9 0000D008 ?AfxInitThread@@YGXXZ
0000D00D 0000D070 ?_AfxInitCommonControls@@YGJPAUtagINITCOMMONCONTROLSEX@@J@Z
0000D070 0000D081 __tailMerge_COMCTL32
0000D086 0000D095 ?AddRef@XMessageFilter@COleMessageFilter@@UAGKXZ
0000D09A 0000D0A9 ?AfxOleSetUserCtrl@@YGXH@Z
0000D0AE 0000D16A ??0CRecentFileList@@QAE@IPBD0HH@Z
0000D16F 0000D1D1 ??_L@YGXPAXIHP6EX0@Z1@Z
0000D1D6 0000D2D9 ??0CDocTemplate@@IAE@IPAUCRuntimeClass@@00@Z
0000D2DE 0000D37C ?ReadList@CRecentFileList@@UAEXXZ
0000D381 0000D3E8 ?AddDocTemplate@CDocManager@@UAEXPAVCDocTemplate@@@Z
0000D3ED 0000D4A8 ?LoadTemplate@CDocTemplate@@UAEXXZ
0000D4AD 0000D4D6 ?CreateNewDocument@CDocTemplate@@UAEPAVCDocument@@XZ
0000D4DB 0000D53F ??0CDocument@@QAE@XZ
0000D544 0000D54E ?AddDocument@CDocTemplate@@UAEXPAVCDocument@@@Z
0000D553 0000D619 ??0CFrameWnd@@QAE@XZ
0000D61E 0000D681 ?CreateNewFrame@CDocTemplate@@UAEPAVCFrameWnd@@PAVCDocument@@PAV2@@Z
0000D686 0000D6A9 ?AddFrameWnd@CFrameWnd@@IAEXXZ
0000D6AE 0000D778 ?LoadFrame@CFrameWnd@@UAEHIKPAVCWnd@@PAUCCreateContext@@@Z
0000D77D 0000D7F9 ?AfxExtractSubString@@YGHAAVCString@@PBDHD@Z
0000D7FE 0000D83F ?_AfxRegisterWithIcon@@YGHPAUtagWNDCLASSA@@PBDI@Z
0000D844 0000D8C9 ?GetIconWndClass@CFrameWnd@@IAEPBDKI@Z
0000D8CE 0000D96A ?Create@CFrameWnd@@QAEHPBD0KABUtagRECT@@PAVCWnd@@0KPAUCCreateContext@@@Z
0000D96F 0000D9B6 ?PreCreateWindow@CFrameWnd@@MAEHAAUtagCREATESTRUCTA@@@Z
0000D9BB 0000D9CA ?OnCreate@CFrameWnd@@IAEHPAUtagCREATESTRUCTA@@@Z
0000D9CF 0000DA20 ?OnCreateHelper@CFrameWnd@@IAEHPAUtagCREATESTRUCTA@@PAUCCreateContext@@@Z
0000DA25 0000DA51 ?ModifyStyleEx@CWnd@@QAEHKKI@Z
0000DA56 0000DA70 ?ModifyStyleEx@CWnd@@SGHPAUHWND__@@KKI@Z
0000DA75 0000DAC3 ?Create@CWnd@@UAEHPBD0KABUtagRECT@@PAV1@IPAUCCreateContext@@@Z
0000DAC8 0000DAE0 ??0CView@@IAE@XZ
0000DAE5 0000DB3A ?OnCreate@CControlBar@@QAEHPAUtagCREATESTRUCTA@@@Z
0000DB3F 0000DB80 ?PreCreateWindow@CView@@MAEHAAUtagCREATESTRUCTA@@@Z
0000DB85 0000DBB7 ?OnCreate@CView@@IAEHPAUtagCREATESTRUCTA@@@Z
0000DBBC 0000DBDE ?AddView@CDocument@@QAEXPAVCView@@@Z
0000DBE3 0000DBF6 ?OnSetBitmapSize@CToolBar@@IAEJIJ@Z
0000DBFB 0000DC69 ?OnSetSizeHelper@CToolBar@@IAEJAAVCSize@@J@Z
0000DC6E 0000DC81 ?OnSetButtonSize@CToolBar@@IAEJIJ@Z
0000DC86 0000DE12 ?AfxLoadSysColorBitmap@@YGPAUHBITMAP__@@PAUHINSTANCE__@@PAUHRSRC__@@H@Z
0000DE17 0000DE3A ?OnChildNotify@CStatusBar@@MAEHIIJPAJ@Z
0000DE3F 0000DED4 ?EnableDocking@CFrameWnd@@QAEXK@Z
0000DED9 0000DF13 ?GetControlBar@CFrameWnd@@QAEPAVCControlBar@@I@Z
0000DF18 0000DF96 ??0CDockBar@@QAE@H@Z
0000DF9B 0000DFE4 ?Create@CDockBar@@QAEHPAVCWnd@@KI@Z
0000DFE9 0000E048 ?EnableDocking@CControlBar@@QAEXK@Z
0000E04D 0000E0B8 ??0CDockContext@@QAE@PAVCControlBar@@@Z
0000E0BD 0000E0E5 ?DockControlBar@CFrameWnd@@QAEXPAVCControlBar@@IPBUtagRECT@@@Z
0000E0EA 0000E142 ?DockControlBar@CFrameWnd@@QAEXPAVCControlBar@@PAVCDockBar@@PBUtagRECT@@@Z
0000E147 0000E38A ?DockControlBar@CDockBar@@QAEXPAVCControlBar@@PBUtagRECT@@@Z
0000E38F 0000E3B4 ?GetWindowTextA@CWnd@@QBEHPADH@Z
0000E3B9 0000E3C7 ?EnableToolTips@CWnd@@QAEHH@Z
0000E3CC 0000E46F ?_EnableToolTips@CWnd@@QAEHHI@Z
0000E474 0000E4A9 ?OnBarStyleChange@CToolBar@@UAEXKK@Z
0000E4AE 0000E511 ?RemovePlaceHolder@CDockBar@@QAEXPAVCControlBar@@@Z
0000E516 0000E544 ?FindBar@CDockBar@@QAEHPAVCControlBar@@H@Z
0000E549 0000E55C ?GetDockingFrame@CControlBar@@QBEPAVCFrameWnd@@XZ
0000E561 0000E58C ?LoadAccelTable@CFrameWnd@@QAEHPBD@Z
0000E591 0000E5A7 ?GetDocString@CDocTemplate@@UBEHAAVCString@@W4DocStringIndex@1@@Z
0000E5AC 0000E5CB ?SetTitle@CDocument@@UAEXPBD@Z
0000E5D0 0000E5F7 ?OnNewDocument@CDocument@@UAEHXZ
0000E5FC 0000E61E ?OnCreateClient@CFrameWnd@@MAEHPAUtagCREATESTRUCTA@@PAUCCreateContext@@@Z
0000E623 0000E69D ?CreateView@CFrameWnd@@QAEPAVCWnd@@PAUCCreateContext@@I@Z
0000E6A2 0000E6C5 ??0COleTemplateServer@@QAE@XZ
0000E6CA 0000E6F8 ?Attach@CGdiObject@@QAEHPAX@Z
0000E6FD 0000E720 ?ConnectTemplate@COleTemplateServer@@QAEXABU_GUID@@PAVCDocTemplate@@H@Z
0000E725 0000E79A ??0COleLinkingDoc@@QAE@XZ
0000E79F 0000E804 ??0COleDocument@@QAE@XZ
0000E809 0000E82C ??0CObList@@QAE@H@Z
0000E831 0000E841 ?AfxOleLockApp@@YGXXZ
0000E846 0000E856 ?DragAcceptFiles@CWnd@@QAEXH@Z
0000E856 0000E867 __tailMerge_SHELL32
0000E86C 0000E89C ?OnNewDocument@COleLinkingDoc@@UAEHXZ
0000E8A1 0000E8EC ?RegisterIfServerAttached@COleLinkingDoc@@MAEHPBDH@Z
0000E8F1 0000EA1F ?Register@COleLinkingDoc@@QAEHPAVCOleObjectFactory@@PBD@Z
0000EA24 0000EA71 ?OnNewDocument@COleDocument@@UAEHXZ
0000EA76 0000EAA7 ?SetTextColor@CDC@@UAEKK@Z
0000EAAC 0000EAC1 ?OnShowViews@COleLinkingDoc@@MAEXH@Z
0000EAC6 0000EADE ?SetContainerInfo@CDocTemplate@@QAEXI@Z
0000EAE3 0000EB2B ?SelectObject@CDC@@UAEPAVCFont@@PAV2@@Z
0000EB30 0000EB5D ?SetServerInfo@CDocTemplate@@QAEXIIPAUCRuntimeClass@@0@Z
0000EB62 0000EC07 ??0COleServerDoc@@QAE@XZ
0000EC0C 0000EC33 ?ExtTextOutA@CDC@@UAEHHHIPBUtagRECT@@PBDIPAH@Z
0000EC38 0000EC4A ?AddRef@XPersistStorage@COleServerDoc@@UAGKXZ
0000EC4F 0000EC76 ??0CMapStringToPtr@@QAE@H@Z
0000EC7B 0000ECC1 ?GetAssocAt@CMapStringToPtr@@IBEPAUCAssoc@1@PBDAAI@Z
0000ECC6 0000ECF3 ?FreeAssoc@CMapStringToOb@@IAEXPAUCAssoc@1@@Z
0000ECF8 0000ED2B ??1CMapStringToPtr@@UAE@XZ
0000ED30 0000ED85 ?RemoveAll@CMapStringToOb@@QAEXXZ
0000ED8A 0000EDC2 ?CreatePrinterDC@CWinApp@@QAEHAAVCDC@@@Z
0000EDC7 0000EE32 ?AfxCreateDC@@YGPAUHDC__@@PAX0@Z
0000EE37 0000EE4D ?DeleteDC@CDC@@QAEHXZ
0000EE52 0000EEAD ??1CPrintInfo@@QAE@XZ
0000EEB2 0000EF6C ?OnPrinterChanged@CRichEditView@@MAEXABVCDC@@@Z
0000EF71 0000EFA4 ?GetLBText@CComboBox@@QBEXHAAVCString@@@Z
0000EFA9 0000F1C8 ?CreateDlgIndirect@CWnd@@IAEHPBUDLGTEMPLATE@@PAV1@PAUHINSTANCE__@@@Z
0000F1CD 0000F233 ?GetFont@CDialogTemplate@@SAHPBUDLGTEMPLATE@@AAVCString@@AAG@Z
0000F238 0000F283 ?GetFontSizeField@CDialogTemplate@@KAPAEPBUDLGTEMPLATE@@@Z
0000F288 0000F2E8 ?Create@CDialog@@QAEHPBDPAVCWnd@@@Z
0000F2ED 0000F312 ?CreateIndirect@CDialog@@IAEHPAXPAVCWnd@@PAUHINSTANCE__@@@Z
0000F317 0000F342 ?CreateIndirect@CDialog@@IAEHPBUDLGTEMPLATE@@PAVCWnd@@PAXPAUHINSTANCE__@@@Z
0000F347 0000F36B ??0CDialog@@QAE@XZ
0000F370 0000F3A3 ?SaveDC@CDC@@UAEHXZ
0000F3A8 0000F3E8 ?RestoreDC@CDC@@UAEHH@Z
0000F3ED 0000F432 ?SubclassWindow@CWnd@@QAEHPAUHWND__@@@Z
0000F437 0000F447 ??0CException@@QAE@XZ
0000F44C 0000F476 ??0CSingleDocTemplate@@QAE@IPAUCRuntimeClass@@00@Z
0000F47B 0000F61F ?OpenDocumentFile@CSingleDocTemplate@@UAEPAVCDocument@@PBDH@Z
0000F624 0000F63C ?AddDocument@CSingleDocTemplate@@UAEXPAVCDocument@@@Z
0000F641 0000F692 ??0CCtrlView@@QAE@PBDK@Z
0000F697 0000F6E3 ?PreCreateWindow@CCtrlView@@MAEHAAUtagCREATESTRUCTA@@@Z
0000F6E8 0000F74F ?SetDefaultTitle@CSingleDocTemplate@@UAEXPAVCDocument@@@Z
0000F754 0000F988 ?UpdatePrinterSelection@CWinApp@@IAEXH@Z
0000F98D 0000FA3D ??0CPrintDialog@@QAE@HKPAVCWnd@@@Z
0000FA42 0000FA53 ?GetDefaults@CPrintDialog@@QAEHXZ
0000FA58 0000FACF ??0CDockState@@QAE@XZ
0000FAD4 0000FB21 ??_ECPtrList@@UAEPAXI@Z
0000FB26 0000FB6A ?Write@CMemFile@@UAEXPBXI@Z
0000FB6F 0000FB9D ?SetScreenSize@CDockState@@QAEXAAVCSize@@@Z
0000FBA2 0000FBF7 ?ScalePoint@CDockState@@QAEXAAVCPoint@@@Z
0000FBFC 0000FC87 ?ScaleRectPos@CDockState@@QAEXAAVCRect@@@Z
0000FC8C 0000FCF7 ?SubclassDlgItem@CWnd@@QAEHIPAV1@@Z
0000FCFC 0000FD13 ?SelectGdiObject@CDC@@KGPAVCGdiObject@@PAUHDC__@@PAX@Z
0000FD18 0000FD3D ??0CRichEditDoc@@IAE@XZ
0000FD42 0000FE02 ??0CRichEditView@@QAE@XZ
0000FE07 0000FE1E ??0CDWordArray@@QAE@XZ
0000FE23 0000FE5A ?PreCreateWindow@CRichEditView@@MAEHAAUtagCREATESTRUCTA@@@Z
0000FE5F 0000FE91 ?AfxInitRichEdit@@YGHXZ
0000FE96 0000FEC7 ?CreateObject@?$CProcessLocal@V_AFX_RICHEDIT_STATE@@@@SGPAVCNoTrackObject@@XZ
0000FECC 0000FF48 ?OnCreate@CRichEditView@@IAEHPAUtagCREATESTRUCTA@@@Z
0000FF4D 0000FF60 ?AddRef@XRichEditOleCallback@CRichEditView@@UAGKXZ
0000FF65 0000FF88 ?GetIRichEditOle@CRichEditCtrl@@QBEPAUIRichEditOle@@XZ
0000FF8D 0001002D ?WrapChanged@CRichEditView@@MAEXXZ
00010032 00010049 ?GetWindowPlacement@CWnd@@QBEHPAUtagWINDOWPLACEMENT@@@Z
0001004E 000100B6 ?CalcWindowRect@CView@@UAEXPAUtagRECT@@I@Z
000100BB 000100DC ?Create@CComboBox@@QAEHKABUtagRECT@@PAVCWnd@@I@Z
000100E1 00010162 ?SetButtonInfo@CToolBar@@QAEXHIIH@Z
00010167 0001019B ?SetTitle@CRichEditDoc@@UAEXPBD@Z
000101A0 000101C7 ?DeleteContents@CRichEditView@@UAEXXZ
000101CC 000101F7 ?SetSel@CRichEditCtrl@@QAEXJJ@Z
000101FC 0001021A ?SetDefaultCharFormat@CRichEditCtrl@@QAEHAAU_charformat@@@Z
0001021F 0001023D ?SetParaFormat@CRichEditCtrl@@QAEHAAU_paraformat@@@Z
00010242 00010251 ?SetModifiedFlag@CRichEditDoc@@UAEXH@Z
00010256 0001038C ?SetDockState@CFrameWnd@@QAEXABVCDockState@@@Z
00010391 00010462 ?SetBarInfo@CControlBar@@QAEXPAVCControlBarInfo@@PAVCFrameWnd@@@Z
00010467 00010630 ?SetBarInfo@CDockBar@@QAEXPAVCControlBarInfo@@PAVCFrameWnd@@@Z
