0001AE13 0001AF6A ?SegmentListContainsPassword@CCommand@@IAEHPAUISegmentList@@@Z
0001AF6F 0001B042 ?GetFirstSegmentPointers@CCommand@@QAEJPAUISegmentList@@PAPAUIMarkupPointer@@1@Z
0001B047 0001B1F9 ?Move@CCommand@@QAEJPAUIMarkupPointer@@HHPAW4_MARKUP_CONTEXT_TYPE@@PAPAUIHTMLElement@@@Z
0001B1FE 0001B33C ?GetActiveElemSegment@CCommand@@QAEJPAUIMarkupServices@@PAPAUIMarkupPointer@@1@Z
0001B341 0001B4C6 ?InsertBlockElement@CCommand@@QAEJPAUIHTMLElement@@PAUIMarkupPointer@@1@Z
0001B4CB 0001B603 ?CanAcceptHTML@CCommand@@IAEHPAUISegmentList@@@Z
0001B608 0001B6AC ?GetSegmentElement@CCommand@@QAEJPAUISegment@@PAPAUIHTMLElement@@@Z
0001B6B1 0001B7F9 ?AdjustSegment@CCommand@@IAEJPAUIMarkupPointer@@0@Z
0001B7FE 0001BA59 ?ExpandToWord@CCommand@@QAEJPAUIMarkupServices@@PAUIMarkupPointer@@1@Z
0001BA5E 0001BC63 ?RemoveDoubleBullets@CCommand@@QAEJPAUIHTMLElement@@@Z
0001BC68 0001BD2A ?CommonQueryStatus@CCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0001BD2F 0001BDD1 ?CommonPrivateExec@CCommand@@MAEJKPAUtagVARIANT@@0@Z
0001BDD6 0001BDFC ??0CBaseCharCommand@@IAE@KW4_ELEMENT_TAG_ID@@PAVCHTMLEditor@@@Z
0001BE01 0001BE3E ?GetNormalizedTagId@CBaseCharCommand@@IAEJPAUIHTMLElement@@PAW4_ELEMENT_TAG_ID@@@Z
0001BE43 0001BEAA ?IsBlockOrLayout@CBaseCharCommand@@IAEHPAUIHTMLElement@@@Z
0001BEAF 0001C0D8 ?FindTagStart@CBaseCharCommand@@AAEJPAUIMarkupPointer@@PAUtagVARIANT@@0@Z
0001C0DD 0001C100 ??0CCharCommand@@IAE@KW4_ELEMENT_TAG_ID@@PAVCHTMLEditor@@@Z
0001C105 0001C156 ?AreAttributesEqual@CCharCommand@@UAEHPAUIHTMLElement@@0@Z
0001C15B 0001C160 ?AreAttributesEqual@CBaseCharCommand@@MAEHPAUIHTMLElement@@0@Z
0001C165 0001C188 ??0CTriStateCommand@@IAE@KW4_ELEMENT_TAG_ID@@PAVCHTMLEditor@@@Z
0001C18D 0001C1B0 ??0CFontCommand@@IAE@KW4_ELEMENT_TAG_ID@@PAVCHTMLEditor@@@Z
0001C1B5 0001C1BD ?ReactivateAndUndo@?$IOleInPlaceObjectWindowlessImpl@VCHtmlDlgSafeHelper@@@ATL@@UAGJXZ
0001C1C2 0001C225 ?GetCommandRange@CFontCommand@@IAEJPAUtagVARIANT@@@Z
0001C22A 0001C24D ??0CFontNameCommand@@IAE@KW4_ELEMENT_TAG_ID@@PAVCHTMLEditor@@@Z
0001C252 0001C2A4 ?ConvertFormatDataToVariant@CFontNameCommand@@UAEJPAUIHTMLComputedStyle@@PAUtagVARIANT@@@Z
0001C2A9 0001C309 ?IsFormatDataEqual@CFontNameCommand@@UAEHPAUIHTMLComputedStyle@@0@Z
0001C30E 0001C319 ?IsVariantEqual@CFontNameCommand@@UAEHPAUtagVARIANT@@0@Z
0001C31E 0001C34D ?InsertTagAttribute@CFontNameCommand@@UAEJPAUIHTMLElement@@PAUtagVARIANT@@@Z
0001C352 0001C375 ??0CFontSizeCommand@@IAE@KW4_ELEMENT_TAG_ID@@PAVCHTMLEditor@@@Z
0001C37A 0001C3C3 ?ConvertFormatDataToVariant@CFontSizeCommand@@UAEJPAUIHTMLComputedStyle@@PAUtagVARIANT@@@Z
0001C3C8 0001C403 ?IsFormatDataEqual@CFontSizeCommand@@UAEHPAUIHTMLComputedStyle@@0@Z
0001C408 0001C413 ?IsVariantEqual@CFontSizeCommand@@UAEHPAUtagVARIANT@@0@Z
0001C418 0001C43B ??0CBackColorCommand@@IAE@KW4_ELEMENT_TAG_ID@@PAVCHTMLEditor@@@Z
0001C440 0001C46E ?ConvertFormatDataToVariant@CBackColorCommand@@UAEJPAUIHTMLComputedStyle@@PAUtagVARIANT@@@Z
0001C473 0001C4DE ?IsFormatDataEqual@CBackColorCommand@@UAEHPAUIHTMLComputedStyle@@0@Z
0001C4E3 0001C4EE ?IsVariantEqual@CForeColorCommand@@UAEHPAUtagVARIANT@@0@Z
0001C4F3 0001C516 ??0CForeColorCommand@@IAE@KW4_ELEMENT_TAG_ID@@PAVCHTMLEditor@@@Z
0001C51B 0001C549 ?ConvertFormatDataToVariant@CForeColorCommand@@UAEJPAUIHTMLComputedStyle@@PAUtagVARIANT@@@Z
0001C54E 0001C589 ?IsFormatDataEqual@CForeColorCommand@@UAEHPAUIHTMLComputedStyle@@0@Z
0001C58E 0001C5F8 ?InsertTagAttribute@CForeColorCommand@@UAEJPAUIHTMLElement@@PAUtagVARIANT@@@Z
0001C5FD 0001C620 ??0CAnchorCommand@@IAE@KW4_ELEMENT_TAG_ID@@PAVCHTMLEditor@@@Z
0001C625 0001C62D ?GetEventTarget@CGrabHandleAdorner@@UAGJPAPAUIHTMLElement@@@Z
0001C632 0001C649 ?RemoveTag@CAnchorCommand@@MAEJPAUIHTMLElement@@PAUtagVARIANT@@@Z
0001C64E 0001C677 ?PrivateQueryStatus@COutdentCommand@@UAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0001C67C 0001C6E0 ?RemoveElement@CRemoveFormatCommand@@MAEJPAUIHTMLElement@@PAUIMarkupPointer@@1@Z
0001C6E5 0001C6FC ?RemoveElement@CUnlinkCommand@@UAEJPAUIHTMLElement@@PAUIMarkupPointer@@1@Z
0001C701 0001C721 ??_ECFontNameCommand@@UAEPAXI@Z
0001C726 0001C7E0 ?InsertTagAttribute@CFontSizeCommand@@UAEJPAUIHTMLElement@@PAUtagVARIANT@@@Z
0001C7E5 0001C811 ??0CRemoveFormatBaseCommand@@QAE@KPAVCHTMLEditor@@@Z
0001C816 0001C925 ??0CRemoveFormatCommand@@IAE@KPAVCHTMLEditor@@@Z
0001C92A 0001C954 ??0CUnlinkCommand@@QAE@KPAVCHTMLEditor@@@Z
0001C959 0001C97F ??_GCRemoveFormatBaseCommand@@UAEPAXI@Z
0001C984 0001CA4A ?IsCmdAbove@CAnchorCommand@@IAEHPAUIMarkupServices@@PAUIMarkupPointer@@1PAPAUIHTMLElement@@PAW4elemInfluence@@PAV?$CBitField@$0GO@@@@Z
0001CA4F 0001CC03 ?RemoveSimilarTags@CBaseCharCommand@@IAEJPAUIMarkupPointer@@0PAUtagVARIANT@@@Z
0001CC08 0001CDD1 ?ExpandCommandSegment@CBaseCharCommand@@IAEJPAUIMarkupPointer@@HPAUtagVARIANT@@@Z
0001CDD6 0001CE4C ?CreateAndInsert@CBaseCharCommand@@IAEJW4_ELEMENT_TAG_ID@@PAUIMarkupPointer@@1PAPAUIHTMLElement@@@Z
0001CE51 0001CF8F ?CanPushFontTagBack@CBaseCharCommand@@IAEHPAUIHTMLElement@@@Z
0001CF94 0001D0FD ?AdjustEndPointer@CBaseCharCommand@@IAEJPAUIMarkupPointer@@0@Z
0001D102 0001D340 ?PrivateQueryStatus@CCharCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0001D345 0001D536 ?TryTagMerge@CBaseCharCommand@@IAEJPAUIMarkupPointer@@@Z
0001D53B 0001D61A ?IsCmdInFormatCache@CCharCommand@@UAEHPAUIMarkupPointer@@PAUtagVARIANT@@@Z
0001D61F 0001D638 ?InsertTag@CCharCommand@@MAEJPAUIMarkupPointer@@0PAUtagVARIANT@@@Z
0001D63D 0001D734 ?RemoveTag@CCharCommand@@MAEJPAUIHTMLElement@@PAUtagVARIANT@@@Z
0001D739 0001D80D ?InsertStyleAttribute@CCharCommand@@MAEJPAUIHTMLElement@@@Z
0001D812 0001D8CA ?RemoveStyleAttribute@CCharCommand@@MAEJPAUIHTMLElement@@@Z
0001D8CF 0001DB6C ?PrivateQueryStatus@CTriStateCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0001DB71 0001DBEF ?IsCmdInFormatCache@CFontCommand@@UAEHPAUIMarkupPointer@@PAUtagVARIANT@@@Z
0001DBF4 0001DF0B ?GetFirstSegmentFontValue@CFontCommand@@IAEJPAUISegmentList@@PAUtagVARIANT@@@Z
0001DF10 0001DFEE ?PrivateQueryStatus@CFontCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0001DFF3 0001E2FA ?FindReuseableTag@CFontCommand@@IAEJPAUIMarkupPointer@@0PAPAUIHTMLElement@@@Z
0001E2FF 0001E53F ?RemoveTag@CFontCommand@@MAEJPAUIHTMLElement@@PAUtagVARIANT@@@Z
0001E544 0001E699 ?IsValidOnControl@CFontCommand@@MAEHXZ
0001E69E 0001E744 ?InsertTagAttribute@CBackColorCommand@@UAEJPAUIHTMLElement@@PAUtagVARIANT@@@Z
0001E749 0001E809 ?InsertNamedAnchor@CAnchorCommand@@IAEJPAGPAUIMarkupPointer@@1@Z
0001E80E 0001E996 ?UpdateAnchor@CAnchorCommand@@IAEJPAUIHTMLElement@@PAUtagVARIANT@@@Z
0001E99B 0001EB19 ?PrivateQueryStatus@CAnchorCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0001EB1E 0001EE10 ?Apply@CRemoveFormatBaseCommand@@QAEJPAUIMarkupPointer@@0H@Z
0001EE15 0001EEF3 ?PrivateQueryStatus@CUnlinkCommand@@UAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0001EEF8 0001EF4D ?IsValidOnControl@CUnlinkCommand@@UAEHXZ
0001EF52 0001F0A1 ?IsValidOnControl@CAnchorCommand@@MAEHXZ
0001F0A6 0001F846 ?FindTagEnd@CBaseCharCommand@@AAEJPAUIMarkupPointer@@000@Z
0001F84B 0001F915 ?InsertTag@CFontCommand@@MAEJPAUIMarkupPointer@@0PAUtagVARIANT@@@Z
0001F91A 0001FA20 ?InsertTag@CAnchorCommand@@MAEJPAUIMarkupPointer@@0PAUtagVARIANT@@@Z
0001FA25 0001FB27 ?UpdateContainedAnchors@CAnchorCommand@@IAEJPAUIMarkupPointer@@0PAUtagVARIANT@@@Z
0001FB2C 0001FCAD ?PrivateExec@CRemoveFormatBaseCommand@@MAEJKPAUtagVARIANT@@0@Z
0001FCB2 0001FEEE ?InsertTags@CBaseCharCommand@@AAEJPAUIMarkupPointer@@00PAUtagVARIANT@@H@Z
0001FEF3 0001FFAD ?PrivateApply@CBaseCharCommand@@IAEJPAUIMarkupPointer@@0PAUtagVARIANT@@H@Z
0001FFB2 00020147 ?PrivateRemove@CBaseCharCommand@@IAEJPAUIMarkupPointer@@0PAUtagVARIANT@@@Z
0002014C 00020467 ?PrivateExec@CAnchorCommand@@MAEJKPAUtagVARIANT@@0@Z
0002046C 00020537 ?Apply@CBaseCharCommand@@QAEJPAVCMshtmlEd@@PAUIMarkupPointer@@1PAUtagVARIANT@@H@Z
0002053C 00020637 ?Remove@CCharCommand@@QAEJPAVCMshtmlEd@@PAUIMarkupPointer@@1@Z
0002063C 0002073C ?ApplyCommandToWord@CBaseCharCommand@@IAEJPAUtagVARIANT@@0PAUISegmentList@@H@Z
00020741 000208EF ?PrivateExec@CCharCommand@@MAEJKPAUtagVARIANT@@0@Z
000208F4 00020A9C ?PrivateExec@CTriStateCommand@@MAEJKPAUtagVARIANT@@0@Z
00020AA1 00020D55 ?PrivateExec@CFontCommand@@MAEJKPAUtagVARIANT@@0@Z
00020D5A 00020DF0 ?GetDefaultBlockTag@CGetBlockFmtCommand@@SGJPAUIMarkupServices@@PAW4_ELEMENT_TAG_ID@@@Z
00020DF5 00020E7E ?LookupTagId@CGetBlockFmtCommand@@SGJPAUIMarkupServices@@PAGPAW4_ELEMENT_TAG_ID@@@Z
00020E83 00020EE4 ?PrivateExec@CGetBlockFmtCommand@@MAEJKPAUtagVARIANT@@0@Z
00020EE9 00020FAE ?LoadDisplayNamesHelper@CGetBlockFmtCommand@@CGJPAUHINSTANCE__@@@Z
00020FB3 0002108B ?LoadStringTable@CGetBlockFmtCommand@@SGJPAUHINSTANCE__@@@Z
00021090 000210E6 ?Deinit@CGetBlockFmtCommand@@SGXXZ
000210EB 0002114F ?LookupFormatName@CGetBlockFmtCommand@@SGPAGPAUIMarkupServices@@W4_ELEMENT_TAG_ID@@@Z
00021154 0002116F ??0CBlockPointer@@QAE@PAVCHTMLEditor@@@Z
00021174 00021178 ?GetType@CBlockPointer@@QAE?AW4NodeType@@XZ
0002117D 00021187 ?GetMarkupServices@CBlockPointer@@AAEPAUIMarkupServices2@@XZ
0002118C 000211DB ?IsLeafNode@CBlockPointer@@QAEHXZ
000211E0 00021207 ?HasAttributes@CBlockPointer@@QAEHXZ
0002120C 000212F2 ?GetElementNodeType@CBlockPointer@@AAEJPAUIHTMLElement@@PAW4NodeType@@@Z
00021359 00021374 ?IsElementType@CBlockPointer@@AAEHXZ
00021379 000213AC ?IsColgroup@CBlockPointer@@AAEHXZ
000213B1 00021420 ?MovePointerTo@CBlockPointer@@QAEJPAUIMarkupPointer@@W4_ELEMENT_ADJACENCY@@@Z
00021425 00021469 ?IsListCompatible@CBlockPointer@@QAEHW4_ELEMENT_TAG_ID@@0@Z
0002146E 00021487 ?GetListItemType@CBlockPointer@@AAE?AW4_ELEMENT_TAG_ID@@W42@@Z
0002148C 0002154E ?CopyRTLAttr@CBlockPointer@@AAEJPAUIHTMLElement@@0@Z
00021553 00021626 ?IsEmpty@CBlockPointer@@QAEJPAHH@Z
0002162B 00021648 ?SetCurrentTagId@CListCommand@@QAEJW4_ELEMENT_TAG_ID@@PAW42@@Z
0002164D 00021679 ?GetListContainerType@CListCommand@@AAE?AW4_ELEMENT_TAG_ID@@XZ
0002167E 00021699 ?GetListItemType@CListCommand@@AAE?AW4_ELEMENT_TAG_ID@@XZ
0002169E 000216CF ?IsBasicBlockFmt@CBlockFmtCommand@@AAEHW4_ELEMENT_TAG_ID@@@Z
000216D4 000216F6 ?ShouldRemoveFormatting@CBlockFmtCommand@@AAEHW4_ELEMENT_TAG_ID@@@Z
000216FB 0002174D ?ApplyComposeSettings@CBlockFmtCommand@@AAEJPAUIMarkupPointer@@0@Z
00021752 000217BC ?Item@CBlockFormats@@UAGJPAUtagVARIANT@@PAPAG@Z
000217C1 00021894 ?Init@CBlockFormats@@QAEJPAUtagSAFEARRAY@@@Z
00021899 000218D2 ?Set@?$CAlignment@UIHTMLTable@@@@SGJABU_GUID@@PAUIUnknown@@PAG@Z
000218D7 00021910 ?Get@?$CAlignment@UIHTMLTable@@@@SGJABU_GUID@@PAUIUnknown@@PAPAG@Z
00021915 0002194E ?Set@?$CAlignment@UIHTMLParaElement@@@@SGJABU_GUID@@PAUIUnknown@@PAG@Z
00021953 0002198C ?Get@?$CAlignment@UIHTMLDivElement@@@@SGJABU_GUID@@PAUIUnknown@@PAPAG@Z
00021991 00021A16 ?FindAlignment@CBlockDirCommand@@IAEJPAUIHTMLElement@@PAPAG@Z
00021A1B 00021A47 ?LoadDisplayNames@CGetBlockFmtCommand@@SGJPAUHINSTANCE__@@@Z
00021A4C 00021A79 ?GetElement@CBlockPointer@@QAEJPAPAUIHTMLElement@@@Z
00021A7E 00021AAA ?ClearPointers@CBlockPointer@@AAEXXZ
00021AAF 00021B92 ?SetElementAlignment@CAlignCommand@@MAEJPAUIHTMLElement@@PAGH@Z
00021B97 00021C40 ?GetElementAlignment@CAlignCommand@@MAEJPAUIHTMLElement@@PAPAG@Z
00021C45 00021D8D ?AdjustElementMargin@CBlockDirCommand@@AAEJPAUIHTMLElement@@@Z
00021D92 00021E07 ?GetElementAlignment@CBlockDirCommand@@MAEJPAUIHTMLElement@@PAPAG@Z
00021E0C 00021EE6 ?SetElementAlignment@CBlockDirCommand@@MAEJPAUIHTMLElement@@PAGH@Z
00021EEB 00021FBF ?ApplySiteAlignCommand@CBlockDirCommand@@MAEJPAUIHTMLElement@@@Z
00021FC4 000224B8 ?PrivateMoveTo@CBlockPointer@@AAEJPAUIMarkupPointer@@HK@Z
000224BD 0002255E ?MoveTo@CBlockPointer@@QAEJPAUIHTMLElement@@@Z
00022563 000225F6 ?MoveTo@CBlockPointer@@QAEJPAV1@@Z
000225FB 000226C0 ?MoveToParent@CBlockPointer@@QAEJXZ
000226C5 00022756 ?MoveToFirstChild@CBlockPointer@@QAEJXZ
0002275B 000227EC ?MoveToLastChild@CBlockPointer@@QAEJXZ
000227F1 0002286D ?MoveToSibling@CBlockPointer@@QAEJH@Z
00022872 000228BB ?MoveToNextLeafNode@CBlockPointer@@QAEJXZ
000228C0 0002292C ?MoveToLastNodeInBlock@CBlockPointer@@QAEJXZ
00022931 0002299D ?MoveToFirstNodeInBlock@CBlockPointer@@QAEJXZ
000229A2 00022C3C ?EnsureNoChildOverlap@CBlockPointer@@AAEJPAV1@@Z
00022C41 00022CBB ?MergeAttributes@CBlockPointer@@AAEJPAUIHTMLElement@@0@Z
00022CC0 00022DBA ?EnsureCorrectTypeForContainer@CBlockPointer@@AAEJXZ
00022DBF 00022E9A ?PrivateMorph@CBlockPointer@@AAEJW4_ELEMENT_TAG_ID@@@Z
00022E9F 00023081 ?FindInsertPosition@CBlockPointer@@AAEJPAUIMarkupPointer@@H@Z
00023086 000231BB ?IsEqual@CBlockPointer@@QAEJPAV1@@Z
000231C0 0002328E ?MoveRTLAttr@CListCommand@@AAEJPAUIHTMLElement@@0@Z
00023293 0002347C ?ChangeListsChildListsTypes@CListCommand@@AAEJPAVCBlockPointer@@HPAUIMarkupPointer@@1@Z
00023481 00023564 ?FindBlockFmtElement@CBlockFmtCommand@@AAEJPAUIHTMLElement@@PAPAU2@PAW4_ELEMENT_TAG_ID@@@Z
00023569 00023671 ?FindIndentBlock@COutdentCommand@@AAEJPAVCBlockPointer@@@Z
00023676 000238FC ?CreateBlockquote@CIndentCommand@@AAEJPAVCBlockPointer@@PAPAUIHTMLElement@@@Z
00023901 00023956 ?IsValidOnControl@CAlignCommand@@MAEHXZ
0002395B 00023A54 ?FindAlignment@CAlignCommand@@MAEJPAUIHTMLElement@@PAPAGH@Z
00023A59 00023B81 ?CreateCaretMarker@CBlockCommand@@QAEJPAPAUIDisplayPointer@@@Z
00023B86 00023CA9 ?RestoreCaret@CBlockCommand@@QAEJPAUIDisplayPointer@@@Z
00023CAE 00023D0B ?IsOnlyChild@CBlockCommand@@IAEHPAVCBlockPointer@@@Z
00023D10 00023D5C ??1CBlockFormats@@QAE@XZ
00023D61 00023D9E ?MoveTo@CBlockPointer@@QAEJPAUIMarkupPointer@@H@Z
00023DA3 00023E0A ?MoveToScope@CBlockPointer@@QAEJPAV1@@Z
00023E0F 0002415A ?FloatUp@CBlockPointer@@QAEJPAV1@H@Z
0002415F 0002444A ?MergeListContainers@CBlockPointer@@QAEJH@Z
0002444F 00024881 ?GetBlockFormat@CBlockFmtCommand@@AAEJPAUIMarkupPointer@@0PAW4_ELEMENT_TAG_ID@@@Z
00024886 00024906 ?FloatToTopLevel@CBlockFmtCommand@@AAEJPAVCBlockPointer@@0@Z
0002490B 000249F1 ?OutdentListItem@COutdentCommand@@AAEJPAVCBlockPointer@@@Z
000249F6 00024B8C ?PrivateQueryStatus@CAlignCommand@@UAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00024B91 00024D40 ?ApplySiteAlignNone@CAlignCommand@@IAEJPAUIHTMLElement@@@Z
00024D45 00024F5F ?EnsureContainer@CBlockPointer@@QAEJPAV1@W4_ELEMENT_TAG_ID@@@Z
00024F64 0002514D ?GetFirstSegmentBlockFormat@CBlockFmtCommand@@AAEJPAUISegmentList@@PAW4_ELEMENT_TAG_ID@@@Z
00025152 00025201 ?Morph@CBlockPointer@@QAEJPAV1@W4_ELEMENT_TAG_ID@@1@Z
00025206 000254EB ?InsertAbove@CBlockPointer@@QAEJPAUIHTMLElement@@PAV1@W4_ELEMENT_TAG_ID@@PAVCCommand@@H@Z
000254F0 00025878 ?ChangeListType@CListCommand@@AAEJPAUIHTMLElement@@PAPAU2@HPAUIMarkupPointer@@2@Z
0002587D 00025BD6 ?MergeBlockquotesHelper@CIndentCommand@@AAEJPAVCBlockPointer@@H@Z
00025BDB 00025C33 ?get__NewEnum@CBlockFormats@@UAGJPAPAUIUnknown@@@Z
00025C38 00025EDE ?PushToChild@CBlockPointer@@AAEJPAV1@@Z
00025EE3 00026200 ?FlattenNode@CBlockPointer@@QAEJXZ
00026205 000263F5 ?OutdentBlock@COutdentCommand@@AAEJPAVCBlockPointer@@PAUIMarkupPointer@@H@Z
000263FA 00026427 ?MergeBlockquotes@CIndentCommand@@AAEJPAVCBlockPointer@@@Z
0002642C 0002697D ?PrivateExec@CAlignCommand@@UAEJKPAUtagVARIANT@@0@Z
00026982 00026B4E ?ApplySiteAlignCommand@CAlignCommand@@MAEJPAUIHTMLElement@@@Z
00026B53 00026CEA ?MoveToNextLogicalBlock@CBlockPointer@@QAEJPAUIMarkupPointer@@H@Z
00026CEF 00026F0C ?MoveToBlockScope@CBlockPointer@@QAEJPAV1@@Z
00026F11 00027122 ?RemoveList@CListCommand@@AAEJPAUIMarkupPointer@@0PAUIHTMLElement@@@Z
00027127 0002759A ?ApplyCommand@CBlockFmtCommand@@IAEJPAUIMarkupPointer@@0@Z
0002759F 00027709 ?ForceScope@CBlockCommand@@QAEJPAVCBlockPointer@@@Z
0002770E 00027A56 ?FuzzyAdjustOut@CBlockCommand@@QAEJPAVCBlockPointer@@PAUIMarkupPointer@@@Z
00027A5B 0002827C ?CreateList@CListCommand@@AAEJPAUIMarkupPointer@@0H@Z
000282A5 000285A7 ?PrivateExec@CBlockFmtCommand@@MAEJKPAUtagVARIANT@@0@Z
000285AC 00028917 ?ApplyBlockCommand@COutdentCommand@@AAEJPAUIMarkupPointer@@0@Z
00028940 00029058 ?ApplyBlockCommand@CIndentCommand@@AAEJPAUIMarkupPointer@@0@Z
00029081 000295EB ?ApplyAlignCommand@CAlignCommand@@MAEJPAUIMarkupPointer@@0@Z
00029614 000298DD ?ApplyListCommand@CListCommand@@QAEJPAUIMarkupPointer@@0HH@Z
000298E2 000299E1 ?PrivateQueryStatus@CListCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
000299E6 00029B65 ?PrivateExec@COutdentCommand@@UAEJKPAUtagVARIANT@@0@Z
00029B6A 00029D17 ?PrivateExec@CIndentCommand@@UAEJKPAUtagVARIANT@@0@Z
00029D1C 00029EE8 ?PrivateExec@CListCommand@@UAEJKPAUtagVARIANT@@0@Z
00029EED 0002A0B9 ?PrivateExec@CBlockFmtListCommand@@UAEJKPAUtagVARIANT@@0@Z
0002A0BE 0002A0DE ??0CDialogCommand@@QAE@KPAVCHTMLEditor@@@Z
0002A0E3 0002A0EE ??1CDialogCommand@@UAE@XZ
0002A0F3 0002A1CB ?CreateResourceMoniker@CDialogCommand@@AAEJPAUHINSTANCE__@@PAGPAPAUIMoniker@@@Z
0002A1D0 0002A285 ?ShowEditDialog@CDialogCommand@@AAEJIPAUtagVARIANT@@PAUHWND__@@0PAUIMarkupServices@@@Z
0002A28A 0002A2AA ??_GCDialogCommand@@UAEPAXI@Z
0002A2AF 0002A3C3 ?PrivateExec@CDialogCommand@@MAEJKPAUtagVARIANT@@0@Z
0002A3C8 0002A56C ?PrivateQueryStatus@CDialogCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0002A571 0002A5C1 ??0CInsertCommand@@QAE@KW4_ELEMENT_TAG_ID@@PAG1PAVCHTMLEditor@@@Z
0002A5C6 0002A5F3 ??1CInsertCommand@@UAE@XZ
0002A5F8 0002A61D ?SetAttributeValue@CInsertCommand@@QAEXPAG@Z
0002A622 0002A6E9 ?PrivateQueryStatus@CInsertCommand@@MAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
0002A6EE 0002A734 ?MapObjectToIntrinsicControl@CInsertObjectCommand@@AAEXPAU_GUID@@PAK@Z
0002A739 0002A772 ?OleUIMetafilePictIconFree@CInsertObjectCommand@@AAEXPAX@Z
0002A777 0002A7C5 ?StringVPrintfWorkerW@@YGJPAGIPBGPAD@Z
0002A7CA 0002A7EA ??_GCInsertCommand@@UAEPAXI@Z
0002A7EF 0002A818 ?StringCchPrintfW@@YAJPAGIPBGZZ
0002A81D 0002A8B4 ?SetAttributeFromClsid@CInsertObjectCommand@@AAEJPAU_GUID@@@Z
0002A8B9 0002A9E0 ?HandleInsertObjectDialog@CInsertObjectCommand@@AAEJPAUHWND__@@PAK1@Z
0002A9E5 0002AFBE ?ApplyCommandToSegment@CInsertCommand@@QAEJPAUIMarkupPointer@@0PAGH@Z
0002AFC3 0002B12E ?IsValidOnControl@CInsertCommand@@UAEHXZ
0002B133 0002B486 ?PrivateExec@CInsertParagraphCommand@@MAEJKPAUtagVARIANT@@0@Z
0002B48B 0002B753 ?PrivateExec@CInsertCommand@@MAEJKPAUtagVARIANT@@0@Z
0002B758 0002B8DA ?PrivateExec@CInsertObjectCommand@@MAEJKPAUtagVARIANT@@0@Z
0002B8DF 0002B905 ?IsLaunderChar@CDeleteCommand@@AAEHG@Z
0002B90A 0002B939 ?HasLayoutOrIsBlock@CDeleteCommand@@AAEHPAUIHTMLElement@@@Z
0002B93E 0002B987 ?IsIntrinsicControl@CDeleteCommand@@AAEHPAUIHTMLElement@@@Z
0002B98C 0002BA45 ?AdjustOutOfBlock@CDeleteCommand@@AAEJPAUIMarkupPointer@@PAH@Z
0002BA4A 0002BC02 ?AdjustPointersForDeletion@CDeleteCommand@@QAEJPAUIMarkupPointer@@0@Z
0002BC07 0002BC66 ?LaunderEdge@CDeleteCommand@@IAEJPAUIMarkupPointer@@@Z
0002BC6B 0002BCE5 ?IsAccessDivHack@CDeleteCommand@@IAEHPAUIHTMLElement@@@Z
0002BCEA 0002BD3E ?IsLiteral@CDeleteCommand@@IAEHPAUIHTMLElement@@@Z
0002BD43 0002BDCD ?IsBlockElement@CDeleteCommand@@IAEHPAUIHTMLElement@@@Z
0002BDD2 0002BE5E ?IsLayoutElement@CDeleteCommand@@IAEHPAUIHTMLElement@@@Z
0002BE63 0002BEEE ?IsElementBlockInContext@CDeleteCommand@@IAEHPAUIHTMLElement@@0@Z
0002BEF3 0002BFBA ?GetElementClient@CDeleteCommand@@IAEJPAUIMarkupContainer@@PAPAUIHTMLElement@@@Z
0002BFBF 0002BFF2 ?EnsureLogicalOrder@CDeleteCommand@@IAEJAAPAUIMarkupPointer@@0@Z
0002BFF7 0002C0A9 ?IsInPre@CDeleteCommand@@AAEHPAUIMarkupPointer@@PAPAUIHTMLElement@@@Z
0002C0AE 0002C114 ?GetFlowLayoutElement@CDeleteCommand@@IAEJPAUIHTMLElement@@PAPAU2@@Z
0002C119 0002C1E5 ?SearchBranchForBlockElement@CDeleteCommand@@IAEJPAUIMarkupContainer@@PAUIHTMLElement@@1PAPAU3@@Z
0002C1EA 0002C252 ?IsEmbeddedElement@CDeleteCommand@@IAEHPAUIHTMLElement@@@Z
0002C257 0002C34C ?ConvertShouldCrLf@CDeleteCommand@@IAEJPAUIMarkupPointer@@AAH@Z
0002C351 0002C4A7 ?SanitizeCrLf@CDeleteCommand@@IAEJPAUIMarkupPointer@@AAJ@Z
0002C4AC 0002C85E ?SanitizeRange@CDeleteCommand@@IAEJPAUIMarkupPointer@@0@Z
0002C863 0002CAD1 ?SkipBlanks@CDeleteCommand@@AAEJPAUIMarkupPointer@@HPAJ@Z
