000261A9 000261DA ??0CFsm_HttpQueryAvailable@@QAE@PAKPAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
000261DF 0002621C ?ReadData@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAXKPAKHK@Z
00026221 00026252 ?QueryDataAvailable@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAK@Z
00026257 000262B2 ?HttpReadData_Fsm@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_HttpReadData@@@Z
000262B7 000262F2 ?RunSM@CFsm_HttpReadData@@SGKPAVCFsm@@@Z
000262F7 00026343 ??0CFsm_HttpReadData@@QAE@PAXKPAKKPAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
00026348 00026380 _HttpReadData@20
00026385 00026470 ?SetDwordOption@HTTP_REQUEST_HANDLE_OBJECT@@QAEHKK@Z
00026475 0002649D ?SetTimeout@HTTP_REQUEST_HANDLE_OBJECT@@QAEHKK@Z
000264A2 0002653B ?GetDwordOption@HTTP_REQUEST_HANDLE_OBJECT@@QAEKK@Z
00026540 00026565 ?GetTimeout@HTTP_REQUEST_HANDLE_OBJECT@@QAEKK@Z
0002656A 000265AA ?SetTimeouts@HTTP_REQUEST_HANDLE_OBJECT@@QAEHKKKK@Z
000265AF 000265E2 ?GetHostNameNoScopeID@INTERNET_CONNECT_HANDLE_OBJECT@@QAEPADPAK@Z
000265E7 00026636 ?Initialize@HTTP_HEADERS@@QAEXXZ
0002663B 00026661 ?FastQueryRequestHeader@HTTP_REQUEST_HANDLE_OBJECT@@QAEKKPAPAXPAKK@Z
00026666 0002669F ?ResetResponseVariables@HTTP_REQUEST_HANDLE_OBJECT@@QAEXXZ
000266A4 000266C1 ?IsRequestHttp1_1@HTTP_REQUEST_HANDLE_OBJECT@@QAEHXZ
000266C6 00026710 ?SetCheckedConnCloseRequest@HTTP_REQUEST_HANDLE_OBJECT@@QAEXHH@Z
00026715 0002673D ?IsConnCloseRequest@HTTP_REQUEST_HANDLE_OBJECT@@QAEHH@Z
00026742 00026768 ?SetSocksProxyName@HTTP_REQUEST_HANDLE_OBJECT@@QAEXPADKG@Z
0002676D 00026791 ?SetServerInfo@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCServerInfo@@@Z
00026796 000267B7 ??_GAUTO_PROXY_ASYNC_MSG@@QAEPAXI@Z
000267BC 000267FD ??0CFsm_SendRequest@@QAE@PAXKPAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
00026802 00026823 ??_ECFsm_SendRequest@@UAEPAXI@Z
00026828 00026851 ??1CFsm_SendRequest@@UAE@XZ
00026856 0002689D ??0CFsm_ReceiveResponse@@QAE@PAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
000268A2 00026AB4 ?InitBeginSendRequest@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPBDKPAPAXPAKK@Z
00026AB9 00026AD9 ?HttpSendRequest_Finish@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_HttpSendRequest@@@Z
00026ADE 00026B7D ?BuildProxyMessage@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_HttpSendRequest@@PAVAUTO_PROXY_ASYNC_MSG@@PAUURL_COMPONENTSA@@@Z
00026B82 00026BEA ?QueryProxySettings@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_HttpSendRequest@@PAVINTERNET_HANDLE_OBJECT@@PAUURL_COMPONENTSA@@@Z
00026BEF 00026D9F ?ProcessProxySettings@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_HttpSendRequest@@PAUURL_COMPONENTSA@@PAPADPAK@Z
00026DA4 00026E22 ?FindConnCloseRequestHeader@HTTP_REQUEST_HANDLE_OBJECT@@QAEHK@Z
00026E27 00026E5B ?ModifyRequest@HTTP_REQUEST_HANDLE_OBJECT@@QAEKW4HTTP_METHOD_TYPE@@PADK1K@Z
00026E60 000270C7 ?UpdateRequestInfo@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_HttpSendRequest@@PADKPAUURL_COMPONENTSA@@PAPAVCServerInfo@@@Z
000270CC 00027288 ?UpdateProxyInfo@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_HttpSendRequest@@H@Z
0002728D 00027A55 ?HttpSendRequest_Start@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_HttpSendRequest@@@Z
00027A5A 00027AAA ?RunSM@CFsm_HttpSendRequest@@SGKPAVCFsm@@@Z
00027AAF 00027AB7 ?Encode@ChunkFilter@@UAEJKPAEKPAPAEPAK22@Z
00027ABC 00027AF1 ?Insert@FILTER_LIST@@QAEHPAVBaseFilter@@K@Z
00027AF6 00027B21 ?ClearList@FILTER_LIST@@QAEXXZ
00027B26 00027BC5 ?Decode@FILTER_LIST@@QAEKPAEKPAPAEPAK22@Z
00027BCA 00027BE9 ?CheckStateSize@ChunkDecodeContext@@QAEXXZ
00027BEE 00027C07 ?IncrementStateSize@ChunkDecodeContext@@QAEXK@Z
00027C0C 00027C39 ?Reset@ChunkFilter@@UAEJK@Z
00027C3E 00027E82 ?Decode@ChunkFilter@@UAEJKPAEKPAPAEPAK22@Z
00027E87 00027EAB ?UnregisterContext@ChunkFilter@@UAEJK@Z
00027EB0 00027EDC ??0ChunkDecodeContext@@QAE@K@Z
00027EE1 00027F32 ?RegisterContextEx@ChunkFilter@@QAEJPAKK@Z
00027F37 00027F4A ?RegisterContext@ChunkFilter@@UAEJPAK@Z
000280CF 000280F1 ?LowerCaseString@@YGXPAD@Z
000280F6 0002814A ?ReverseString@@YGXPAD@Z
0002814F 00028273 ?PathAndRDomainFromURL@@YGHPBDPAPAD1PAHH@Z
00028278 000282BB ??2CCookieBase@@SGPAXII@Z
000282C0 00028309 ?Construct@CCookie@@SGPAV1@PBD@Z
0002830E 0002831F ??1CCookie@@QAE@XZ
00028324 0002839D ?SetValue@CCookie@@QAEHPBD@Z
000283A2 000283BA ?CanSend@CCookie@@QAEHH@Z
000283BF 000283C5 ?PurgeAll@CCookie@@QAEHPAX@Z
000283CA 00028436 ?Construct@CCookieLocation@@SGPAV1@PBD0@Z
0002843B 000284A2 ?GetCookie@CCookieLocation@@QAEPAVCCookie@@PBDH@Z
000284A7 000284C7 ??_GCCookie@@QAEPAXI@Z
000284CC 0002852B ?IsMatch@CCookieLocation@@QAEHPBD0@Z
00028530 00028564 ?GetBucket@CCookieJar@@QAEPAPAVCCookieLocation@@PBD@Z
00028569 0002862D ?GetLocation@CCookieJar@@QAEPAVCCookieLocation@@PBD0H@Z
00028632 00028693 ?expireCookies@CCookieJar@@AAEXPAVCCookieLocation@@PAU_FILETIME@@@Z
00028698 000286EA ?GetCookies@CCookieJar@@QAEPAVCCookieLocation@@PBD0PAV2@PAU_FILETIME@@@Z
000287EF 00028803 ?IndicateCookieHeadersWereModified@HTTP_REQUEST_HANDLE_OBJECT@@QAEXXZ
00028808 0002883F ?Purge@CCookieLocation@@QAEXP8CCookie@@AEHPAX@Z0@Z
00028A77 00028BCB ?SetCookie@CCookieJar@@QAEKPAVHTTP_REQUEST_HANDLE_OBJECT@@PBDPADK@Z
00028BD0 00028CAB ?ExtractSetCookieHeaders@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAK@Z
00028CB0 00028F6D ?CreateCookieHeaderIfNeeded@HTTP_REQUEST_HANDLE_OBJECT@@QAEXXZ
00028F72 00028F7F ??1CCookieLocation@@QAE@XZ
00028F84 00028F9F ??0CCookieJar@@QAE@XZ
00028FA4 00028FC4 ??_GCCookieLocation@@QAEPAXI@Z
00028FC9 00028FE3 ?Construct@CCookieJar@@SGPAV1@XZ
00028FE8 0002901A ??1CCookieJar@@QAE@XZ
0002901F 00029024 ?CreateCookieJar@@YGPAVCCookieJar@@XZ
00029029 00029049 ??_GCCookieJar@@QAEPAXI@Z
0002904E 00029065 ?CloseCookieJar@@YGXPAVCCookieJar@@@Z
0002906A 00029093 ?CalculateHashNoCase@@YIKPBDK@Z
00029098 000290E7 ?HeaderMatch@HTTP_HEADERS@@QAEHKPADKPAK@Z
000290EC 00029119 ?ResizeString@ICSTRING@@QAEXK@Z
0002911E 0002914E ?Strnicmp@ICSTRING@@QAEKPADPBDK@Z
00029153 0002919D ?HashStrnicmp@HEADER_STRING@@QAEHPADPBDKK@Z
000291A2 00029204 ?RemoveHeader@HTTP_HEADERS@@QAEXKKPAE@Z
00029209 0002924F ?FMatchList@@YGHPAPADKPAVHEADER_STRING@@PAD@Z
00029254 000292CA ?FreeHeaders@HTTP_HEADERS@@QAEXXZ
000292CF 000293DB ?CopyHeaders@HTTP_HEADERS@@QAEKPAPADPADK@Z
000293E0 00029418 ?FastFind@HTTP_HEADERS@@QAEKKK@Z
0002941D 0002946C ?FastNukeFind@HTTP_HEADERS@@QAEKKKPAPAE@Z
00029471 000294AD ?RemoveAllByIndex@HTTP_HEADERS@@QAEXK@Z
000294B2 000294DE ?FastAdd@HTTP_HEADERS@@QAEEKK@Z
000294E3 00029549 ?FastFindHeader@HTTP_HEADERS@@QAEKPADKPAPAXPAKK@Z
0002954E 0002962B ?QueryRawHeaders@HTTP_HEADERS@@QAEKPADHPAXPAK@Z
00029630 0002971E ?QueryFilteredRawHeaders@HTTP_HEADERS@@QAEKPADPAPADKHHHPAXPAK@Z
00029723 0002979C ?SetRequestVersion@HTTP_HEADERS@@QAEXXZ
000297A1 00029837 ?AllocateHeaders@HTTP_HEADERS@@AAEKK@Z
0002983C 00029902 ?FindFreeSlot@HTTP_HEADERS@@QAIPAVHEADER_STRING@@PAK@Z
00029907 000299BD ?SlowFind@HTTP_HEADERS@@QAEKPADPBDKKKPAKPAPAE@Z
000299C2 00029B14 ?AddHeader@HTTP_HEADERS@@QAEKPADK0KKK@Z
00029B19 00029C2A ?AddHeader@HTTP_HEADERS@@QAEKKPADKKK@Z
00029C2F 00029D1D ?ReplaceHeader@HTTP_HEADERS@@QAEKPADK0KKK@Z
00029D22 00029DDA ?ReplaceHeader@HTTP_HEADERS@@QAEKKPADKKK@Z
00029DDF 00029FE9 ?FindHeader@HTTP_HEADERS@@QAEKPADPBDKKPAXPAK3@Z
00029FEE 0002A17A ?FindHeader@HTTP_HEADERS@@QAEKPADKKPAXPAK2@Z
0002A17F 0002A260 ?AddRequest@HTTP_HEADERS@@QAEKPAD00@Z
0002A265 0002A3A8 ?ModifyRequest@HTTP_HEADERS@@QAEKW4HTTP_METHOD_TYPE@@PADK1K@Z
0002A3AD 0002A42A ?QueryStatusCode@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAXPAKK@Z
0002A42F 0002A48D ?MapHttpRequestMethod@@YG?AW4HTTP_METHOD_TYPE@@PBD@Z
0002A492 0002A4C3 ?MapHttpMethodType@@YGKW4HTTP_METHOD_TYPE@@PAPBD@Z
0002A4C8 0002A4E9 ?SetResponseHttp1_1@HTTP_REQUEST_HANDLE_OBJECT@@QAEXH@Z
0002A4EE 0002A512 ?SetBadNSServer@HTTP_REQUEST_HANDLE_OBJECT@@QAEXH@Z
0002A517 0002A536 ?SetPersistentConnection@HTTP_REQUEST_HANDLE_OBJECT@@QAEXH@Z
0002A53B 0002A65D ?CreateRequestBuffer@HTTP_REQUEST_HANDLE_OBJECT@@QAEPADPAKPAXKKPAH@Z
0002A662 0002A68A ?QueryRequestHeader@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPBDKPAXPAKK2@Z
0002A68F 0002A6B4 ?QueryRequestHeader@HTTP_REQUEST_HANDLE_OBJECT@@QAEKKPAXPAKK1@Z
0002A6B9 0002A73F ?QueryResponseVersion@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAXPAK@Z
0002A744 0002A7D5 ?QueryStatusText@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAXPAK@Z
0002A7DA 0002A7EB ?RemoveAllRequestHeadersByName@HTTP_REQUEST_HANDLE_OBJECT@@QAEXK@Z
0002A7F0 0002ABF7 ?CheckWellKnownHeaders@HTTP_REQUEST_HANDLE_OBJECT@@AAEKXZ
0002ABFC 0002AF1E ?UpdateResponseHeaders@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAH@Z
0002AF23 0002AF7E ?CreateResponseHeaders@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAPADK@Z
0002AF83 0002B0D5 _pHttpGetUrlString@32
0002B0DA 0002B0F4 ?GetSecurityEntry@ICSecureSocket@@QAEPAVSECURITY_CACHE_LIST_ENTRY@@XZ
0002B0F9 0002B125 ?SetSecurityEntry@ICSecureSocket@@QAEXPAVSECURITY_CACHE_LIST_ENTRY@@@Z
0002B12A 0002B15C ?FreeResponseBuffer@HTTP_REQUEST_HANDLE_OBJECT@@QAEXXZ
0002B161 0002B220 ??0CFsm_GetConnection@@QAE@KGKKPAPAVICSocket@@PAVCServerInfo@@PADK@Z
0002B225 0002B246 ??_GCFsm_GetConnection@@UAEPAXI@Z
0002B24B 0002B26E ??1CFsm_GetConnection@@UAE@XZ
0002B273 0002B321 ?ReleaseConnection@HTTP_REQUEST_HANDLE_OBJECT@@QAEXHH@Z
0002B326 0002B3F5 ?CloneResponseBuffer@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAV1@@Z
0002B3FA 0002B481 ?CloneResponseBuffer@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAEK@Z
0002B486 0002B948 ?OpenConnection_Fsm@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_OpenConnection@@@Z
0002B94D 0002B9E9 ?CloseConnection@HTTP_REQUEST_HANDLE_OBJECT@@QAEKH@Z
0002B9EE 0002BA29 ?RunSM@CFsm_OpenConnection@@SGKPAVCFsm@@@Z
0002BA2E 0002BA6F ??0CFsm_OpenConnection@@QAE@HPAVHTTP_REQUEST_HANDLE_OBJECT@@H@Z
0002BA74 0002BAA8 ?OpenConnection@HTTP_REQUEST_HANDLE_OBJECT@@QAEKHH@Z
0002BAAD 0002C12F ?OpenProxyTunnel_Fsm@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_OpenProxyTunnel@@@Z
0002C134 0002C16F ?RunSM@CFsm_OpenProxyTunnel@@SGKPAVCFsm@@@Z
0002C174 0002C1AF ??0CFsm_OpenProxyTunnel@@QAE@PAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
0002C1B4 0002C1DC ?OpenProxyTunnel@HTTP_REQUEST_HANDLE_OBJECT@@QAEKXZ
0002C1E1 0002C212 ??0CFsm_MakeConnection@@QAE@PAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
0002C217 0002C493 ?SendRequest_Fsm@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_SendRequest@@@Z
0002C498 0002C4D3 ?RunSM@CFsm_SendRequest@@SGKPAVCFsm@@@Z
0002C4D8 0002C50A ?UpdateRTT@HTTP_REQUEST_HANDLE_OBJECT@@QAEXXZ
0002C50F 0002CAA3 ?ReceiveResponse_Fsm@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_ReceiveResponse@@@Z
0002CAA8 0002CAE3 ?RunSM@CFsm_ReceiveResponse@@SGKPAVCFsm@@@Z
0002CAE8 0002CB02 ?IsImpersonationLevelInitialized@SECURITY_CACHE_LIST@@QAEHXZ
0002CB07 0002CB27 ?SetServerInfo@HTTP_REQUEST_HANDLE_OBJECT@@QAEKHH@Z
0002CB2C 0002D1A0 ?Redirect_Fsm@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_Redirect@@@Z
0002D1A5 0002D1E0 ?RunSM@CFsm_Redirect@@SGKPAVCFsm@@@Z
0002D1E5 0002D216 ??0CFsm_Redirect@@QAE@W4HTTP_METHOD_TYPE@@HPAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
0002D21B 0002D24E ?Redirect@HTTP_REQUEST_HANDLE_OBJECT@@QAEKW4HTTP_METHOD_TYPE@@H@Z
0002D253 0002D446 ?ParseStatusLine@HTTP_HEADER_PARSER@@QAEKPADKHPAKPAH111@Z
0002D44B 0002D64D ?ParseHeaders@HTTP_HEADER_PARSER@@QAEKPADKHPAKPAH2@Z
0002D652 0002D674 ??0HTTP_HEADERS@@QAE@XZ
0002D679 0002D68F ??1HTTP_HEADERS@@QAE@XZ
0002D694 0002D9EC ?MakeConnection_Fsm@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_MakeConnection@@@Z
0002D9F1 0002DA2C ?RunSM@CFsm_MakeConnection@@SGKPAVCFsm@@@Z
0002DA31 0002DAA8 ?TemplateMatch@@YGHPAD0@Z
0002DAAD 0002DACF ?GetProxyName@@YGPADPAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
0002DAD4 0002DB06 ?TrimQuotes@@YGXPAPADPAK@Z
0002DB0B 0002DB54 ?TrimWhiteSpace@@YGXPAPADPAK@Z
0002DB59 0002DBF1 ?GetDelimitedToken@@YGHPAPADPAK01D@Z
0002DBF6 0002DC63 ?GetKeyValuePair@@YGHPADKPAPADPAK12@Z
0002DC68 0002DCB0 ?DwordSchemeToString@@YGPADK@Z
0002DCB5 0002DD64 ?IsSameDomain@@YGHPBD0@Z
0002DD69 0002DE39 ??0SPMData@AUTHCTX@@QAE@PADK@Z
0002DE3E 0002DE62 ??_GSPMData@AUTHCTX@@QAEPAXI@Z
0002DE67 0002DE6D ?GetScheme@AUTHCTX@@QAEPADXZ
0002DE72 0002DE8D ?GetSchemeType@AUTHCTX@@QAEKXZ
0002DE92 0002DEB0 ?GetFlags@AUTHCTX@@QAEKXZ
0002DEB5 0002DEBC ?GetState@AUTHCTX@@QAE?AW4SPMState@1@XZ
0002DEC1 0002DF31 ?Initialize@WINHTTP_GLOBAL_CREDS@@QAEHPBDK0K0@Z
0002DF36 0002DFAD ?SearchGlobalCredsList@@YGPAUWINHTTP_GLOBAL_CREDS@@PAU1@PADK11PAK@Z
0002DFB2 0002E014 ?Creds_Free@@YGXPAUAUTH_CREDS@@@Z
0002E019 0002E0B5 ?SetUser@AUTH_CREDS@@QAEKPAD@Z
0002E0BA 0002E0E7 ?SetPass@AUTH_CREDS@@QAEKPAD@Z
0002E0EC 0002E0F6 ?AuthOpen@@YGHXZ
0002E0FB 0002E105 ?AuthClose@@YGXXZ
0002E10A 0002E11B ?AuthLock@@YGHXZ
0002E120 0002E135 ?AuthUnlock@@YGXXZ
0002E13A 0002E258 ?AddAuthorizationHeader@@YGXPAVHTTP_REQUEST_HANDLE_OBJECT@@PAVAUTHCTX@@@Z
0002E25D 0002E3AC ?UseGlobalCreds@@YGPAUWINHTTP_GLOBAL_CREDS@@PAVHTTP_REQUEST_HANDLE_OBJECT@@PAVAUTHCTX@@H@Z
0002E3B1 0002E4F7 ?CheckForTweenerLogout@@YGXPAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
0002E4FC 0002E536 ??0AUTHCTX@@QAE@PAVSPMData@0@PAUAUTH_CREDS@@@Z
0002E53B 0002E56D ??1AUTHCTX@@UAE@XZ
0002E572 0002E645 ?InitializeSPMList@AUTHCTX@@SGHXZ
0002E64A 0002E67A ?UnloadAll@AUTHCTX@@SGXXZ
0002E67F 0002E6C3 ?SPMLookup@AUTHCTX@@SGPAVSPMData@1@PAD@Z
0002E6C8 0002E7D6 ?CreateAuthCtx@AUTHCTX@@SGPAV1@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAD@Z
0002E7DB 0002E8C2 ?CreateAuthCtx@AUTHCTX@@SGPAV1@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAUAUTH_CREDS@@@Z
0002E8C7 0002EA58 ?GetAuthHeaderData@AUTHCTX@@SGKPAVHTTP_REQUEST_HANDLE_OBJECT@@HPADPAPADPAKKK@Z
0002EA5D 0002EAF4 ?FindHdrIdxFromScheme@AUTHCTX@@QAEKPAK@Z
0002EAF9 0002EB17 ??0WINHTTP_GLOBAL_CREDS@@QAE@XZ
0002EB1C 0002EB53 ??1WINHTTP_GLOBAL_CREDS@@QAE@XZ
0002EB58 0002EB79 ??_GWINHTTP_GLOBAL_CREDS@@QAEPAXI@Z
0002EB7E 0002EBCD ?Create_Global_Creds@@YGPAUWINHTTP_GLOBAL_CREDS@@PBDK0K0@Z
0002EBD2 0002ED18 ?FindOrCreateCreds@@YGPAUWINHTTP_GLOBAL_CREDS@@PAUtagWINHTTP_CREDS_EX@@H@Z
0002ED1D 0002ED90 ?Creds_Create@@YGPAUAUTH_CREDS@@PAD0PAVSPMData@AUTHCTX@@@Z
0002ED95 0002EE3D ?CreateCreds@AUTHCTX@@SGPAUAUTH_CREDS@@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAVSPMData@1@PADPAUWINHTTP_REQUEST_CREDENTIALS@@@Z
0002EE42 0002EE6A ?FlushCredsList@@YGXPAPAUWINHTTP_GLOBAL_CREDS@@@Z
0002EE6F 0002EEAE ?AuthUnload@@YGXXZ
0002EEB3 0002F352 ?AuthOnRequest@@YGKPAX@Z
0002F357 0002F47C ?CreateAuthCtx@AUTHCTX@@SGPAV1@PAVHTTP_REQUEST_HANDLE_OBJECT@@H@Z
0002F481 0002F635 ?ProcessResponseHeaders@@YGKPAXH@Z
0002F63A 0002F7CB ?AuthOnResponse@@YGKPAX@Z
0002F7D0 0002F7E6 ?IsSecHandleZero@@YG_NU_SecHandle@@@Z
0002F7EB 0002F80A ?GlobalRelease@DIGEST_CTX@@SGXXZ
0002F80F 0002F8C0 ??1DIGEST_CTX@@UAE@XZ
0002F8C5 0002FA03 ?UpdateFromHeaders@DIGEST_CTX@@UAEKPAVHTTP_REQUEST_HANDLE_OBJECT@@H@Z
0002FA08 0002FAC5 ?GlobalInitialize@DIGEST_CTX@@SGHXZ
0002FACA 0002FB4F ?GetRequestUri@DIGEST_CTX@@IAEPADXZ
0002FB54 0002FDB1 ?InitSecurityBuffers@DIGEST_CTX@@IAEXPADKPAKK@Z
0002FDB6 0002FEC2 ??0DIGEST_CTX@@QAE@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAVSPMData@AUTHCTX@@PAUAUTH_CREDS@@@Z
0002FEC7 0002FEE8 ??_GDIGEST_CTX@@UAEPAXI@Z
0002FEED 0002FFB9 ?PreAuthUser@DIGEST_CTX@@UAEKPADPAK@Z
0002FFBE 000300AF ?PostAuthUser@DIGEST_CTX@@UAEKXZ
000301C1 00030211 ?SSPI_Unload@@YGKXZ
00030216 00030405 ?SSPI_InitGlobals@@YGPAXXZ
0003040A 00030466 _GetPkgId@4
0003046B 000304A3 _GetPkgCapabilities@4
000304A8 00030507 _GetPkgMaxToken@4
0003050C 00030574 ?SSPI_InitScheme@@YGKPBD@Z
00030579 000305A5 ??0BASIC_CTX@@QAE@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAVSPMData@AUTHCTX@@PAUAUTH_CREDS@@@Z
000305AA 000305D1 ??_GBASIC_CTX@@UAEPAXI@Z
000305D6 000306FA ?PreAuthUser@BASIC_CTX@@UAEKPADPAK@Z
000306FF 0003073B ?PostAuthUser@BASIC_CTX@@UAEKXZ
00030740 00030764 ??_GAUTH_CREDS@@QAEPAXI@Z
00030769 00030837 ?UpdateFromHeaders@BASIC_CTX@@UAEKPAVHTTP_REQUEST_HANDLE_OBJECT@@H@Z
0003083C 000308DF ??1PASSPORT_CTX@@UAE@XZ
000308E4 00030969 ??0PASSPORT_CTX@@QAE@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAVSPMData@AUTHCTX@@PAUAUTH_CREDS@@@Z
0003096E 0003098F ??_EPASSPORT_CTX@@UAEPAXI@Z
00030994 00030B71 ?Init@PASSPORT_CTX@@QAEHXZ
00030B76 00030B92 ?CallbackRegistered@PASSPORT_CTX@@IAEHXZ
00030B97 00030D65 ?HandleSuccessfulLogon@PASSPORT_CTX@@IAEKPAPAGPAKH@Z
00030D6A 00030F22 ?SetCreds@PASSPORT_CTX@@IAEKPAH@Z
00030F27 00031155 ?UpdateFromHeaders@PASSPORT_CTX@@UAEKPAVHTTP_REQUEST_HANDLE_OBJECT@@H@Z
0003115A 0003123C ?InitLogonContext@PASSPORT_CTX@@IAEHXZ
00031241 00031318 ?Transfer401ContentFromPP@PASSPORT_CTX@@IAEHXZ
0003131D 000315DF ?ModifyRequestBasedOnRU@PASSPORT_CTX@@IAEKXZ
000315E4 00031775 ?PreAuthUser@PASSPORT_CTX@@UAEKPADPAK@Z
0003177A 00031A0D ?PostAuthUser@PASSPORT_CTX@@UAEKXZ
00031A12 00031A42 ?Load@PLUG_CTX@@QAEKXZ
00031A47 00031A93 ?ClearAuthUser@PLUG_CTX@@QAEKPAPAXPAD@Z
00031A98 00031B1D ?wQueryHeadersAlloc@PLUG_CTX@@QAEKPAXKPAKPAPAD1@Z
00031B22 00031BBC ?CrackAuthenticationHeader@PLUG_CTX@@QAEKPAXHKPAPAD1PAK1@Z
00031BC1 00031C53 ?ResolveProtocol@PLUG_CTX@@QAEXXZ
00031C58 00031CE1 ?SilentLogonOK@HTTP_REQUEST_HANDLE_OBJECT@@QAEHPAD@Z
00031CE6 00031D06 ?IsPersistentConnection@HTTP_REQUEST_HANDLE_OBJECT@@QAEHH@Z
00031D0B 00031D6C ??0PLUG_CTX@@QAE@PAVHTTP_REQUEST_HANDLE_OBJECT@@HPAVSPMData@AUTHCTX@@PAUAUTH_CREDS@@@Z
00031D71 00031DDD ??1PLUG_CTX@@UAE@XZ
00031DE2 00031F75 ?UpdateFromHeaders@PLUG_CTX@@UAEKPAVHTTP_REQUEST_HANDLE_OBJECT@@H@Z
00031F7A 00031FFB ?GetFQDN@PLUG_CTX@@QAEPADPAD@Z
00032000 00032021 ??_EPLUG_CTX@@UAEPAXI@Z
00032026 000321E5 ?PreAuthUser@PLUG_CTX@@UAEKPADPAK@Z
000321EA 000323E9 ?PostAuthUser@PLUG_CTX@@UAEKXZ
000323EE 000324C8 _HTUU_encode@16
000324CD 000325C9 _HTUU_decode@12
000325CE 00032661 _UnloadAuthenticateUser@12
00032666 000326D1 ?SaveServerName@@YGHPADPAU_WINCONTEXT@@@Z
000326D6 000326F8 ?bHasExtendedChars@@YGHPBD@Z
000326FD 0003287A ?BuildNTLMauthData@@YGHPAU_SEC_WINNT_AUTH_IDENTITY_A@@PAD1@Z
0003287F 00032CA8 _GetSecAuthMsg@64
00032CAD 00032D01 ?FreeNTLMauthData@@YGXPAU_SEC_WINNT_AUTH_IDENTITY_A@@@Z
00032D06 00032E12 ?NewWinContext@@YGKHPADPAPAU_WINCONTEXT@@H00@Z
00032E17 00032F74 ?RedoNTLMAuth4User@@YGKPAU_WINCONTEXT@@HPAD111HG1PAKPAJ@Z
00032F79 00033198 _AuthenticateUser@40
0003319D 00033315 _PreAuthenticateUser@44
0003331A 0003332F ??1CSinkArray@@QAE@XZ
00033334 00033348 ?end@CSinkArray@@QAEPAPAUIUnknown@@XZ
0003334D 00033372 ?IsValidBstr@@YGHPAG@Z
00033377 000333C8 ?QueryInterface@CClassFactory@@UAGJABU_GUID@@PAPAX@Z
000333CD 000333DF ?AddRef@CEnumConnectionPoints@@UAGKXZ
000333E4 0003340D ?Release@CClassFactory@@UAGKXZ
00033412 00033436 ?LockServer@CClassFactory@@UAGJH@Z
0003343B 00033526 ?QueryInterface@CHttpRequest@@UAGJABU_GUID@@PAPAX@Z
0003352B 0003354F ?AddRef@CHttpRequest@@UAGKXZ
00033554 000335EF ?GetHttpRequestTypeInfo@CHttpRequest@@AAEJABU_GUID@@PAPAUITypeInfo@@@Z
000335F4 00033613 ?GetTypeInfoCount@CHttpRequest@@UAGJPAI@Z
00033618 0003366B ?GetTypeInfo@CHttpRequest@@UAGJIKPAPAUITypeInfo@@@Z
