00043619 00043699 _KeyQueryRequestStatus@12
000436B1 000436D3 _KeyrOpenKeyService@28
000436D8 000436FA _KeyrEnumerateProviders@20
000436FF 00043721 _KeyrCloseKeyService@12
00043726 00043748 _KeyrGetDefaultProvider@28
0004374D 0004376F _KeyrEnumerateAvailableCertTypes@20
00043774 00043796 _KeyrEnumerateCAs@24
0004379B 000437BD _KeyrEnroll_V2@84
000437C2 000437E4 _KeyrQueryRequestStatus@16
000437E9 000437EF _WinVerifyTrustEx@12
000437F4 000437FA _WTHelperGetProvCertFromChain@8
000437FF 00043805 _WTHelperGetProvSignerFromChain@16
0004380A 00043810 _WTHelperProvDataFromStateData@4
00043815 0004381B _WintrustGetDefaultForUsage@12
00043820 00043826 _WTHelperGetKnownUsages@8
0004382B 00043831 _TrustIsCertificateSelfSigned@12
00043836 0004383C _CertGetCertificateContextProperty@16
00043841 00043847 _CertCloseStore@8
0004384C 00043852 _CertOpenStore@20
00043857 0004385D _CertGetSubjectCertificateFromStore@12
00043862 00043868 _CryptEncodeObject@20
0004386D 00043873 _CryptDecodeObject@28
00043878 0004387E _CertFindExtension@12
00043883 00043889 _CertGetEnhancedKeyUsage@16
0004388E 00043894 _CertDuplicateStore@4
00043899 0004389F _CertDuplicateCertificateContext@4
000438A4 000438AA _CertFreeCertificateContext@4
000438AF 000438B5 _CertGetValidUsages@20
000438BA 000438C0 _CertSetCertificateContextProperty@16
000438C5 000438CB _CryptFreeOIDFunctionAddress@8
000438D0 000438D6 _CryptGetDefaultOIDFunctionAddress@24
000438DB 000438E1 _CryptGetDefaultOIDDllList@16
000438E6 000438EC _CryptInitOIDFunctionSet@8
000438F1 000438F7 _CertSetEnhancedKeyUsage@8
000438FC 00043902 _CertFindCertificateInStore@24
00043907 0004390D _CryptFindOIDInfo@12
00043912 00043918 _CertGetPublicKeyLength@8
0004391D 00043923 _CertGetCTLContextProperty@16
00043928 0004392E _CryptMsgGetParam@20
00043933 00043939 _CryptMsgClose@4
0004393E 00043944 _CryptMsgUpdate@16
00043949 0004394F _CryptMsgOpenToDecode@24
00043954 0004395A _CryptMsgVerifyCountersignatureEncoded@28
0004395F 00043965 _CertFindAttribute@12
0004396A 00043970 _CryptMsgControl@16
00043975 0004397B _CryptFormatObject@36
00043980 00043986 _CertGetNameStringW@24
0004398B 00043991 _CertGetStoreProperty@16
00043996 0004399C _CryptMsgDuplicate@4
000439A1 000439A7 _CertFreeCTLContext@4
000439AC 000439B2 _CryptQueryObject@44
000439B7 000439BD _CryptFindLocalizedName@4
000439C2 000439C8 _CertEnumSystemStore@16
000439CD 000439D3 _CertEnumPhysicalStore@16
000439D8 000439DE _CertCompareCertificate@12
000439E3 000439E9 _CertEnumCertificatesInStore@8
000439EE 000439F4 _CertAddCertificateContextToStore@16
000439F9 000439FF _CertSaveStore@24
00043A04 00043A0A _CryptBinaryToStringA@20
00043A0F 00043A15 _CertDeleteCertificateFromStore@4
00043A1A 00043A20 _CryptEnumOIDInfo@16
00043A25 00043A2B _CryptMsgEncodeAndSignCTL@24
00043A30 00043A36 _CertAddCTLContextToStore@16
00043A3B 00043A41 _CertSetCTLContextProperty@16
00043A46 00043A4C _CertCreateCTLContext@12
00043A51 00043A57 _CryptSIPRetrieveSubjectGuid@12
00043A5C 00043A62 _CryptDecodeObjectEx@32
00043A67 00043A6D _CertVerifyTimeValidity@8
00043A72 00043A78 _CertFreeCertificateChainEngine@4
00043A7D 00043A83 _CertFreeCertificateChain@4
00043A88 00043A8E _CertGetCertificateChain@32
00043A93 00043A99 _CertCreateCertificateChainEngine@8
00043A9E 00043AA4 _PFXExportCertStore@16
00043AA9 00043AAF _PFXExportCertStoreEx@20
00043AB4 00043ABA _CryptAcquireCertificatePrivateKey@24
00043ABF 00043AC5 _CertFreeCRLContext@4
00043ACA 00043AD0 _CertGetCRLFromStore@16
00043AD5 00043ADB _CertEnumCTLsInStore@8
00043AE0 00043AE6 _PFXVerifyPassword@12
00043AEB 00043AF1 _CertAddCRLContextToStore@16
00043AF6 00043AFC _CertFindCTLInStore@24
00043B01 00043B07 _CertFindCRLInStore@24
00043B0C 00043B12 _CryptFindCertificateKeyProvInfo@12
00043B17 00043B1D _PFXImportCertStore@12
00043B22 00043B28 _CertCreateCertificateContext@12
00043B2D 00043B33 _CertNameToStrW@20
00043B38 00043B3F __imp_load__CoUninitialize@0
00043B3F 00043B50 __tailMerge_ole32
00043B55 00043B5C __imp_load__CreateBindCtx@8
00043B61 00043B68 __imp_load__CoInitialize@4
00043B6D 00043B74 __imp_load__ReleaseStgMedium@4
00043B79 00043B80 __imp_load__CoCreateInstance@20
00043B85 00043B8C __imp_load__RevokeDragDrop@4
00043B91 00043B98 __imp_load__RegisterDragDrop@8
00043B9D 00043BA4 __imp_load__OleUninitialize@0
00043BA9 00043BB0 __imp_load__OleInitialize@4
00043BB5 00043BBC __imp_load__DoDragDrop@16
00043BC1 00043BC8 __imp_load__ShellExecuteA@24
00043BC8 00043BD9 __tailMerge_SHELL32
00043BDE 00043BE5 __imp_load__DragQueryFileW@16
00043BEA 00043BF1 __imp_load__ShellExecuteW@24
00043BF6 00043BFD __imp_load__SHGetFileInfoW@20
00043C02 00043C08 _NdrClientCall2
00043C0D 00043C13 _NetApiBufferFree@4
00043C18 00043C1E _NetGetDCName@12
00043C23 00043C2A __imp_load__PvkFreeCryptProv@16
00043C2A 00043C3B __tailMerge_MSSIGN32
00043C40 00043C46 _PvkFreeCryptProv@16
00043C4B 00043C52 __imp_load__FreeCryptProvFromCert@20
00043C57 00043C5D _FreeCryptProvFromCert@20
00043C62 00043C69 __imp_load__SpcGetCertFromKey@20
00043C6E 00043C74 _SpcGetCertFromKey@20
00043C79 00043C80 __imp_load__PvkGetCryptProv@36
00043C85 00043C8B _PvkGetCryptProv@36
00043C90 00043C97 __imp_load__GetCryptProvFromCert@32
00043C9C 00043CA2 _GetCryptProvFromCert@32
00043CA7 00043CB1 __imp_load__SignerFreeSignerContext@4
00043CB6 00043CBC _SignerFreeSignerContext@4
00043CC1 00043CCB __imp_load__SignerTimeStampEx@24
00043CD0 00043CD6 _SignerTimeStampEx@24
00043CDB 00043CE5 __imp_load__SignerSignEx@36
00043CEA 00043CF0 _SignerSignEx@36
00043CF5 00043CFC __imp_load__CAFreeCertTypeExtensions@8
00043CFC 00043D0D __tailMerge_certcli
00043D12 00043D19 __imp_load__CertServerFreeMemory@4
00043D1E 00043D25 __imp_load__CertServerSubmitRequest@28
00043D2A 00043D31 __imp_load__CACloseCA@4
00043D36 00043D3D __imp_load__CAFreeCAProperty@8
00043D42 00043D49 __imp_load__CAGetCAProperty@12
00043D4E 00043D55 __imp_load__CAFindByName@16
00043D5A 00043D61 __imp_load__CAGetCertTypeFlagsEx@12
00043D66 00043D6D __imp_load__CAFreeCertTypeProperty@8
00043D72 00043D79 __imp_load__CAGetCertTypeProperty@12
00043D7E 00043D88 __imp_load__CAGetCertTypePropertyEx@12
00043D8D 00043D97 __imp_load__CAGetCertTypeExtensionsEx@16
00043D9C 00043DA6 __imp_load__CAGetCertTypeKeySpec@8
00043DAB 00043DB5 __imp_load__CACountCertTypes@4
00043DBA 00043DC4 __imp_load__CACloseCertType@4
00043DC9 00043DD3 __imp_load__CAEnumNextCA@8
00043DD8 00043DE2 __imp_load__CAEnumFirstCA@12
00043DE7 00043DF1 __imp_load__CAGetCACertificate@8
00043DF6 00043E00 __imp_load__CACountCAs@4
00043E05 00043E0F __imp_load__CACertTypeAccessCheck@8
00043E14 00043E1E __imp_load__CAAccessCheck@8
00043E23 00043E2D __imp_load__CAFindCertTypeByName@16
00043E32 00043E3C __imp_load__CAEnumNextCertType@8
00043E41 00043E4B __imp_load__CAEnumCertTypesForCAEx@16
00043E50 00043F2E _A_SHAInit@4
00043F33 00044053 _A_SHAUpdate@12
00044058 00044109 _A_SHAFinal@8
0004410E 00044135 _DWORDToBigEndian@12
0004413A 00044140 _VerQueryValueW@16
00044145 0004414B _GetFileVersionInfoW@16
00044150 00044156 _GetFileVersionInfoSizeW@8
0004415B 000441A6 ?IsUnknownOrUntrustedPublisher@@YGHJ@Z
000441AB 00044211 ?RemoveHyperlinkTags@@YGXPBGPAGK@Z
0004422D 000442BB ?CalcTextHeight@@YGHPAUHWND__@@0PAG@Z
000442C0 0004443C ?FormatFooterSection@@YGXPAUHWND__@@00PAG@Z
00044441 00044487 ?SelectControlFont@@YGPAUHFONT__@@PAUHDC__@@PAUHWND__@@@Z
0004448C 00044541 ?StringFitsControlWidth@@YGHPAUHWND__@@JPBGIPAUHFONT__@@@Z
00044546 0004454C _DelayLoadFailureHook@8
00044551 00044557 _wcslen
0004496F 00044D83 _WaitForCryptService@12
00044E1B 00044F14 ?ErrLog_Initialize@@YGXXZ
00044F75 00045078 ?_WriteErrorOut@@YGXPAGPADH@Z
000450CF 000451C9 ?ErrLog_LogError@@YGXPAGKKKHH@Z
00045215 00045320 ?ErrLog_LogString@@YGXPAG00H@Z
00045350 000453CE ?CreateFile9x@@YGPAXPBGKKPAU_SECURITY_ATTRIBUTES@@KKPAX@Z
000453D3 000453EE _CreateFileU@28
000453F3 000454F4 ?ExpandEnvironmentStrings9x@@YGKPBGPAGK@Z
000454F9 00045528 _ExpandEnvironmentStringsU@12
