00023CEE 00023D19 ??0CPropertyBagItemArray@@QAE@AAV0@@Z
00023D1E 00023D44 ??0CPropertyBagItemArray@@QAE@XZ
00023D49 00023D6C ??1CPropertyBagItemArray@@QAE@XZ
00023D71 00023DAC ??0CFastPropertyBag@@QAE@AAV0@@Z
00023DB1 00023DE3 ??0CFastPropertyBag@@QAE@XZ
00023DE8 00023E14 ??1CFastPropertyBag@@UAE@XZ
000241C9 00024203 ?ValidateBuffer@CPropertyLookupTable@@SGIPAEI@Z
00024208 00024320 ?InsertProperty@CPropertyLookupTable@@QAEJABUCPropertyLookup@@AAH@Z
00024325 00024368 ??0CLimitationMapping@@QAE@XZ
0002436D 000243CC ??1CLimitationMapping@@QAE@XZ
000243D1 00024434 ?Build@CLimitationMapping@@QAEXH@Z
00024439 000244CC ?Map@CLimitationMapping@@QAEXPAVCPropertyInformation@@0H@Z
000244D1 0002450D ?NextMapping@CLimitationMapping@@QAEHPAVCPropertyInformation@@0@Z
00024512 0002453E ?GetMapped@CLimitationMapping@@QAEGG@Z
00024543 00024566 ?GetMapped@CLimitationMapping@@QAEPAVCPropertyInformation@@PAV2@@Z
0002456B 0002459B ?RemoveSpecific@CLimitationMapping@@QAEXXZ
000245A0 000245CC ?SetClassObject@CLimitationMapping@@QAEXPAVCWbemClass@@@Z
000245D1 000245FF ?ValidateInstance@CLimitationMapping@@QAEJPAVCWbemInstance@@@Z
00024881 00024A89 ?Merge@CPropertyLookupTable@@SGPAEPAV1@PAVCFastHeap@@01PAE1H@Z
00024A8E 00024AEB ?WritePropagatedVersion@CPropertyLookupTable@@QAEPAEPAVCFastHeap@@PAE0@Z
00024AF0 00024C0F ?MapLimitation@CPropertyLookupTable@@QAEHJPAVCWStringArray@@PAVCLimitationMapping@@@Z
00024C14 00024DE1 ?CreateLimitedRepresentation@CPropertyLookupTable@@QAEPAEPAVCLimitationMapping@@PAVCFastHeap@@PAEAAH@Z
00024DE6 00024E19 ?ValidateBuffer@CDataTable@@SGIPAEIH@Z
00024E1E 00024EAB ?ExtendTo@CDataTable@@QAEHGK@Z
00024EB0 00024F00 ?WriteSmallerVersion@CDataTable@@QAEPAEHKPAE@Z
00025098 00025117 ?ValidateRange@CPropertyLookupTable@@QAEJPAPAGPAVCDataTable@@PAVCFastHeap@@@Z
0002511C 000251D1 ?Unmerge@CDataTable@@QAEPAEPAVCPropertyLookupTable@@PAVCFastHeap@@PAE1@Z
000251D6 00025280 ?TranslateToNewHeap@CDataTable@@QAEHPAVCPropertyLookupTable@@HPAVCFastHeap@@1@Z
000252FC 00025451 ?InsertProperty@CPropertyLookupTable@@QAEJPBGKAAH@Z
00025456 000254E2 ?Unmerge@CPropertyLookupTable@@QAEPAEPAVCDataTable@@PAVCFastHeap@@PAE1@Z
000254E7 0002557B ?RemoveProperty@CDataTable@@QAEXGKK@Z
00025580 000256B7 ?Merge@CDataTable@@SGPAEPAV1@PAVCFastHeap@@01PAVCPropertyLookupTable@@PAE1@Z
000256BC 0002576C ?WritePropagatedVersion@CDataTable@@QAEPAEPAVCPropertyLookupTable@@PAVCFastHeap@@PAE1@Z
00025771 0002586C ?CreateLimitedRepresentation@CDataTable@@QAEPAEPAVCLimitationMapping@@HPAVCFastHeap@@1PAE@Z
00025871 0002596F ?DeleteProperty@CPropertyLookupTable@@QAEXPAUCPropertyLookup@@H@Z
00025C9B 00025CCE ?ValidateBuffer@CBasicQualifierSet@@SGIPAEI@Z
00025CD3 00025D14 ?ComputeNecessarySpaceForPropagation@CBasicQualifierSet@@SGKPAEE@Z
00025D19 00025E01 ?WritePropagatedVersion@CBasicQualifierSet@@SGPAEPAVCPtrSource@@E0PAVCFastHeap@@1@Z
00025E06 00025E45 ?ComputeUnmergedSpace@CBasicQualifierSet@@SGKPAE@Z
00025E4A 00025FC2 ?EnumPrimaryQualifiers@CBasicQualifierSet@@QAEJEEAAVCFixedBSTRArray@@0@Z
00025FC7 0002600C ??1CQualifierSet@@UAE@XZ
00026011 0002610A ?Next@CQualifierSet@@UAGJJPAPAGPAUtagVARIANT@@PAJ@Z
0002610F 00026181 ?EndEnumeration@CQualifierSet@@UAGJXZ
0002619F 000261A2 ?GetMinLength@CDataTable@@SGKXZ
0002630F 00026312 ?ReduceQualifierSetSpace@CMethodQualifierSetContainer@@UAEXPAVCBasicQualifierSet@@K@Z
00026317 0002633D ?SetSecondarySetData@CInstancePQSContainer@@QAEXXZ
00026342 00026353 ?RebaseSecondarySet@CInstancePQSContainer@@QAEXXZ
00026358 000263C6 ?ExtendQualifierSetSpace@CQualifierSetList@@QAEHPAVCBasicQualifierSet@@K@Z
000263CB 00026418 ?WriteSmallerVersion@CQualifierSetList@@QAEPAEHPAE@Z
0002641D 00026445 ?GetQualifierSetStart@CInstancePQSContainer@@UAEPAEXZ
0002644A 00026483 ?IsValidQualifierType@CBasicQualifierSet@@SGHG@Z
00026488 000264B8 ?Delete@CBasicQualifierSet@@SGXPAEPAVCFastHeap@@@Z
000264BD 00026526 ?TranslateToNewHeap@CBasicQualifierSet@@SGHPAVCPtrSource@@PAVCFastHeap@@1@Z
0002652B 0002656F ?GetRegularQualifierLocally@CBasicQualifierSet@@SGPAUCQualifier@@PAEPAVCFastHeap@@PBG@Z
00026574 000265A5 ?GetKnownQualifierLocally@CBasicQualifierSet@@SGPAUCQualifier@@PAEH@Z
000265AA 000265DD ?GetQualifierLocally@CBasicQualifierSet@@SGPAUCQualifier@@PAEPAVCFastHeap@@PBGAAH@Z
000265E2 00026626 ?GetQualifierLocally@CBasicQualifierSet@@SGPAUCQualifier@@PAEPAVCFastHeap@@PAVCCompressedString@@@Z
0002662B 0002663B ?CreateListOfEmpties@CQualifierSetList@@SGPAEPAEH@Z
00026640 0002668E ?EnsureReal@CQualifierSetList@@QAEHXZ
00026693 000266EA ?ValidateBuffer@CQualifierSetList@@SGIPAEIH@Z
000266EF 00026772 ?ComputeMergeSpace@CBasicQualifierSet@@SGKPAEPAVCFastHeap@@01H@Z
00026777 0002687B ?Merge@CBasicQualifierSet@@SGPAEPAEPAVCFastHeap@@0101H@Z
00026880 000268EF ?Unmerge@CBasicQualifierSet@@SGPAEPAEPAVCFastHeap@@01@Z
000268F4 000269B2 ?IsValidQualifierSet@CBasicQualifierSet@@QAEJXZ
000269B7 00026C7E ?Compare@CBasicQualifierSet@@QAEHAAV1@EPAPBGK@Z
00026C83 00026D1A ?DeleteQualifier@CQualifierSet@@QAEJPBGH@Z
00026E49 00026ECB ?InsertQualifierSet@CQualifierSetList@@QAEJH@Z
00026ED0 00026F2F ?DeleteQualifierSet@CQualifierSetList@@QAEXH@Z
00026F34 00026F7A ?ReduceQualifierSetSpace@CQualifierSetList@@QAEXPAVCBasicQualifierSet@@K@Z
00026F7F 00027065 ?CreateLimitedRepresentation@CQualifierSetList@@QAEPAEPAVCLimitationMapping@@PAVCFastHeap@@1PAE@Z
0002706A 000270CC ?GetQualifier@CQualifierSet@@QAEPAUCQualifier@@PBGAAH@Z
000270D1 0002714C ?GetQualifier@CQualifierSet@@QAEJPBGPAVCVar@@PAJ2@Z
00027151 0002719B ?TranslateToNewHeap@CQualifierSetList@@QAEHPAVCFastHeap@@0@Z
00027226 000274AD ?ValidateSet@CQualifierSet@@QAEJPBGEPAVCTypedValue@@HH@Z
000274B2 000278EC ?SetQualifierValue@CQualifierSet@@QAEJPBGEPAVCTypedValue@@HH@Z
000278F1 00027A5E ?Get@CQualifierSet@@UAGJPBGJPAUtagVARIANT@@PAJ@Z
00027A63 00027C0D ?Put@CQualifierSet@@UAGJPBGPAUtagVARIANT@@J@Z
00027C12 00027E00 ?Delete@CQualifierSet@@UAGJPBG@Z
00027E05 00027FCF ?AddQualifierConflicts@CQualifierSet@@IAEJAAVCVarVector@@@Z
00027FD4 00028065 ?GetQualifier@CQualifierSet@@QAEJPBGPAJPAVCTypedValue@@PAPAVCFastHeap@@H@Z
00028151 000281A0 ??0CQualifierSet@@QAE@HH@Z
0002826C 000284A5 ?CompareLocalizedSet@CBasicQualifierSet@@QAEHAAV1@@Z
000284AA 0002863A ?CanBeReconciledWith@CBasicQualifierSet@@QAEHAAV1@@Z
0002863F 000288C1 ?EnumQualifiers@CQualifierSet@@QAEJEEAAVCFixedBSTRArray@@@Z
000288C6 00028B82 ?Compare@CQualifierSet@@QAEHAAV1@PAVCFixedBSTRArray@@H@Z
00028B87 00028D63 ?CopyLocalQualifiers@CQualifierSet@@QAEJAAV1@@Z
00028D68 00028EAE ?StoreQualifierConflicts@CQualifierSet@@IAEJPBGAAVCVar@@AAVCQualifierFlavor@@AAVCVarVector@@@Z
00028EB3 00028F62 ?BeginEnumeration@CQualifierSet@@UAGJJ@Z
00028F67 0002922A ?CompareTo@CQualifierSet@@UAGJJPAUIWbemQualifierSet@@@Z
0002926B 00029525 ?GetText@CBasicQualifierSet@@SGJPAEPAVCFastHeap@@JAAVWString@@@Z
0002952A 000296E2 ?GetNames@CQualifierSet@@UAGJJPAPAUtagSAFEARRAY@@@Z
000296E7 000299D9 ?Update@CQualifierSet@@QAEJAAVCBasicQualifierSet@@JPAVCFixedBSTRArray@@@Z
00029BC5 00029BDB ?CreateEmpty@CCompressedString@@SGPAEPAE@Z
00029BE0 00029BEB ?Initialize@CKnownStringTable@@SGXXZ
00029BF0 00029CF8 ?IsReservedWord@CReservedWordTable@@SGHPBG@Z
00029CFD 00029D2C ?Free@CFixedBSTRArray@@QAEXXZ
00029D31 00029D89 ?Create@CFixedBSTRArray@@QAEXH@Z
00029D8E 00029DD7 ?SortInPlace@CFixedBSTRArray@@QAEXXZ
00029DDC 00029F87 ?ThreeWayMergeOrdered@CFixedBSTRArray@@QAEXAAV1@00@Z
00029F9E 0002A020 ?Filter@CFixedBSTRArray@@QAEXPBGH@Z
0002A025 0002A0B1 ?ValidateSize@CCompressedString@@QBEHH@Z
0002A0B6 0002A0D1 ?ComputeNecessarySpace@CCompressedString@@SGHPBD@Z
0002A0D6 0002A0FE ?IsAsciiable@CCompressedString@@KGHPBG@Z
0002A103 0002A12D ?SetFromAscii@CCompressedString@@QAEXPBDI@Z
0002A132 0002A169 ?CompareUnicodeToAscii@CCompressedString@@KGHPBGPBD@Z
0002A16E 0002A1B5 ?CheapCompare@CCompressedString@@QBEHABV1@@Z
0002A1BA 0002A20A ?CompareUnicodeToAsciiNoCase@CCompressedString@@KGHPBGPBDH@Z
0002A20F 0002A246 ?MakeLowercase@CCompressedString@@QAEXXZ
0002A24B 0002A269 ?fast_wcslen@CCompressedString@@SGHPBG@Z
0002A26E 0002A29B ?fast_wcscpy@CCompressedString@@SGPAGPAGPBG@Z
0002A2A0 0002A2CA ?fast_wcsncpy@CCompressedString@@SGPAGPAGPBGH@Z
0002A2CF 0002A309 ?NValidateSize@CCompressedString@@QBE_NH@Z
0002A30E 0002A361 ?GetKnownStringIndex@CKnownStringTable@@SGHPBG@Z
0002A366 0002A3AD ?GetKnownString@CKnownStringTable@@SGAAVCCompressedString@@H@Z
0002A3B3 0002A3D0 ?GetStringLength@CCompressedString@@QBEHXZ
0002A3D5 0002A40B ?ConvertToUnicode@CCompressedString@@QBEXPAG@Z
0002A410 0002A4C0 ?CreateWStringCopy@CCompressedString@@QBE?AVWString@@XZ
0002A4C5 0002A54F ?CreateBSTRCopy@CCompressedString@@QBEPAGXZ
0002A55A 0002A584 ?ComputeNecessarySpace@CCompressedString@@SGHPBG@Z
0002A589 0002A5BF ?ComputeNecessarySpace@CCompressedString@@SGHPBGAAH@Z
0002A5C4 0002A611 ?SetFromUnicode@CCompressedString@@QAEXPBG@Z
0002A616 0002A650 ?SetFromUnicode@CCompressedString@@QAEXHPBG@Z
0002A655 0002A67E ?Compare@CCompressedString@@QBEHPBG@Z
0002A683 0002A6CC ?Compare@CCompressedString@@QBEHPBD@Z
0002A6D1 0002A6FA ?CompareNoCase@CCompressedString@@QBEHPBD@Z
0002A6FF 0002A72A ?CompareNoCase@CCompressedString@@QBEHPBG@Z
0002A72F 0002A763 ?StartsWithNoCase@CCompressedString@@QBEHPBG@Z
0002A768 0002A7A7 ?StoreToCVar@CCompressedString@@QBEHAAVCVar@@@Z
0002A7AC 0002A7C6 ?GetLength@CCompressedString@@QBEHXZ
0002A7CB 0002A7EC ?Compare@CCompressedString@@QBEHABV1@@Z
0002A7F1 0002A812 ?CompareNoCase@CCompressedString@@QBEHABV1@@Z
0002A817 0002A887 ?CopyToNewHeap@CCompressedString@@SGHKPAVCFastHeap@@0AAK@Z
0002A88C 0002A90B ?ValidateBuffer@CCompressedStringList@@SGIPAEI@Z
0002A910 0002A914 ?GetNumSystemProperties@CSystemProperties@@SGHXZ
0002A919 0002A931 ?GetNameAsBSTR@CSystemProperties@@SGPAGH@Z
0002A936 0002A964 ?FindName@CSystemProperties@@SGHPBG@Z
0002A969 0002A96F ?MaxNumProperties@CSystemProperties@@SGHXZ
0002A974 0002A989 ?IsPossibleSystemPropertyName@CSystemProperties@@SGHPBG@Z
0002A98E 0002A9C9 ?IsIllegalDerivedClass@CSystemProperties@@SGHPBG@Z
0002A9E9 0002AA15 ?GetLength@CType@@SGKK@Z
0002AA1A 0002AA4C ?IsPointerType@CType@@SGHK@Z
0002AA51 0002AA83 ?IsNonArrayPointerType@CType@@SGHK@Z
0002AA88 0002AAAF ?IsStringType@CType@@SGHK@Z
0002AAB4 0002AAF7 ?IsMemCopyAble@CType@@SGHGJ@Z
0002AB6E 0002AB82 ?GetElement@CUntypedArray@@QAEPAEHH@Z
0002AB87 0002AC13 ?CheckIntervalDateTime@CUntypedArray@@SGHAAVCVarVector@@@Z
0002AC18 0002AC8F ?ReallocArray@CUntypedArray@@KGJPAVCPtrSource@@KPAVCFastHeap@@KPAK22@Z
0002AC94 0002ACD8 ?CheckRangeSizeForGet@CUntypedArray@@KGJKKKKPAK@Z
0002ACDD 0002AD4B ?CheckRangeSize@CUntypedArray@@SGJKKKKPAX@Z
0002AD50 0002AEC5 ?GetRange@CUntypedArray@@SGJPAVCPtrSource@@KKPAVCFastHeap@@KKKPAKPAX@Z
0002AECA 0002B00A ?RemoveRange@CUntypedArray@@SGJPAVCPtrSource@@KKPAVCFastHeap@@KK@Z
0002B00F 0002B084 ?Delete@CUntypedArray@@QAEXVCType@@PAVCFastHeap@@@Z
0002B089 0002B159 ?TranslateToNewHeap@CUntypedArray@@SGHPAVCPtrSource@@VCType@@PAVCFastHeap@@2@Z
0002B15E 0002B1CE ?VARTYPEToType@CType@@SG?AV1@G@Z
0002B1D3 0002B23B ?GetVARTYPE@CType@@SGGK@Z
0002B278 0002B2D1 ?CanBeKey@CType@@SGHK@Z
0002B2D6 0002B3B9 ?GetSyntax@CType@@SGPAGK@Z
0002B3BE 0002B44A ?AddPropertyType@CType@@SGXAAVWString@@PBG@Z
0002B459 0002B4D3 ?DoesCIMTYPEMatchVARTYPE@CType@@SGHJG@Z
0002BBA1 0002BE56 ?CreateCVarVector@CUntypedArray@@QAEPAVCVarVector@@VCType@@PAVCFastHeap@@@Z
0002BE6F 0002BF71 ?CheckCVarVector@CUntypedArray@@SGHAAVCVarVector@@K@Z
0002BF76 0002C120 ?LoadFromCVarVector@CUntypedArray@@SGJPAVCPtrSource@@AAVCVarVector@@KPAVCFastHeap@@AAKH@Z
0002C125 0002C1CA ?CopyToNewHeap@CUntypedArray@@SGHKVCType@@PAVCFastHeap@@1AAK@Z
0002C1CF 0002C274 ?IsArrayValid@CUntypedArray@@QAEJVCType@@PAVCFastHeap@@@Z
0002C7CC 0002CA69 ?SetRange@CUntypedArray@@SGJPAVCPtrSource@@JKKPAVCFastHeap@@KKKPAX@Z
0002CA6E 0002CBFC ?AppendRange@CUntypedArray@@SGJPAVCPtrSource@@KKPAVCFastHeap@@KKPAX@Z
0002DD20 0002DD61 ??0CWbemMtgtDeliverEventPacket@@QAE@ABV0@@Z
0002DD66 0002DD86 ??4CWbemSmartEnumNextPacket@@QAEAAV0@ABV0@@Z
0002DD8B 0002DD95 ??_FCWbemMtgtDeliverEventPacket@@QAEXXZ
0002DD9A 0002DDC5 ?MarshalPacket@CWbemMtgtDeliverEventPacket@@QAEJPAEKJPAPAUIWbemClassObject@@PAU_GUID@@PAH@Z
0002E9C9 0002E9E9 ??0CWbemObjectArrayPacket@@QAE@ABV0@@Z
0002E9EE 0002E9F8 ??_FCWbemObjectArrayPacket@@QAEXXZ
0002E9FD 0002EA27 ?MarshalPacket@CWbemObjectArrayPacket@@QAEJPAEKJPAPAUIWbemClassObject@@PAU_GUID@@PAH@Z
0002EA2C 0002EA78 ??0CWbemMtgtDeliverEventPacket@@QAE@PAEK@Z
0002EA7D 0002EAA6 ??1CWbemMtgtDeliverEventPacket@@QAE@XZ
0002EAAB 0002EB16 ?CalculateLength@CWbemMtgtDeliverEventPacket@@QAEJJPAPAUIWbemClassObject@@PAKAAVCWbemClassToIdMap@@PAU_GUID@@PAH@Z
0002EB1B 0002EB9F ?MarshalPacket@CWbemMtgtDeliverEventPacket@@QAEJJPAPAUIWbemClassObject@@PAU_GUID@@PAH@Z
0002EBA4 0002EC26 ?UnmarshalPacket@CWbemMtgtDeliverEventPacket@@QAEJAAJAAPAPAUIWbemClassObject@@AAVCWbemClassCache@@@Z
0002EC2B 0002EC50 ?SetData@CWbemSmartEnumNextPacket@@UAEXPAEK@Z
0002ED69 0002ED86 ??0CWbemObjectArrayPacket@@QAE@PAEK@Z
0002ED8B 0002EEDB ?MarshalPacket@CWbemObjectArrayPacket@@QAEJJPAPAUIWbemClassObject@@PAU_GUID@@PAH@Z
0002EEE0 0002F075 ?IsValid@CWbemObjectArrayPacket@@QAE_NXZ
0002F07A 0002F0D2 ?GetClassObject@CWbemObjectArrayPacket@@AAEJAAVCWbemObjectPacket@@PAPAUIWbemClassObject@@@Z
0002F0D7 0002F18F ?GetClasslessInstanceObject@CWbemObjectArrayPacket@@AAEJAAVCWbemObjectPacket@@PAPAUIWbemClassObject@@AAVCWbemClassCache@@@Z
0002F19E 0002F2BA ?CalculateLength@CWbemObjectArrayPacket@@QAEJJPAPAUIWbemClassObject@@PAKAAVCWbemClassToIdMap@@PAU_GUID@@PAH@Z
0002F2BF 0002F40F ?GetInstanceObject@CWbemObjectArrayPacket@@AAEJAAVCWbemObjectPacket@@PAPAUIWbemClassObject@@AAVCWbemClassCache@@@Z
0002F414 0002F57B ?UnmarshalPacket@CWbemObjectArrayPacket@@QAEJAAJAAPAPAUIWbemClassObject@@AAVCWbemClassCache@@@Z
0002F876 0002F8A2 ??0?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAE@AAV0@@Z
0002F8A7 0002F8BF ??4?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAEAAV0@AAV0@@Z
0002F8C4 0002F8CA ?GetHandleType@CWbemThreadSecurityHandle@@UAGJPAK@Z
0002F8CF 0002F8DE ?GetTokenOrigin@CWbemThreadSecurityHandle@@UAGJPAW4tag_WMI_THREAD_SECURITY_ORIGIN@@@Z
0002F8E3 0002F8E7 ?GetServerPrincipalName@CWbemThreadSecurityHandle@@QAEPAGXZ
0002F8EC 0002F8FB ?SetOrigin@CWbemThreadSecurityHandle@@QAEXW4tag_WMI_THREAD_SECURITY_ORIGIN@@@Z
0002FBB0 0002FBB6 _GetObjectCount@0
0002FBBB 0002FBE8 ??0?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAE@ABV?$CReferenceManager@VCWmiTextSource@@@@@Z
0002FBED 0002FBFF ?GetAt@?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QBEPBVCWmiTextSource@@H@Z
0002FC04 0002FC0A ?Trim@?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAEXXZ
0002FC0F 0002FC16 ??1?$CImpl@UIWbemObjectTextSrc@@VCWmiObjectTextSrc@@@@QAE@XZ
0002FC1B 0002FC22 ??1?$CImpl@UIWbemRefreshingServices@@VCWbemRefreshingSvc@@@@QAE@XZ
0002FC27 0002FC4A ?QueryInterface@?$CImpl@U_IWmiObjectFactory@@VCWmiObjectFactory@@@@UAGJABU_GUID@@PAPAX@Z
0002FC4F 0002FC6D ?AddRef@?$CImpl@U_IWmiObjectFactory@@VCWmiObjectFactory@@@@UAGKXZ
0002FC72 0002FC79 ??1?$CImpl@U_IWbemFetchRefresherMgr@@VCWbemFetchRefrMgr@@@@QAE@XZ
0002FD2B 0002FD3E ?Discard@?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAEXH@Z
0002FD43 0002FD6C ?Swap@?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAEXHH@Z
0002FD96 0002FDBA ??1XObjectFactory@CWmiObjectFactory@@QAE@XZ
0002FDBF 0002FDFA ??0XObjectFactory@CWmiObjectFactory@@QAE@ABV01@@Z
0002FDFF 0002FE47 ??0CWmiObjectFactory@@QAE@ABV0@@Z
0002FE4C 0002FE6D ??4CWmiObjectFactory@@QAEAAV0@ABV0@@Z
0002FE72 0002FE83 ??_F?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAEXXZ
0002FE88 0002FEA2 ??0?$CImpl@UIWbemObjectTextSrc@@VCWmiObjectTextSrc@@@@QAE@ABV0@@Z
0002FEA7 0002FECB ??1XObjectTextSrc@CWmiObjectTextSrc@@QAE@XZ
0002FED0 0002FF0B ??0XObjectTextSrc@CWmiObjectTextSrc@@QAE@ABV01@@Z
0002FF10 0002FF49 ??0CWbemCallSecurity@@QAE@ABV0@@Z
0002FF6C 0002FF86 ??0?$CImpl@UIWbemRefreshingServices@@VCWbemRefreshingSvc@@@@QAE@ABV0@@Z
0002FF8B 0002FFAF ??1XWbemRefrSvc@CWbemRefreshingSvc@@QAE@XZ
0002FFB4 0002FFEF ??0XWbemRefrSvc@CWbemRefreshingSvc@@QAE@ABV01@@Z
0002FFF4 0003000E ??0?$CImpl@U_IWmiObjectFactory@@VCWmiObjectFactory@@@@QAE@ABV0@@Z
00030013 00030037 ??1XCfgRefrSrvc@CWbemRefreshingSvc@@QAE@XZ
0003003C 00030077 ??0XCfgRefrSrvc@CWbemRefreshingSvc@@QAE@ABV01@@Z
0003007C 000300E6 ??0CWbemRefreshingSvc@@QAE@ABV0@@Z
000300EB 00030124 ??4CWbemRefreshingSvc@@QAEAAV0@ABV0@@Z
00030129 00030143 ??0?$CImpl@U_IWbemFetchRefresherMgr@@VCWbemFetchRefrMgr@@@@QAE@ABV0@@Z
00030148 0003016C ??1XWbemRemoteRefr@CWbemRemoteRefresher@@QAE@XZ
00030171 000301AC ??0XWbemRemoteRefr@CWbemRemoteRefresher@@QAE@ABV01@@Z
000301B1 000301C5 ??4XWbemRemoteRefr@CWbemRemoteRefresher@@QAEAAV01@ABV01@@Z
000301CA 000301EE ??1XEnumMarshaling@CWbemEnumMarshaling@@QAE@XZ
000301F3 0003022E ??0XEnumMarshaling@CWbemEnumMarshaling@@QAE@ABV01@@Z
00030233 00030257 ??1XFetchRefrMgr@CWbemFetchRefrMgr@@QAE@XZ
0003025C 00030297 ??0XFetchRefrMgr@CWbemFetchRefrMgr@@QAE@ABV01@@Z
0003029C 000302B3 ??0?$CImpl@U_IWmiObjectFactory@@VCWmiObjectFactory@@@@QAE@PAVCWmiObjectFactory@@@Z
000302B8 000302C6 ?AddRefElement@?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@IAEXPAVCWmiTextSource@@@Z
000302CB 000302D9 ?ReleaseElement@?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@IAEXPAVCWmiTextSource@@@Z
000302DE 000302F5 ??0?$CImpl@UIWbemObjectTextSrc@@VCWmiObjectTextSrc@@@@QAE@PAVCWmiObjectTextSrc@@@Z
000302FA 00030311 ??0?$CImpl@UIWbemRefreshingServices@@VCWbemRefreshingSvc@@@@QAE@PAVCWbemRefreshingSvc@@@Z
00030316 0003032D ??0?$CImpl@U_IWbemFetchRefresherMgr@@VCWbemFetchRefrMgr@@@@QAE@PAVCWbemFetchRefrMgr@@@Z
000303F1 00030430 ?SetAt@?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAEXHPAVCWmiTextSource@@PAPAV2@@Z
00030435 00030474 ?RemoveAt@?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAE_NHPAPAVCWmiTextSource@@@Z
00030479 000304A7 ?InsertAt@?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAE_NHPAVCWmiTextSource@@@Z
000304AC 000304DB ?Add@?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAEHPAVCWmiTextSource@@@Z
000304E0 00030513 ?RemoveAll@?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAEXXZ
00030550 00030588 ??0XObjectFactory@CWmiObjectFactory@@QAE@PAV1@@Z
0003058D 000305C5 ??0XObjectTextSrc@CWmiObjectTextSrc@@QAE@PAV1@@Z
000305CA 00030602 ??0XWbemRefrSvc@CWbemRefreshingSvc@@QAE@PAV1@@Z
00030607 0003063F ??0XCfgRefrSrvc@CWbemRefreshingSvc@@QAE@PAV1@@Z
00030644 0003067C ??0XWbemRemoteRefr@CWbemRemoteRefresher@@QAE@PAV1@@Z
00030681 000306B9 ??0XEnumMarshaling@CWbemEnumMarshaling@@QAE@PAV1@@Z
000306BE 000306F6 ??0XFetchRefrMgr@CWbemFetchRefrMgr@@QAE@PAV1@@Z
0003079C 000307CC ??1?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAE@XZ
000307D1 000307FC ??0?$CRefedPointerArray@VCWmiTextSource@@@@QAE@AAV0@@Z
00030801 0003082C ??0?$CRefedPointerArray@VCWmiTextSource@@@@QAE@XZ
00030831 00030854 ??1?$CRefedPointerArray@VCWmiTextSource@@@@QAE@XZ
00030859 00030884 ??0CWmiTextSourceArray@@QAE@AAV0@@Z
000308F9 0003091F ??0CWmiTextSourceArray@@QAE@XZ
00030924 00030947 ??1CWmiTextSourceArray@@QAE@XZ
00032B02 00032B20 ?Release@?$CImpl@U_IWmiObjectFactory@@VCWmiObjectFactory@@@@UAGKXZ
00033092 000330D8 ??0CWbemGuidToClassMap@@QAE@ABV0@@Z
000330DD 00033108 ??4CWbemGuidToClassMap@@QAEAAV0@ABV0@@Z
0003310D 00033179 ??0CWbemEnumMarshaling@@QAE@ABV0@@Z
0003317E 000331BB ??4CWbemEnumMarshaling@@QAEAAV0@ABV0@@Z
000333C5 000333DF ?Init@XFetchRefrMgr@CWbemFetchRefrMgr@@UAGJPAU_IWmiProvSS@@PAUIWbemServices@@@Z
000333E4 000333F8 ?Uninit@XFetchRefrMgr@CWbemFetchRefrMgr@@UAGJXZ
00033560 00033577 ?Get@XFetchRefrMgr@CWbemFetchRefrMgr@@UAGJPAPAU_IWbemRefresherMgr@@@Z
00033995 0003399C ??1?$CImpl@U_IWmiObjectFactory@@VCWmiObjectFactory@@@@QAE@XZ
000353D0 000353DA ??1CFixedBSTRArray@@QAE@XZ
000392FC 0003934A ?GetInterface@CWbemRefreshingSvc@@MAEPAXABU_GUID@@@Z
