00060A36 00060A40 ?transformNodeToObject@W3CDOMWrapper@@WCA@AGJPAUIXMLDOMNode@@UtagVARIANT@@@Z
00060A45 00060A4F ?QueryInterface@W3CDOMWrapper@@WCE@AGJABU_GUID@@PAPAX@Z
00060A54 00060A5E ?GetTypeInfoCount@W3CDOMWrapper@@WCE@AGJPAI@Z
00060A63 00060A6D ?GetTypeInfo@W3CDOMWrapper@@WCE@AGJIKPAPAUITypeInfo@@@Z
00060A72 00060A7C ?GetIDsOfNames@W3CDOMWrapper@@WCE@AGJABU_GUID@@PAPAGIKPAJ@Z
00060A81 00060A8B ?Invoke@W3CDOMWrapper@@WCE@AGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00060A90 00060A9A ?get_nodeName@W3CDOMWrapper@@WCE@AGJPAPAG@Z
00060A9F 00060AA9 ?get_nodeValue@W3CDOMWrapper@@WCE@AGJPAUtagVARIANT@@@Z
00060AAE 00060AB8 ?put_nodeValue@W3CDOMWrapper@@WCE@AGJUtagVARIANT@@@Z
00060ABD 00060AC7 ?get_nodeType@W3CDOMWrapper@@WCE@AGJPAW4tagDOMNodeType@@@Z
00060ACC 00060AD6 ?get_parentNode@W3CDOMWrapper@@WCE@AGJPAPAUIXMLDOMNode@@@Z
00060ADB 00060AE5 ?get_childNodes@W3CDOMWrapper@@WCE@AGJPAPAUIXMLDOMNodeList@@@Z
00060AEA 00060AF4 ?get_firstChild@W3CDOMWrapper@@WCE@AGJPAPAUIXMLDOMNode@@@Z
00060AF9 00060B03 ?get_lastChild@W3CDOMWrapper@@WCE@AGJPAPAUIXMLDOMNode@@@Z
00060B08 00060B12 ?get_previousSibling@W3CDOMWrapper@@WCE@AGJPAPAUIXMLDOMNode@@@Z
00060B17 00060B21 ?get_nextSibling@W3CDOMWrapper@@WCE@AGJPAPAUIXMLDOMNode@@@Z
00060B26 00060B30 ?get_attributes@W3CDOMWrapper@@WCE@AGJPAPAUIXMLDOMNamedNodeMap@@@Z
00060B35 00060B3F ?insertBefore@W3CDOMWrapper@@WCE@AGJPAUIXMLDOMNode@@UtagVARIANT@@PAPAU2@@Z
00060B44 00060B4E ?replaceChild@W3CDOMWrapper@@WCE@AGJPAUIXMLDOMNode@@0PAPAU2@@Z
00060B53 00060B5D ?removeChild@W3CDOMWrapper@@WCE@AGJPAUIXMLDOMNode@@PAPAU2@@Z
00060B62 00060B6C ?appendChild@W3CDOMWrapper@@WCE@AGJPAUIXMLDOMNode@@PAPAU2@@Z
00060B71 00060B7B ?hasChildNodes@W3CDOMWrapper@@WCE@AGJPAF@Z
00060B80 00060B8A ?cloneNode@W3CDOMWrapper@@WCE@AGJFPAPAUIXMLDOMNode@@@Z
00060B8F 00060B99 ?get_nodeTypeString@W3CDOMWrapper@@WCE@AGJPAPAG@Z
00060B9E 00060BA8 ?get_text@W3CDOMWrapper@@WCE@AGJPAPAG@Z
00060BAD 00060BB7 ?put_text@W3CDOMWrapper@@WCE@AGJPAG@Z
00060BBC 00060BC6 ?get_specified@W3CDOMWrapper@@WCE@AGJPAF@Z
00060BCB 00060BD5 ?get_definition@W3CDOMWrapper@@WCE@AGJPAPAUIXMLDOMNode@@@Z
00060BDA 00060BE4 ?get_nodeTypedValue@W3CDOMWrapper@@WCE@AGJPAUtagVARIANT@@@Z
00060BE9 00060BF3 ?put_nodeTypedValue@W3CDOMWrapper@@WCE@AGJUtagVARIANT@@@Z
00060BF8 00060C02 ?get_dataType@W3CDOMWrapper@@WCE@AGJPAUtagVARIANT@@@Z
00060C07 00060C11 ?put_dataType@W3CDOMWrapper@@WCE@AGJPAG@Z
00060C16 00060C20 ?get_xml@W3CDOMWrapper@@WCE@AGJPAPAG@Z
00060C25 00060C2F ?transformNode@W3CDOMWrapper@@WCE@AGJPAUIXMLDOMNode@@PAPAG@Z
00060C34 00060C3E ?selectNodes@W3CDOMWrapper@@WCE@AGJPAGPAPAUIXMLDOMNodeList@@@Z
00060C43 00060C4D ?selectSingleNode@W3CDOMWrapper@@WCE@AGJPAGPAPAUIXMLDOMNode@@@Z
00060C52 00060C5C ?get_parsed@W3CDOMWrapper@@WCE@AGJPAF@Z
00060C61 00060C6B ?get_namespaceURI@W3CDOMWrapper@@WCE@AGJPAPAG@Z
00060C70 00060C7A ?get_prefix@W3CDOMWrapper@@WCE@AGJPAPAG@Z
00060C7F 00060C89 ?get_baseName@W3CDOMWrapper@@WCE@AGJPAPAG@Z
00060C8E 00060C98 ?transformNodeToObject@W3CDOMWrapper@@WCE@AGJPAUIXMLDOMNode@@UtagVARIANT@@@Z
00060C9D 00060CA7 ?get_name@W3CDOMWrapper@@WCA@AGJPAPAG@Z
00060CAC 00060CC7 ?replaceAttr@Node@@QAEXPAV1@0@Z
00060CCC 00060D17 ?AddRef@W3CDOMWrapper@@UAGKXZ
00060D1C 00060D3C ??_GW3CDOMWrapper@@IAEPAXI@Z
00060D41 00060D48 ?AddRef@W3CDOMWrapper@@W3AGKXZ
00060D4D 00060D57 ?AddRef@W3CDOMWrapper@@W7AGKXZ
00060D5C 00060D66 ?AddRef@W3CDOMWrapper@@WM@AGKXZ
00060D6B 00060D75 ?AddRef@W3CDOMWrapper@@WBA@AGKXZ
00060D7A 00060D84 ?AddRef@W3CDOMWrapper@@WBE@AGKXZ
00060D89 00060D93 ?AddRef@W3CDOMWrapper@@WBI@AGKXZ
00060D98 00060DA2 ?AddRef@W3CDOMWrapper@@WBM@AGKXZ
00060DA7 00060DB1 ?AddRef@W3CDOMWrapper@@WCA@AGKXZ
00060DB6 00060DC0 ?AddRef@W3CDOMWrapper@@WCE@AGKXZ
00060DC5 00060E21 ?Release@W3CDOMWrapper@@UAGKXZ
00060E26 00060E2D ?Release@W3CDOMWrapper@@W3AGKXZ
00060E32 00060E39 ?Release@W3CDOMWrapper@@W7AGKXZ
00060E3E 00060E45 ?Release@W3CDOMWrapper@@WM@AGKXZ
00060E4A 00060E54 ?Release@W3CDOMWrapper@@WBA@AGKXZ
00060E59 00060E63 ?Release@W3CDOMWrapper@@WBE@AGKXZ
00060E68 00060E72 ?Release@W3CDOMWrapper@@WBI@AGKXZ
00060E77 00060E81 ?Release@W3CDOMWrapper@@WBM@AGKXZ
00060E86 00060E90 ?Release@W3CDOMWrapper@@WCA@AGKXZ
00060E95 00060E9F ?Release@W3CDOMWrapper@@WCE@AGKXZ
00060EA4 00060F01 ??0W3CDOMWrapper@@QAE@PAVDOMNode@@@Z
00060F06 00060FCE ?get_ownerDocument@W3CDOMWrapper@@UAGJPAPAUIXMLDOMDocument@@@Z
00060FE1 0006110E ?getAttribute@W3CDOMWrapper@@UAGJPAGPAUtagVARIANT@@@Z
00061121 0006124F ?setAttribute@W3CDOMWrapper@@UAGJPAGUtagVARIANT@@@Z
00061261 0006135A ?removeAttribute@W3CDOMWrapper@@UAGJPAG@Z
00061371 0006146C ?getAttributeNode@W3CDOMWrapper@@UAGJPAGPAPAUIXMLDOMAttribute@@@Z
00061481 000615D6 ?setAttributeNode@W3CDOMWrapper@@UAGJPAUIXMLDOMAttribute@@PAPAU2@@Z
000615E9 00061721 ?removeAttributeNode@W3CDOMWrapper@@UAGJPAUIXMLDOMAttribute@@PAPAU2@@Z
00061739 000617F9 ?normalize@W3CDOMWrapper@@UAGJXZ
00061811 000618E1 ?get_length@W3CDOMWrapper@@UAGJPAJ@Z
000618F9 00061A43 ?substringData@W3CDOMWrapper@@UAGJJJPAPAG@Z
00061A59 00061B56 ?appendData@W3CDOMWrapper@@UAGJPAG@Z
00061B69 00061D6C ?replaceData@W3CDOMWrapper@@UAGJJJPAG@Z
00061D81 00061FA3 ?splitText@W3CDOMWrapper@@UAGJJPAPAUIXMLDOMText@@@Z
00061FB9 000620B5 ?_getAttrValue@W3CDOMWrapper@@AAEJPAVName@@PAPAG@Z
000620C9 00062109 ?get_publicId@W3CDOMWrapper@@UAGJPAUtagVARIANT@@@Z
0006210E 0006214E ?get_systemId@W3CDOMWrapper@@UAGJPAUtagVARIANT@@@Z
00062153 00062224 ?get_entities@W3CDOMWrapper@@UAGJPAPAUIXMLDOMNamedNodeMap@@@Z
00062239 0006230A ?get_notations@W3CDOMWrapper@@UAGJPAPAUIXMLDOMNamedNodeMap@@@Z
00062321 0006232B ?get_ownerDocument@W3CDOMWrapper@@W3AGJPAPAUIXMLDOMDocument@@@Z
00062330 0006233A ?get_ownerDocument@W3CDOMWrapper@@W7AGJPAPAUIXMLDOMDocument@@@Z
0006233F 00062349 ?get_ownerDocument@W3CDOMWrapper@@WM@AGJPAPAUIXMLDOMDocument@@@Z
0006234E 00062358 ?get_ownerDocument@W3CDOMWrapper@@WBA@AGJPAPAUIXMLDOMDocument@@@Z
0006235D 00062367 ?get_length@W3CDOMWrapper@@W3AGJPAJ@Z
0006236C 00062376 ?substringData@W3CDOMWrapper@@W3AGJJJPAPAG@Z
0006237B 00062385 ?appendData@W3CDOMWrapper@@W3AGJPAG@Z
0006238A 00062394 ?replaceData@W3CDOMWrapper@@W3AGJJJPAG@Z
00062399 000623A3 ?get_ownerDocument@W3CDOMWrapper@@WBE@AGJPAPAUIXMLDOMDocument@@@Z
000623A8 000623B2 ?get_ownerDocument@W3CDOMWrapper@@WBI@AGJPAPAUIXMLDOMDocument@@@Z
000623B7 000623C1 ?get_ownerDocument@W3CDOMWrapper@@WBM@AGJPAPAUIXMLDOMDocument@@@Z
000623C6 000623D0 ?get_publicId@W3CDOMWrapper@@W3AGJPAUtagVARIANT@@@Z
000623D5 000623DF ?get_systemId@W3CDOMWrapper@@W3AGJPAUtagVARIANT@@@Z
000623E4 000623EE ?get_ownerDocument@W3CDOMWrapper@@WCA@AGJPAPAUIXMLDOMDocument@@@Z
000623F3 000623FD ?get_ownerDocument@W3CDOMWrapper@@WCE@AGJPAPAUIXMLDOMDocument@@@Z
00062402 000624DF ?hasFeature@DOMImplementation@@UAGJPAG0PAF@Z
00062529 0006254C ??0?$_dispatch@UIXMLDOMImplementation@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMImplementation@@3U3@B@@QAE@XZ
00062551 0006257A ??0DOMImplementation@@QAE@XZ
0006257F 0006259D ?GetDispID@?$_dispatchEx@UIXMLDOMImplementation@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMImplementation@@3U3@B$0A@@@UAGJPAGKPAJ@Z
000625A2 000625D3 ?InvokeEx@?$_dispatchEx@UIXMLDOMImplementation@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMImplementation@@3U3@B$0A@@@UAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
000625D8 000625E0 ?GetMemberProperties@?$_dispatchEx@UIXMLDOMNamedNodeMap@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMNamedNodeMap@@3U3@B$00@@UAGJJKPAK@Z
000625E5 000625ED ?DeleteMemberByName@?$_dispatchEx@UIServerXMLHTTPRequest@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IServerXMLHTTPRequest@@3U3@B$0A@@@UAGJPAGK@Z
000625F2 000625F7 ??_EDOMImplementation@@WM@AEPAXI@Z
000625FC 00062637 ??_GDOMImplementation@@UAEPAXI@Z
0006263C 000626EA ?_invoke@DOMError@@SGJPAXJPAUINVOKE_ARG@@GPAUtagVARIANT@@I@Z
000626EF 0006278F ?get_errorCode@DOMError@@UAGJPAJ@Z
000627A1 00062854 ?get_reason@DOMError@@UAGJPAPAG@Z
00062869 00062906 ?get_line@DOMError@@UAGJPAJ@Z
00062919 000629B6 ?get_linepos@DOMError@@UAGJPAJ@Z
000629C9 00062A66 ?get_filepos@DOMError@@UAGJPAJ@Z
00062A79 00062B36 ?get_url@DOMError@@UAGJPAPAG@Z
00062B49 00062BFE ?get_srcText@DOMError@@UAGJPAPAG@Z
00062C11 00062C34 ??0?$_dispatch@UIXMLDOMParseError@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMParseError@@3U3@B@@QAE@XZ
00062C39 00062C73 ??0DOMError@@QAE@PAVException@@@Z
00062C78 00062C96 ?GetDispID@?$_dispatchEx@UIXMLDOMParseError@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMParseError@@3U3@B$0A@@@UAGJPAGKPAJ@Z
00062C9B 00062CCC ?InvokeEx@?$_dispatchEx@UIXMLDOMParseError@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMParseError@@3U3@B$0A@@@UAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
00062CD1 00062CD6 ??_EDOMError@@WM@AEPAXI@Z
00062CDB 00062CFB ??_GDOMError@@UAEPAXI@Z
00062D00 00062D35 ??1DOMError@@UAE@XZ
00062D3A 00062DD0 ?getSuccessObj@DOMError@@SGPAV1@XZ
00062E01 00062E18 ?start@SchemaBuilder@@UAEXXZ
00062E1D 00062E29 ?finish@SchemaBuilder@@UAEXXZ
00062E2E 00062E47 ??0?$_rawstack@PBUSchemaEntry@@@@QAE@H@Z
00062E4C 00062E82 ?New@XDRBuilder@@SGXPAVDocument@@0PAVDTD@@PAVNamespaceMgr@@2PAVAtom@@_NPAPAVSchemaBuilder@@@Z
00062E87 00062EB5 ?push@SchemaBuilder@@IAEXPBUSchemaEntry@@@Z
00062EB5 00062EF6 ?ProcessPCDATA@SchemaBuilder@@UAEXPAVNode@@PAX@Z
00062FA2 00062FCE ?createNameDef@NamespaceMgr@@QAEPAVNameDef@@PAV2@PAVAtom@@1@Z
00062FD3 0006307A ??0SchemaBuilder@@IAE@PAVDocument@@0PAVDTD@@PAVNamespaceMgr@@2PAVAtom@@_N@Z
0006307F 00063087 ??_ESchemaBuilder@@O3AEPAXI@Z
0006308C 000630C1 ?cleanup@SchemaBuilder@@UAEXXZ
000630C6 000630E6 ?pop@SchemaBuilder@@IAEXXZ
000630EB 0006319D ?ProcessElementNode@SchemaBuilder@@UAEXPAVNode@@@Z
0006319D 00063374 ?ProcessAttributes@SchemaBuilder@@UAEXPAUIXMLNodeSource@@PAVNode@@@Z
00063374 000633B3 ?ProcessEndChildren@SchemaBuilder@@UAEXPAUIXMLNodeSource@@PAVNode@@@Z
000634C1 000634E1 ??_ESchemaBuilder@@MAEPAXI@Z
000634E6 00063538 ??1SchemaBuilder@@MAE@XZ
0006353D 00063559 ?add@InlineSchemaInfo@@QAEXPAVAtom@@@Z
0006355E 0006357D ?copyGroupInfo@GroupInfo@@SGXPBU1@PAU1@@Z
00063582 000635A8 ?initElementDatatype@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
000635AD 000635C3 ?initAttributeDatatype@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
000635C8 000635EA ?beginAttributeType@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
000635EA 00063606 ?beginGroup@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
0006360B 0006361E ?endElementDatatype@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
00063623 00063657 ?handleMinMax@XDRBuilder@@AAEXPAVContentModel@@HH@Z
0006365C 000636BC ?compareMinMaxLength@XDRBuilder@@AAEXPAVDTDDecl@@HH@Z
000636BC 000636D5 ??0?$_rawstack@UGroupInfo@@@@QAE@H@Z
000636DA 00063713 ?StringLengthWorkerW@@YGJPBGIPAI@Z
00063718 00063751 ?setDefaultNodeDataType@DTDDecl@@QAEXXZ
00063756 0006379A ?initElement@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
0006379A 000637F0 ?parseInteger@@YGJPAVString@@PAH@Z
000637F5 0006381E ?endElement@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
0006381E 00063869 ?endAttributeDatatype@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
0006386E 00063895 ?addOrder@XDRBuilder@@AAEXXZ
0006389A 000638D4 ?setAttributePresence@XDRBuilder@@AAEXPAVAttDef@@_N@Z
000638D9 00063915 ?checkDtType@XDRBuilder@@AAE?AW4DataType@@PAVString@@@Z
0006391A 0006393E ?pushGroupInfo@XDRBuilder@@AAEXXZ
00063943 0006397A ?parseMinOccurs@XDRBuilder@@AAEHPAVObject@@@Z
0006397F 000639C8 ?parseMaxOccurs@XDRBuilder@@AAEHPAVObject@@@Z
000639CD 00063A02 ?parseDtMaxLength@XDRBuilder@@AAEXAAHPAVObject@@@Z
00063A07 00063A3C ?parseDtMinLength@XDRBuilder@@AAEXAAHPAVObject@@@Z
00063A41 00063A75 ?StringCatWorkerW@@YGJPAGIPBG@Z
00063A7A 00063AC9 ??$new_array_ne_size@G@@YGPAGHHPAI@Z
00063ACE 00063B22 ?attachSchema@NamespaceCollection@@QAEXPAVAtom@@PAVNode@@@Z
00063B27 00063B78 ?attachSchema@InlineSchemaInfo@@QAEXPAVAtom@@PAVNode@@@Z
00063B7D 00063B9F ?clear@AttributeInfo@@QAEXXZ
00063BA4 00063BBA ??1ElementInfo@@QAE@XZ
00063BBF 00063BD6 ?newContentModel@ElementDecl@@QAEPAVContentModel@@XZ
00063BDB 00063BFE ?setDefault@AttDef@@QAEXPAVString@@PAVObject@@@Z
00063C03 00063C67 ??0XDRBuilder@@IAE@PAVDocument@@0PAVDTD@@PAVNamespaceMgr@@2PAVAtom@@_N@Z
00063C6C 00063C74 ??_EXDRBuilder@@O3AEPAXI@Z
00063C79 00063C91 ?_matchRoot@XDRBuilder@@SG_NPAVName@@@Z
00063C96 00063CDA ?findEntry@XDRBuilder@@UAEPBUSchemaEntry@@PAVName@@@Z
00063CDF 00063D1D ?start@XDRBuilder@@UAEXXZ
00063D31 00063DD2 ?initElementType@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
00063DD7 00063E43 ?initAttributeType@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
00063E48 00063E9C ?initGroup@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
00063E9C 00063EB6 ?buildAttributeType@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
00063EBB 00063ED5 ?buildAttributeDefault@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
00063EDA 00063F4A ?buildElementName@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
00063F4F 00063F97 ?buildElementModel@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
00063F97 00064045 ?buildAttributeTypeName@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
00064045 0006406F ?buildAttributeTypeDefault@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
00064074 000640EB ?buildElementDtType@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
000640F0 0006410B ?buildElementDtValues@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
00064110 00064125 ?buildElementDtMaxLength@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
0006412A 00064142 ?buildElementDtMinLength@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
00064147 000641BE ?buildAttributeDtType@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
000641BE 000641DF ?buildAttributeDtValues@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
000641E4 000641FC ?buildAttributeDtMaxLength@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
00064201 00064219 ?buildAttributeDtMinLength@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
0006421E 0006426E ?buildElementType@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
00064273 0006428B ?buildElementMinOccurs@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
00064290 000642A8 ?buildElementMaxOccurs@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
000642AD 000642CF ?buildGroupMinOccurs@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
000642D4 000642F6 ?buildGroupMaxOccurs@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
000642FB 00064361 ?setOrder@XDRBuilder@@AAEXPAVName@@@Z
00064361 0006437E ?StringCchCatW@@YGJPAGIPBG@Z
00064383 000644C7 ?addDefNode@XDRBuilder@@AAEXPAUIXMLNodeSource@@PBGKPAVElementDecl@@PAVAttDef@@PAVNameDef@@@Z
000644CC 000644F9 ?popGroupInfo@XDRBuilder@@AAEXXZ
000644FE 00064537 ?isSkipableElement@XDRBuilder@@EAE_NPAVName@@@Z
0006453C 000645A5 ?isSkipableAttribute@XDRBuilder@@EAE_NPAVName@@@Z
000645AA 00064648 ?checkDefaultAttValue@XDRBuilder@@AAEXPAVAttDef@@PAVString@@W4DataType@@@Z
00064689 000646C7 ?isYes@XDRBuilder@@CG_NPAVObject@@@Z
000646C7 0006470E ?reset@XSchemaDeclInfo@@QAEXXZ
00064713 00064736 ??$new_array_size@G@@YGPAGHHPAI@Z
0006473B 00064771 ??1XSchemaDeclInfo@@QAE@XZ
00064776 00064781 ?matchRoot@XDRBuilder@@UAE_NPAVName@@@Z
00064786 000647A6 ??_GXSchemaDeclInfo@@QAEPAXI@Z
000647AB 000647F0 ?setAttDefDefault@XDRBuilder@@AAEXPAVAttDef@@PAVString@@@Z
000647F5 0006487E ?checkAttributeInfo@XDRBuilder@@AAEXPAUIXMLNodeSource@@PAVXSchemaDeclInfo@@PAVAttDef@@@Z
00064883 00064891 ?endAttribute@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
00064896 000648BC ?buildAttributeRequired@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
000648C1 000648DA ?buildElementOrder@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
000648DF 000648FA ?buildAttributeTypeRequired@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
000648FF 00064913 ?buildGroupOrder@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
00064918 00064A97 ?endElementType@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
00064A9C 00064B21 ?endAttributeType@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
00064B26 00064B8C ?endGroup@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
00064B91 00064BFF ?MakeInlineSchemaURN@@YGPAVAtom@@PAVDocument@@PAVString@@@Z
00064C51 00064CB8 ?buildSchemaName@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
00064CBD 00064CD6 ?newXSchemaDeclInfo@XSchemaDeclInfo@@SGPAV1@XZ
00064CDB 00064D55 ?cleanup@XDRBuilder@@UAEXXZ
00064D5A 00064E5A ?endSchemaRoot@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
00064E5F 00064E7E ?initAttribute@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
00064E83 00064FEC ?beginAttribute@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
00064FF1 000650FB ?buildElementContent@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@PAVObject@@@Z
000650FB 0006511B ??_EXDRBuilder@@MAEPAXI@Z
00065120 0006515A ??1XDRBuilder@@MAE@XZ
0006515F 000651E4 ?beginElementType@XDRBuilder@@QAEXPAUIXMLNodeSource@@PAVNode@@@Z
000651E9 0006521D _InlineIsEqualGUID@8
00065222 00065241 ?ReleaseInterface@@YGKPAPAX@Z
00065246 00065427 ?GetMyScriptElement@CXMLScriptEngine@@AAEPAUIHTMLElement@@XZ
0006543F 000654D9 ?AttachToXMLParser@CXMLScriptEngine@@AAEJPAPAUIXMLDOMDocument@@@Z
000654DE 00065574 ?QueryInterface@CXMLScriptEngine@@UAGJABU_GUID@@PAPAX@Z
00065579 00065593 ?AddRef@CXMLScriptEngine@@UAGKXZ
00065598 000655DE ?GetInterfaceSafetyOptions@CXMLScriptEngine@@UAGJABU_GUID@@PAK1@Z
000655E3 0006563A ?SetInterfaceSafetyOptions@CXMLScriptEngine@@UAGJABU_GUID@@KK@Z
0006563F 00065680 ?SetScriptSite@CXMLScriptEngine@@UAGJPAUIActiveScriptSite@@@Z
00065685 000656B9 ?GetScriptSite@CXMLScriptEngine@@UAGJABU_GUID@@PAPAX@Z
000656BE 000656D2 ?SetScriptState@CXMLScriptEngine@@UAGJW4tagSCRIPTSTATE@@@Z
000656D7 000656F6 ?GetScriptState@CXMLScriptEngine@@UAGJPAW4tagSCRIPTSTATE@@@Z
000656FB 00065724 ?Close@CXMLScriptEngine@@UAGJXZ
00065729 000657B1 ?AddNamedItem@CXMLScriptEngine@@UAGJPBGK@Z
000657C9 000657E6 ?GetScriptDispatch@CXMLScriptEngine@@UAGJPBGPAPAUIDispatch@@@Z
000657EB 00065804 ?InitNew@CXMLScriptEngine@@UAGJXZ
00065809 0006583E ?GetExceptionInfo@CActiveScriptError@@UAGJPAUtagEXCEPINFO@@@Z
00065843 0006587C ?GetSourcePosition@CActiveScriptError@@UAGJPAK0PAJ@Z
00065881 000658BA ??1CXMLScriptEngine@@QAE@XZ
000658BF 000658C9 ?QueryInterface@CXMLScriptEngine@@W3AGJABU_GUID@@PAPAX@Z
000658CE 000658D8 ?AddRef@CXMLScriptEngine@@W3AGKXZ
000658DD 000658E7 ?QueryInterface@CXMLScriptEngine@@W7AGJABU_GUID@@PAPAX@Z
000658EC 000658F6 ?AddRef@CXMLScriptEngine@@W7AGKXZ
000658FB 000659E5 ?GetSrcAttrib@CXMLScriptEngine@@AAEJPAUIHTMLElement@@@Z
000659F9 00065A69 ?IsSecure@CXMLScriptEngine@@AAEHPAUIHTMLElement@@@Z
00065A6E 00065A8E ??_GCXMLScriptEngine@@QAEPAXI@Z
00065A93 00065ADF ??0CXMLScriptEngine@@AAE@PAJ@Z
00065AE4 00065B13 ?Release@CXMLScriptEngine@@UAGKXZ
00065B18 00065B32 ??1CActiveScriptError@@UAE@XZ
00065B37 00065B3F ??_ECActiveScriptError@@W3AEPAXI@Z
00065B44 00065B5F ??0?$_unknown@UIActiveScriptError@@$1?IID_IActiveScriptError@@3U_GUID@@B@@QAE@XZ
00065B75 00065B7F ?Release@CXMLScriptEngine@@W3AGKXZ
00065B84 00065B8E ?Release@CXMLScriptEngine@@W7AGKXZ
00065B93 00065BD0 ?CXMLScriptEngineConstruct@@YGPAUIUnknown@@XZ
00065BD5 00065C8A ?CreateXMLScriptIsland@@YGJABU_GUID@@PAPAX@Z
00065CA1 00065CD9 ??0CActiveScriptError@@QAE@KJPBG@Z
00065CDE 00065CFE ??_GCActiveScriptError@@UAEPAXI@Z
00065D03 00065D54 ?RaiseScriptError@CXMLScriptEngine@@AAEJKJPBG@Z
00065D59 00065DE0 ?AddScriptlet@CXMLScriptEngine@@UAGJPBG00000KKKPAPAGPAUtagEXCEPINFO@@@Z
