0001F5E1 0001F722 ?ICM_UpdateDecodingSignedData@@YGHPAU_CRYPT_MSG_INFO@@PBEK@Z
0001F739 0001F82D ?ICM_CreateHashList@@YGHKPAPAVCHashList@@PAVCBlobList@@@Z
0001F832 0001F8A4 ?ICM_GetCapiFromAlgidBlob@@YGHPAU_CRYPTOAPI_BLOB@@PAK@Z
0001F8A9 0001F8F0 ?ICM_GetOssCAPI@@YGHKPAUAlgorithmIdentifier@@PAK@Z
0001F8F5 0001F90E ?ICM_GetCAPI@@YGHKPAU_CRYPT_ALGORITHM_IDENTIFIER@@PAK@Z
0001F913 0001F93C ?ICM_GetCAPIFromOID@@YGHKPADPAK@Z
0001F941 0001F96A ?ICM_SetOssAny@@YGHPAU_CRYPTOAPI_BLOB@@PAUtagASN1open_t@@@Z
0001F96F 0001F9AE ?ICM_DupMem@@YGPAXPAXI@Z
0001F9B3 0001F9ED ?ICM_SetOssCertIdentifier@@YGHPAU_CERT_ID@@PAUCertIdentifier@@@Z
0001F9F2 0001FA2C ?ICM_SetOssIssuerAndSerialNumber@@YGHPAU_CERT_ISSUER_SERIAL_NUMBER@@PAUIssuerAndSerialNumber@@@Z
0001FA31 0001FA4A ?ICM_SetOssHugeInteger@@YGHPAU_CRYPTOAPI_BLOB@@PAUtagASN1intx_t@@@Z
0001FA4F 0001FA8B _PkiAsn1SetHugeInteger@12
0001FA90 0001FAC2 _PkiAsn1AllocAndReverseBytes@8
0001FAC7 0001FAEC ?ICM_FreeOssCertIdentifier@@YGXPAUCertIdentifier@@@Z
0001FAF1 0001FB0E ?ICM_FreeOssIssuerAndSerialNumber@@YGXPAUIssuerAndSerialNumber@@@Z
0001FB13 0001FB32 ?ICM_FreeOssHugeInteger@@YGXPAUtagASN1intx_t@@@Z
0001FB37 0001FB42 _PkiAsn1FreeUnicodeConvertedToIA5String@4
0001FB47 0001FBEB _CryptMsgOpenToDecode@24
0001FBF0 0001FC03 ?ICM_SetLastError@@YGXK@Z
0001FC08 0001FC33 ?ICM_FindHashNodeFromEncodedAlgo@@YGHPAVCHashList@@PAU_CRYPTOAPI_BLOB@@PAPAVCHashNode@@@Z
0001FC38 0001FC66 ?ICM_FindHashNodeFromCapiAlgid@@YGHPAVCHashList@@KPAPAVCHashNode@@@Z
0001FC6B 0001FE9C _CryptMsgVerifyCountersignatureEncodedEx@40
0001FEA1 0001FF1C ?ICM_VerifySignature@@YGHKKKKPAEK@Z
0001FF21 0001FF4B ?ICM_ReverseCopy@@YGHPAE0K@Z
0001FF50 0001FFD1 ?ICM_GetOssAttribute@@YGHPAUAttribute@@PAU_CRYPT_ATTRIBUTE@@PAPAEPAJ@Z
0001FFD6 00020064 ?ICM_GetOssObjId@@YGHPAUtagASN1objectidentifier2_t@@PAPADPAPAEPAJ@Z
00020069 0002008B ?ICM_GetOssIssuerAndSerialNumberForCertInfo@@YGHPAUCertIdentifier@@PAU_CERT_INFO@@PAPAEPAJ@Z
00020090 000200D7 ?ICM_GetOssIssuerAndSerialNumberFromCertId@@YGHPAUCertIdentifier@@PAU_CRYPTOAPI_BLOB@@1PAPAEPAJ@Z
000200DC 000200FD ?ICM_GetOssHugeInteger@@YGXPAUtagASN1intx_t@@PAU_CRYPTOAPI_BLOB@@PAPAEPAJ@Z
00020102 00020123 _PkiAsn1EncodeInfo@20
00020128 0002017A _PkiAsn1EncodeInfoEx@28
0002017F 000201A5 _PkiAsn1SetEncodingRule@8
00020842 000208E3 _CryptSIPLoad@12
000208E8 00020968 _CryptSIPVerifyIndirectData@8
0002098C 00020A14 ?_DetermineWhichPE@@YGHPAEKPAU_GUID@@@Z
00020AAA 00020AC2 _I_CryptTouchLruEntry@8
00020AC7 00020AF3 ?TouchEntry@CLruCache@@QAEXPAVCLruEntry@@K@Z
00020B32 00020B40 _CertPerfIncrementChainCompareIssuerPublicKeyCount@0
00020B68 00020B76 _CertPerfIncrementChainEndCertInCacheCount@0
00020D49 00020D71 _I_CryptSetTls@8
00020D7D 00020D8B _CertPerfIncrementChainCacheEndCertCount@0
00020D90 00020DD4 ?CacheEndObject@CCertObject@@QAEHPAVCChainCallContext@@@Z
00020E85 00020EB1 ?ClearCollectionStack@@YGXPAU_COLLECTION_STACK_ENTRY@@@Z
0002100B 00021075 ?AddIssuerObject@CCertObjectCache@@QAEXPAVCChainCallContext@@PAVCCertObject@@@Z
0002107A 00021088 _CertPerfIncrementChainCertCacheCount@0
000210B6 0002110A ?ChainGetRootStoreStatus@@YGXPAX0QAEPAK@Z
000211E3 00021245 ?Asn1X509GetAltNames@@YGHPAUAltNames@@KPAU_CERT_ALT_NAME_INFO@@PAPAEPAJ@Z
000213ED 000214A2 ?Asn1X509GetAltNameEntry@@YGHPAUGeneralName@@KPAU_CERT_ALT_NAME_ENTRY@@PAPAEPAJ@Z
0002162B 00021652 ?Asn1X509AuthorityKeyId2DecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00021657 000216F2 ?Asn1X509AuthorityKeyId2DecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00021801 000218C4 ?ChainConvertAuthKeyIdentifierFromV2ToV1@@YGHPAU_CERT_AUTHORITY_KEY_ID2_INFO@@PAPAU_CERT_AUTHORITY_KEY_ID_INFO@@@Z
000218C9 00021950 ?CreateCrlElement@@YGPAU_CONTEXT_ELEMENT@@PAU_CERT_STORE@@KPAEKPAU_SHARE_ELEMENT@@@Z
00021955 00021985 _CertEnumCertificatesInStore@8
000219DA 000219E8 _CertPerfIncrementCrlElementCurrentCount@0
000219ED 000219FB _CertPerfIncrementCrlElementTotalCount@0
00021BEC 00021C3E ?Asn1X509CrlInfoDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00021C43 00021D43 ?Asn1X509CrlInfoDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00021D48 00021D8E ?FreeCrlElement@@YGXPAU_CONTEXT_ELEMENT@@@Z
00021DC4 00021E22 ?GetCrossCertDistPointsForStore@CCertChainEngine@@QAEHPAXHPAPAU_XCERT_DP_LINK@@@Z
00021E27 00021E3A ?PopulateCache@CSSCtlObjectCache@@QAEHPAVCCertChainEngine@@@Z
00021E3F 00021E8F ?SSCtlPopulateCacheFromCertStore@@YGHPAVCCertChainEngine@@PAX@Z
00021E94 00021F0D ?CreateShareStore@@YGXPBGPAU_CERT_STORE@@@Z
00021F12 00021F5C ?ReadStoreElement@@YGHPAXP6GH00K@ZKPAPAEPAK@Z
0002207A 000220C3 ?FindShareStore@@YGPAU_CERT_STORE@@PBG@Z
000220C8 000220F2 ?OpenProtectedRootSubKey@@YGPAUHKEY__@@PAU1@K@Z
00022171 000221D7 ?IPR_DeleteUnprotectedRootsFromStore@@YGHPAXPAH@Z
000221DC 0002223E ?CltGetProtectedRootInfo@@YGHPAPAU_PROT_ROOT_INFO@@@Z
00022243 000223D0 ?GetProtectedRootInfo@@YGHPAUHKEY__@@KPAPAU1@PAPAU_PROT_ROOT_INFO@@@Z
000223D5 0002244F ?ReadProtectedRootInfo@@YGPAU_PROT_ROOT_INFO@@PAUHKEY__@@@Z
000224CF 000224E5 _CertCreateCertificateChainEngine@8
000224EA 00022569 ?InternalCertCreateCertificateChainEngine@@YGHPAU_CERT_CHAIN_ENGINE_CONFIG@@HPAPAX@Z
0002256E 00022859 ??0CCertChainEngine@@QAE@PAU_CERT_CHAIN_ENGINE_CONFIG@@HAAH@Z
000229D5 000229EE _RegDeleteValueU@8
000229F3 00022A3D ?WriteToMemory@@YGHPAX0K@Z
00022B1F 00022B45 ?IsInResync@@YGHPAU_REG_STORE@@@Z
00022B4A 00022B58 _CertPerfIncrementRegElementWriteCount@0
00022BD1 00022C36 ?GetRoamingToken@@YGPAXXZ
00022CD7 00022CFE ?Asn1X509CrlDistPointsDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00022D50 00022D64 _CryptMemAlloc@4
00022D7A 00022D88 _CertPerfIncrementChainEngineCurrentCount@0
00022D8D 00022D9B _CertPerfIncrementChainEngineTotalCount@0
00022DA0 00022E96 ?ChainCreateWorldStore@@YGHPAX0KPAPAXK1@Z
00022EB1 00022F57 ?ChainCreateEngineStore@@YGHPAX00HKPAPAX1@Z
00022F85 00022F8F __imp_load__GetFileVersionInfoA@16
00022F94 00022F9A _GetFileVersionInfoA@16
00022F9F 00022FA9 __imp_load__GetFileVersionInfoSizeA@8
00022FAE 00022FB4 _GetFileVersionInfoSizeA@8
00022FC0 00023055 _UTF8ToWideChar@16
0002305A 000230C6 ?SerializeProperty@@YGHPAXP6GH00K@ZPAU_CONTEXT_ELEMENT@@@Z
000230CB 00023156 ?RegStoreProvSetCertProperty@@YGHPAXPBU_CERT_CONTEXT@@KKPBX@Z
0002315B 00023206 ?RegStoreProvWriteCertEx@@YGHPAXPBU_CERT_CONTEXT@@KH@Z
0002320B 00023231 _CertSerializeCTLStoreElement@16
00023236 00023291 ?SerializeContextElement@@YGHPAU_CONTEXT_ELEMENT@@KPAEPAK@Z
0002335C 00023432 ?Asn1X509CrlDistPointsDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00023451 000235B9 ?AddDefaultDllList@@YGXKPAU_FUNC_SET@@PBGK@Z
000235BE 000235C5 __imp_load__VerQueryValueA@16
000235C5 000235D6 __tailMerge_VERSION
000235DB 000236A0 ___delayLoadHelper2@8
000236A5 000236FF ?SerializeStoreElement@@YGHPAXP6GH00K@ZPAU_CONTEXT_ELEMENT@@@Z
00023711 0002374F ?WriteStoreElement@@YGHPAXP6GH00K@ZKKPAEK@Z
00023754 000237C9 ?WriteSerializedContext@@YGHPAU_REG_STORE@@KQBGPBEK@Z
000237CE 00023817 ?ILS_WriteElementToRegistry@@YGHPAUHKEY__@@PBGQBGKPBEK@Z
0002381C 000238C5 ?AtomicUpdateRegistry@@YGHPAUHKEY__@@QBGKPBEK@Z
000238CA 000238E3 _RegSetValueExU@24
00023A0D 00023A60 ?FastGetUserAppDataPath@@YGKPAXQAG@Z
00023A71 00023B15 ?RoamingStoreLoadUserenvDll@@YGXXZ
00023B35 00023C70 _I_CryptGetFileVersion@12
00023C81 00023C87 _VerQueryValueA@16
00023CDC 00023D6A ?ILS_GetRoamingStoreDirectory@@YGPAGPBG@Z
00023D6F 00023D98 ?ILS_CloseHandle@@YGXPAX@Z
00023D9D 00023EB7 ?ILS_OpenAllElementsFromDirectory@@YGHPBG0KPAXP6GHQBGPBEK1@Z@Z
00023EC1 00023EDA _FindNextFileU@8
00023F08 00023F21 _FindFirstChangeNotificationU@12
00023F26 00023F78 ?RegStoreProvReadCert@@YGHPAXPBU_CERT_CONTEXT@@KPAPBU1@@Z
00023F7D 00024022 ?ReadContext@@YGHPAU_REG_STORE@@KQBGPAPBX@Z
00024027 000240C8 ?ILS_ReadElementFromRegistry@@YGHPAUHKEY__@@PBGQBGKPAPAEPAK@Z
000240CD 000240EF ?Asn1X509GetIA5ConvertedToUnicode@@YGXPAUtagASN1charstring_t@@KPAPAGPAPAEPAJ@Z
000240F4 0002416B _PkiAsn1GetIA5StringConvertedToUnicode@24
0002430B 00024358 ?ChainCreateCertificateObjectCache@@YGHKPAPAVCCertObjectCache@@@Z
0002435D 00024431 ??0CCertObjectCache@@QAE@KAAH@Z
00024436 00024483 ?SSCtlCreateObjectCache@@YGHPAPAVCSSCtlObjectCache@@@Z
00024488 000244DE ??0CSSCtlObjectCache@@QAE@AAH@Z
0002465D 00024682 _PkiAsn1EncodedOidToDotVal@8
000248C5 00024914 _SP_LoadStringW@16
00024919 00024937 _GetXPSP2ResModuleHandle@0
00024B25 00024BEF ?CreateShareElement@@YGPAU_SHARE_ELEMENT@@PAEKK0K@Z
00024C25 00024C33 ?IPR_IsAuthRootsAllowed@@YGHXZ
00024C9B 00024D6D ?Asn1X509GetCrlEntries@@YGHPAURevokedCertificates@@KPAKPAPAU_CRL_ENTRY@@PAPAEPAJ@Z
00024D87 00024D92 ?IPR_IsCurrentUserRootsAllowed@@YGHXZ
00024D97 00024DE6 ?GetProtectedRootFlags@@YGKXZ
00024F1A 00024F5D ?IPR_InitProtectedRootInfo@@YGXXZ
00024FB9 00024FD1 _PkiAsn1FreeDotVal@8
000250DD 00025147 ?InternalRegisterWaitForSingleObject@@YGHPAPAXPAXP6GX1E@Z1KK@Z
0002518B 000251BC _CertEnumCRLsInStore@8
00025243 00025269 ?FlushObjects@CCertObjectCache@@QAEXPAVCChainCallContext@@@Z
00025325 00025352 ?Resync@CSSCtlObjectCache@@QAEHPAVCCertChainEngine@@@Z
00025357 00025484 _CryptQueryObject@44
00025489 000254D4 _CertRemoveStoreFromCollection@8
000254D9 0002555D _I_CertUpdateStore@16
00025562 000255B8 ?CertObjectCacheOnRemovalFromPrimaryIndex@@YGXPAX0@Z
000255BD 000255D8 _I_CryptRemoveLruEntry@12
000255DD 00025610 ?RemoveEntry@CLruCache@@QAEXPAVCLruEntry@@KPAX@Z
0002566E 00025681 ?RemoveAndFreeStoreLink@@YGXPAU_CERT_STORE_LINK@@@Z
00025686 000257FB ?I_CryptQueryObject@@YGHPAU_CRYPTOAPI_BLOB@@PAGKKKPAK22PAPAX3PAPBX@Z
00025800 00025849 _CertAddEncodedCRLToStore@24
0002584E 000258DB ?AddEncodedContextToStore@@YGHPAU_CERT_STORE@@KKPBEKKPAPAU_CONTEXT_ELEMENT@@@Z
0002595D 0002596B _CertPerfIncrementChainEngineResyncCount@0
00025970 00025986 ?CertObjectCacheOnRemovalFromEndHashIndex@@YGXPAX0@Z
0002598B 00025999 _CertPerfDecrementChainCertCacheCount@0
000259C1 00025A29 __aulldiv
00025A29 000267E2 _RC2@16
000267E2 00027339 _SHATransform@8
00027339 000283D8 _des@16
00028CB2 00028CB3 nullsub_1
00032601 00032661 _I_CryptUIProtect@24
0003267A 000326DA _I_CryptUIProtectFailure@12
000326F4 000327EC ___report_gsfailure
000327F1 000327F7 _DbgInitOSS@4
000327FC 000327FF _DbgPrintf
00032804 00032882 ?CreateFile9x@@YGPAXPBGKKPAU_SECURITY_ATTRIBUTES@@KKPAX@Z
00032887 000328A2 _CreateFileU@28
000328A7 0003290C ?DeleteFile9x@@YGHPBG@Z
00032911 0003292C _DeleteFileU@4
00032931 000329A8 ?GetFileAttributes9x@@YGKPBG@Z
000329AD 000329C8 _GetFileAttributesU@4
000329CD 00032A45 ?SetFileAttributes9x@@YGHPBGK@Z
00032A4A 00032A65 _SetFileAttributesU@8
00032A6A 00032AE5 ?CreateDirectory9x@@YGHPBGPAU_SECURITY_ATTRIBUTES@@@Z
00032AEA 00032B05 _CreateDirectoryU@8
00032B0A 00032B78 ?LoadLibraryEx9x@@YGPAUHINSTANCE__@@PBGPAXK@Z
00032B7D 00032C7E ?ExpandEnvironmentStrings9x@@YGKPBGPAGK@Z
00032C83 00032CFE ?ConvertFindDataAToFindDataW@@YGXPAU_WIN32_FIND_DATAA@@PAU_WIN32_FIND_DATAW@@@Z
00032D03 00032D97 ?FindFirstFile9x@@YGPAXPBGPAU_WIN32_FIND_DATAW@@@Z
00032D9C 00032DE8 ?FindNextFile9x@@YGHPAXPAU_WIN32_FIND_DATAW@@@Z
00032DED 00032E69 ?FindFirstChangeNotification9x@@YGPAXPBGHK@Z
00032E6E 00032F30 ?CryptAcquireContext9x@@YGHPAKPBG1KK@Z
00032F35 00032F55 _CryptAcquireContextU@20
00032F5A 00032FD4 ?CryptSignHash9x@@YGHKKPBGKPAEPAK@Z
00032FD9 00032FF4 _CryptSignHashU@24
00032FF9 00033070 ?CryptVerifySignature9x@@YGHKPBEKKPBGK@Z
00033075 000330B7 _CryptVerifySignatureU@24
000330BC 00033124 ?CryptSetProvider9x@@YGHPBGK@Z
00033129 00033144 _CryptSetProviderU@8
00033149 000332C0 ?CryptEnumProviders9x@@YGHKPAKK0PAG0@Z
00033339 00033359 _CryptEnumProvidersU@24
0003335E 000333BA _MkWStr@4
000333BF 000334B1 ?RegCreateKeyEx9x@@YGJPAUHKEY__@@PBGKPAGKKPAU_SECURITY_ATTRIBUTES@@PAPAU1@PAK@Z
000334B6 000334D1 _RegCreateKeyExU@36
000334D6 00033547 ?RegDeleteKey9x@@YGJPAUHKEY__@@PBG@Z
0003354C 00033567 _RegDeleteKeyU@8
0003356C 0003376F ?RegEnumKeyEx9x@@YGJPAUHKEY__@@KPAGPAK212PAU_FILETIME@@@Z
00033826 00033A9F ?RegEnumValue9x@@YGJPAUHKEY__@@KPAGPAK22PAE2@Z
00033AA4 00033B0F ?RegDeleteValue9x@@YGJPAUHKEY__@@PBG@Z
00033B14 00033CAF ?RegQueryValueEx9x@@YGJPAUHKEY__@@PBGPAK2PAE2@Z
00033CB4 00033DA7 ?RegSetValueEx9x@@YGJPAUHKEY__@@PBGKKPBEK@Z
00033DAC 00033EAC ?RegQueryInfoKey9x@@YGJPAUHKEY__@@PAGPAK22222222PAU_FILETIME@@@Z
00033EB1 00033F2E ?RegOpenKeyEx9x@@YGJPAUHKEY__@@PBGKKPAPAU1@@Z
00033F33 00033FAA ?RegConnectRegistry9x@@YGJPAGPAUHKEY__@@PAPAU1@@Z
00033FAF 00033FCA _RegConnectRegistryU@12
00033FCF 0003401B ?BinaryEncode@@YGKPBEKPADPAK@Z
00034020 00034219 _CryptBinaryToStringA@20
00034251 0003431B ?SizeBase64Header@@YGKPBDKHPAK@Z
0003433F 000343FC _CryptBinaryToStringW@20
00034401 00034506 ?_DecodeCertSub@@YGKPBDKKPAEPAK2@Z
0003452B 00034618 _CryptStringToBinaryA@28
0003461D 000346E0 _CryptStringToBinaryW@28
000346E5 00034708 ?_IsBase64WhiteSpace@@YGHD@Z
0003470D 0003488E _Base64DecodeA@16
00034995 00034ADE _Base64EncodeA@20
00034B26 00034B48 ?_IsWhiteSpaceChar@@YGHD@Z
00034B4D 00034BA5 ?_DigToHex@@YGKDPAE@Z
00034BAA 00034BD5 ?_IsSkipChar@@YGHD@Z
00034BDA 00034C9C ?_HexDecodeSimple@@YGKPBDKPAEPAK@Z
00034CA1 00034D19 ?_HexParse@@YGKPAPBDPBDKKPAK@Z
00034D1E 00034F4D ?_HexDecodeComplex@@YGKPBDKKPAEPAK@Z
00034F52 00034F78 ?HexDecode@@YGKPBDKKPAEPAK@Z
00034F7D 00034F93 ?_IsPrintableChar@@YGDD@Z
00034F98 00035218 ?HexEncode@@YGKPBEKKPADPAK@Z
00035282 000352A0 ?ReadFromFile@@YGHPAX0K@Z
000352A5 000352DB ?SkipInFile@@YGHPAXK@Z
000352E0 00035321 ?GetCryptProv@@YGKPAU_CERT_STORE@@PAK@Z
00035326 00035364 ?ReleaseCryptProv@@YGXPAU_CERT_STORE@@K@Z
00035369 000353E2 ?CloseShareStore@@YGHPAU_CERT_STORE@@@Z
000353E7 000353FD _CertPerfDecrementCrlElementCurrentCount@0
00035402 00035418 _CertPerfIncrementCtlElementCurrentCount@0
0003541D 00035433 _CertPerfDecrementCtlElementCurrentCount@0
00035438 0003544E _CertPerfIncrementCtlElementTotalCount@0
00035453 000354C6 ?CompareManifoldEntry@@YAHPBX0@Z
000354CB 0003557E ?EncodePKCS7@@YGHKPAU_CMSG_SIGNED_ENCODE_INFO@@PAEPAK@Z
00035583 000355C1 ?CompareCrlEntry@@YAHPBX0@Z
000355C6 00035602 ?CompareCtlEntrySubjectIdentifier@@YAHPBX0@Z
00035607 000356A7 ?CompareAlgorithmIdentifier@@YGHKPAU_CRYPT_ALGORITHM_IDENTIFIER@@0@Z
000356AC 0003575B ?CompareNameStrW@@YGHKPAU_CRYPTOAPI_BLOB@@PBG@Z
00035760 00035807 ?CompareNameStrA@@YGHKPAU_CRYPTOAPI_BLOB@@PBD@Z
0003580C 00035899 ?CompareCtlUsageIdentifiers@@YGHPAU_CTL_USAGE@@K0H@Z
0003589E 000358E0 ?IsNewerCertElement@@YGHPAU_CONTEXT_ELEMENT@@0@Z
000358E5 0003596B ?IsSameEncodedCrlExtension@@YGHPBDPBU_CRL_CONTEXT@@1@Z
00035970 000359FD ?IsSameCrl@@YGHPBU_CRL_CONTEXT@@0@Z
00035A02 00035A44 ?IsNewerCrlElement@@YGHPAU_CONTEXT_ELEMENT@@0@Z
00035A49 00035AF2 ?IsSameAltNameEntry@@YGHPAU_CERT_ALT_NAME_ENTRY@@0@Z
00035AF7 00035B26 ?GetCtlEncodingType@@YGKK@Z
00035B2B 00035BB9 ?FreeCtlElement@@YGXPAU_CONTEXT_ELEMENT@@@Z
00035BBE 00035D34 ?CompareCtlUsage@@YGHPBU_CTL_CONTEXT@@KKPAU_CTL_FIND_USAGE_PARA@@@Z
00035D39 00035E16 ?IsSameCtl@@YGHPBU_CTL_CONTEXT@@0@Z
00035E1B 00035E5D ?IsNewerCtlElement@@YGHPAU_CONTEXT_ELEMENT@@0@Z
00035E62 00035EDA ?InitAndAddExternalElement@@YGXPAU_CONTEXT_ELEMENT@@PAU_CERT_STORE@@0KPAX@Z
00035EDF 00035F43 ?InitAndAddLinkContextElement@@YGXPAU_CONTEXT_ELEMENT@@PAU_CERT_STORE@@0@Z
00035F48 00035F64 ?FreeLinkContextElement@@YGXPAU_CONTEXT_ELEMENT@@@Z
00035F69 00035F9C ?SetFindInfoToFindExisting@@YGXPAU_CONTEXT_ELEMENT@@PAU_CERT_STORE_PROV_FIND_INFO@@@Z
00035FAD 0003614A ?AllocAndEncodeKeyProvInfo@@YGHPAU_CRYPT_KEY_PROV_INFO@@PAPAEPAK@Z
0003614F 000361C7 ?DecodeKeyProvInfoString@@YGHPAEKKPAPAGPAPAEPAJ@Z
000361CC 000363D9 ?DecodeKeyProvInfo@@YGHPAU_SERIALIZED_KEY_PROV_INFO@@KPAU_CRYPT_KEY_PROV_INFO@@PAK@Z
000363F1 00036410 ?CreateKeyIdElement@@YGPAU_KEYID_ELEMENT@@PAEK@Z
00036415 00036451 ?FreeKeyIdElement@@YGXPAU_KEYID_ELEMENT@@@Z
00036456 000364F5 ?OpenPKCS7StoreProv@@YGHPBDKKKPBXPAXPAU_CERT_STORE_PROV_INFO@@@Z
000364FA 0003650C ?FileStoreProvWriteCert@@YGHPAXPBU_CERT_CONTEXT@@K@Z
00036511 00036523 ?FileStoreProvSetCertProperty@@YGHPAXPBU_CERT_CONTEXT@@KKPBX@Z
00036528 000365C4 ?OpenFileForCommit@@YGHPAXKJ0KKPAU_CERT_STORE_PROV_INFO@@@Z
00036605 0003663E ?GetCacheKeyContext@@YGHPAU_CONTEXT_ELEMENT@@PAK1@Z
00036643 0003678B ?AcquireKeyContext@@YGHPBU_CERT_CONTEXT@@KPAU_CRYPT_KEY_PROV_INFO@@PAU_CERT_KEY_CONTEXT@@PAH@Z
00036790 000367D3 ?AppendElementToDeleteList@@YGXPAU_CONTEXT_ELEMENT@@PAKPAPAPAU1@@Z
000367D8 00036806 ?GetHashBucketCount@@YGKK@Z
00036851 000368A4 ?GetHashBucketIndex@@YGKKHPBU_CRYPTOAPI_BLOB@@@Z
000368A9 000368DC ?CompareEncodedOID@@YGHPBU_CRYPTOAPI_BLOB@@0@Z
000368E1 0003699C ?ExtractSortedCtlExtValue@@YGHQBU_CRYPTOAPI_BLOB@@PAPBEPAK12@Z
000369CD 00036D18 ?SortedCtlInfoEncodeEx@@YGHKPBDPAU_CTL_INFO@@KPAU_CRYPT_ENCODE_PARA@@PAXPAK@Z
00036D34 00036E79 ?CreateSortedCtlHashBuckets@@YGHPAU_SORTED_CTL_FIND_INFO@@@Z
00036E91 000371F6 ?FastDecodeCtlSubjects@@YGHPBEKPAKPAPAU_CTL_ENTRY@@@Z
00037239 00037682 ?FastCreateCtlElement@@YGPAU_CONTEXT_ELEMENT@@PAU_CERT_STORE@@KPBEKPAU_SHARE_ELEMENT@@K@Z
000376A1 00037741 ?IsTrustedSubject@@YGHPAU_CRYPTOAPI_BLOB@@PAPBEPAKPAH0@Z
00037746 0003783C _CertFindSubjectInSortedCTL@20
00037841 000378FF _CertEnumSubjectInSortedCTL@16
00037904 0003795D ?SerializeKeyIdElement@@YGHPAXP6GH00K@ZPAU_KEYID_ELEMENT@@@Z
00037962 000379D9 ?EncodeKeyIdElement@@YGHPAU_KEYID_ELEMENT@@PAPAEPAK@Z
000379DE 00037A6E ?VerifyCertificateSignatureWithChainPubKeyParaInheritance@@YGHKKKPAXPBU_CERT_CONTEXT@@@Z
00037A73 00037B26 ?VerifyCrl@@YGXPBU_CRL_CONTEXT@@PBU_CERT_CONTEXT@@PAK@Z
00037B2B 00037B4B _CertEnumCTLContextProperties@8
00037B50 00037B6F ?CreateCtlElement@@YGPAU_CONTEXT_ELEMENT@@PAU_CERT_STORE@@KPAEKPAU_SHARE_ELEMENT@@@Z
00037B74 00037CA2 ?GetCallerProperty@@YGHPAU_PROP_ELEMENT@@KHPAXPAK@Z
00037CA7 00037D69 ?SetCallerProperty@@YGHPAPAU_PROP_ELEMENT@@KKPBX@Z
00037D6E 00037DA0 _CertSetStoreProperty@16
00037DA5 00037EC9 _CertGetStoreProperty@16
00037ECE 00038038 _CertFindSubjectInCTL@20
0003803D 0003817C ?CompareCertUsage@@YGHPBU_CERT_CONTEXT@@KPAU_CTL_USAGE@@@Z
00038181 000381F6 ?IsSameCert@@YGHPBU_CERT_CONTEXT@@0@Z
000381FB 00038254 ?CompareCtlSubject@@YGHPBU_CTL_CONTEXT@@KKPAU_CTL_FIND_SUBJECT_PARA@@@Z
00038259 000382F2 ?CompareCtlElement@@YGHPAU_CONTEXT_ELEMENT@@PBU_CERT_STORE_PROV_FIND_INFO@@H@Z
000382F7 00038375 ?IsIdenticalContextElement@@YGHPAU_CONTEXT_ELEMENT@@0@Z
0003837A 00038791 _CertCreateCTLEntryFromCertificateContextProperties@28
00038796 0003889E ?FindElementInExternalStore@@YGPAU_CONTEXT_ELEMENT@@PAU_CERT_STORE@@KPBU_CERT_STORE_PROV_FIND_INFO@@PAU1@@Z
000388B1 000389F2 ?AddLinkContextToCacheStore@@YGHPAU_CERT_STORE@@PAU_CONTEXT_ELEMENT@@KPAPAU2@@Z
000389F7 00038B56 ?AddElementToExternalStore@@YGHPAU_CERT_STORE@@PAU_CONTEXT_ELEMENT@@KPAPAU2@@Z
00038B5B 00038BE1 ?SerializeStore@@YGHPAXP6GH00K@ZPAU_CERT_STORE@@@Z
00038BE6 00038C73 ?SaveAsStore@@YGHPAU_CERT_STORE@@KPAXK@Z
00038C78 00038C95 _CertDeleteCRLFromStore@4
00038C9A 00038CE7 _CertAddCRLLinkToStore@16
00038CEC 00038D3F _CertFindCTLInStore@24
00038D44 00038EA9 ?AddElementToCollectionStore@@YGHPAU_CERT_STORE@@PAU_CONTEXT_ELEMENT@@KPAPAU2@@Z
00038EAE 00038F9E ?AddContextToStore@@YGHPAU_CERT_STORE@@PAU_CONTEXT_ELEMENT@@KPBEKKPAPAU2@@Z
00038FB1 00039167 _CertCreateContext@24
00039179 000391DF ?FreeSaveAsPKCS7Info@@YGXPAU_CMSG_SIGNED_ENCODE_INFO@@PAPBU_CERT_CONTEXT@@PAPBU_CRL_CONTEXT@@@Z
000391E4 00039388 ?InitSaveAsPKCS7Info@@YGHPAU_CERT_STORE@@PAU_CMSG_SIGNED_ENCODE_INFO@@PAPAPBU_CERT_CONTEXT@@PAPAPBU_CRL_CONTEXT@@@Z
0003938D 00039471 ?SaveAsPKCS7@@YGHPAU_CERT_STORE@@KKPAXK@Z
00039476 0003954D _CertSaveStore@24
00039552 0003959B _CertAddEncodedCertificateToStore@24
000395A0 000395C2 _CertCreateCertificateContext@12
000395C7 0003966E _CertGetCRLFromStore@16
00039673 00039695 _CertCreateCRLContext@12
