00036D41 00036E16 ?GetPropValue@@YGJGPAJPAXHPAHAAUtagDBPROP@@@Z
00036E1B 00036E63 ?CmpDBDate@@YGHPAUtagDBDATE@@0@Z
00036E68 00036EB0 ?CmpDBTime@@YGHPAUtagDBTIME@@0@Z
00036EB5 00036F37 ??$CompareNumbers@N@@YGHKNN@Z
00036F3C 00036FDA ??$CompareNumbers@_J@@YGHK_J0@Z
00036FDF 00037049 ??$CompareNumbers@K@@YGHKKK@Z
0003704E 000370EC ??$CompareNumbers@_K@@YGHK_K0@Z
00037119 0003712F ?GetDataConversion@@YGJPAPAUIDataConvert@@@Z
00037134 00037144 ?ShutDownDataConversion@@YGXXZ
00037149 00037154 ?GetDataConvertObject@@YGPAVCGetDataConversion@@XZ
00037159 0003730F ?DataConvert@@YGJGGKPAKPAX1KK0EEK@Z
0003733D 00037398 ?GetConversionSize@@YGJGGPAK0PAX@Z
0003739D 00037479 ?CompareStr@@YGHKPBDH0H@Z
0003747E 0003752A ?CompareStrW@@YGHKPBGH0H@Z
0003752F 00037556 ?InitErrors@@YGXPAK@Z
0003755B 000375AF _CreateComponentLibraryEx@12
000375B4 00037611 _OpenComponentLibraryEx@12
00037616 00037678 _OpenComponentLibraryOnStreamEx@12
0003767D 000376CD _OpenComponentLibraryOnMemEx@12
000376D2 000376FA _MetaDataDllUnregisterServer@0
000376FF 0003774E ?QueryInterface@MDClassFactory@@UAGJABU_GUID@@PAPAX@Z
00037753 0003777C ?CreateInstance@MDClassFactory@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
00037781 00037806 _MetaDataDllRegisterServer@0
00037861 0003788A ?Release@MDClassFactory@@UAGKXZ
0003788F 0003790F _MetaDataDllGetClassObject@12
00037929 0003795F ?Delete@CStructArray@@QAEXH@Z
00037964 000379B6 ?Insert@CStructArray@@QAEPAXH@Z
000379BB 000379E7 ?AllocateBlock@CStructArray@@QAEHH@Z
000379EC 000379F5 ?UnInit@StgPoolReadOnly@@UAEXXZ
000379FA 00037A08 ??1CQuickBytes@@QAE@XZ
00037A0D 00037A35 ?Alloc@CQuickBytes@@QAEPAXH@Z
00037A3A 00037A68 ?InitOnMem@CStructArray@@QAEXFPAXHHH@Z
00037A6D 00037A8F ??4CComBSTR@@QAEAAV0@PBG@Z
00037A94 00037AFB ?Utf8StringToBstr@@YGPAGPBDH@Z
00037B00 00037B22 ?Size@CPackedLen@@SGHK@Z
00037B27 00037B51 ?Set@StgVariant@StgVariantPool@@QAEXJ@Z
00037B56 00037B5D ?InitNew@StgPool@@UAEJXZ
00037B62 00037BB2 ?TakeOwnershipOfInitMem@StgPool@@UAEJXZ
00037BB7 00037C8E ?Grow@StgPool@@QAE_NK@Z
00037C93 00037C9D ?OrganizeBegin@StgPool@@UAEJXZ
00037CA2 00037CAC ?OrganizePool@StgPool@@UAEJXZ
00037CB1 00037CC4 ?OrganizeRemap@StgPool@@UAEJKPAK@Z
00037CC9 00037CD0 ?OrganizeEnd@StgPool@@UAEJXZ
00037CD5 00037CF3 ?FreeCopy@StgPool@@SGXPAV1@@Z
00037CF8 00037D64 ?PersistToStream@StgPool@@UAEJPAUIStream@@@Z
00037D69 00037D9E ?GetData_i@StgPool@@MAEPAEK@Z
00037DA3 00037DC4 ?OrganizeEnd@StgStringPool@@UAEJXZ
00037DC9 00037DDD ?Uninit@StgGuidPool@@UAEXXZ
00037DE2 00037DFB ?OrganizeEnd@StgGuidPool@@UAEJXZ
00037E00 00037E3A ?GetBlob@StgBlobPool@@UAEPAXKPAK@Z
00037E3F 00037E4D ?OrganizeBegin@StgBlobPool@@UAEJXZ
00037E52 00037E6B ?OrganizeEnd@StgBlobPool@@UAEJXZ
00037E70 00037E89 ?OrganizeEnd@StgVariantPool@@UAEJXZ
00037E8E 00037EA1 ?GetSaveSize@StgVariantPool@@UAEJPAK@Z
00037EA6 00037FA7 ?VariantReadFromStream@@YGJPAUtagVARIANT@@PAUIStream@@@Z
00037FDA 0003804B ?Find@?$CBinarySearch@UStgStringRemap@StgStringPool@@@@QAEPBUStgStringRemap@StgStringPool@@PBU23@PAH@Z
00038050 000380BB ?Find@?$CBinarySearch@UStgBlobRemap@StgBlobPool@@@@QAEPBUStgBlobRemap@StgBlobPool@@PBU23@PAH@Z
000380C0 0003818B ?ReHash@?$CChainedHash@USTRINGHASH@@@@AAE_NXZ
00038190 000381AD ?GetNext@?$CChainedHash@UGUIDHASH@@@@AAEPAUGUIDHASH@@PAU2@@Z
000381B2 000381D2 ?Compare@BinarySearch@StgStringPool@@UAEHPBUStgStringRemap@2@0@Z
000381D7 000381FD ??0SortReversedName@@QAE@PAKHAAVStgStringPool@@@Z
00038209 0003827B ?Compare@SortReversedName@@UAEHPAK0@Z
00038280 00038326 ?OrganizeBegin@StgStringPool@@UAEJXZ
0003832B 0003839B ?OrganizeMark@StgStringPool@@UAEJK@Z
000383A0 00038423 ?OrganizeRemap@StgStringPool@@UAEJKPAK@Z
00038428 000384FF ?PersistToStream@StgStringPool@@UAEJPAUIStream@@@Z
00038504 0003854E ?OrganizeBegin@StgGuidPool@@UAEJXZ
00038553 00038575 ?OrganizeMark@StgGuidPool@@UAEJK@Z
0003857A 000385AB ?OrganizePool@StgGuidPool@@UAEJXZ
000385B0 000385DA ?OrganizeRemap@StgGuidPool@@UAEJKPAK@Z
000385DF 00038631 ?PersistToStream@StgGuidPool@@UAEJPAUIStream@@@Z
00038636 000386AA ?OrganizeMark@StgBlobPool@@UAEJK@Z
000386AF 00038744 ?OrganizePool@StgBlobPool@@UAEJXZ
00038749 000387B5 ?OrganizeRemap@StgBlobPool@@UAEJKPAK@Z
000387BA 000388D5 ?PersistToStream@StgBlobPool@@UAEJPAUIStream@@@Z
000388DA 00038943 ?GetValue@StgVariantPool@@AAEJPAUStgVariant@1@PAXK@Z
00038948 00038989 ?OrganizeBegin@StgVariantPool@@UAEJXZ
0003898E 000389B8 ?OrganizeRemap@StgVariantPool@@UAEJKPAK@Z
000389BD 00038A1A ?GetOtherSize@StgVariantPool@@QAEJPAK@Z
00038A1F 00038CAD ?VariantWriteToStream@@YGJPAUtagVARIANT@@PAUIStream@@@Z
00038CF1 00038D68 ?Add@?$CChainedHash@USTRINGHASH@@@@QAEPAUSTRINGHASH@@PBX@Z
00038D6D 00038E30 ?Find@?$CChainedHash@UGUIDHASH@@@@QAEPAUGUIDHASH@@PBX_N@Z
00038E35 00038EB4 ?SortRange@?$CQuickSort@K@@AAEXHH@Z
00038EB9 00038FB9 ?AddString@StgStringPool@@QAEJPBDPAKH@Z
00038FBE 000390E6 ?AddStringW@StgStringPool@@QAEJPBGPAKH@Z
000390EB 00039172 ?RehashStrings@StgStringPool@@AAEJXZ
00039177 00039232 ?AddGuid@StgGuidPool@@QAEJABU_GUID@@PAK@Z
00039237 000392A7 ?RehashGuids@StgGuidPool@@AAEJXZ
000392AC 000393D9 ?AddBlob@StgBlobPool@@QAEJKPBXPAK@Z
000393DE 000395F3 ?AddVarianti@StgVariantPool@@AAEJPAUtagVARIANT@@KPBXPAK@Z
00039626 000397CD ?GetVariant@StgVariantPool@@QAEJKPAUtagVARIANT@@@Z
00039800 00039853 ?GetVariant@StgVariantPool@@QAEJKPAKPAPBX@Z
00039858 00039884 ?GetVariantType@StgVariantPool@@QAEJKPAG@Z
00039889 0003994C ?GetEntrysStreamSize@StgVariantPool@@AAEJPAUStgVariant@1@PAK@Z
00039977 000399E3 ?OrganizeMark@StgVariantPool@@UAEJK@Z
000399E8 00039BCA ?OrganizePool@StgVariantPool@@UAEJXZ
00039BCF 00039F10 ?PersistToStream@StgVariantPool@@UAEJPAUIStream@@@Z
00039F15 00039F39 ?InitNew@StgStringPool@@UAEJXZ
00039F3E 0003A0F6 ?AddStringA@StgStringPool@@QAEJPBDPAKH@Z
0003A0FB 0003A2E5 ?OrganizePool@StgStringPool@@UAEJXZ
0003A2EA 0003A30B ?InitNew@StgBlobPool@@UAEJXZ
0003A310 0003A328 ?AddVariant@StgVariantPool@@QAEJPAUtagVARIANT@@PAK@Z
0003A32D 0003A351 ?AddVariant@StgVariantPool@@QAEJKPBXPAK@Z
0003A356 0003A37F ?Release@CInMemoryStream@@UAGKXZ
0003A384 0003A39D ?QueryInterface@CInMemoryStream@@UAGJABU_GUID@@PAPAX@Z
0003A3A2 0003A3FB ?Read@CInMemoryStream@@UAGJPAXKPAK@Z
0003A400 0003A44D ?Write@CInMemoryStream@@UAGJPBXKPAK@Z
0003A452 0003A466 ?Seek@CInMemoryStream@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
0003A46B 0003A473 ?AddCPVARIANT@StgTSICRReadWrite@@UAGJPAUtagVARIANT@@PAK@Z
0003A478 0003A5B4 ?CopyTo@CInMemoryStream@@UAGJPAUIStream@@T_ULARGE_INTEGER@@PAT3@2@Z
0003A5B9 0003A5C1 ?LightWeightClose@StgTSICRReadOnly@@UAGJXZ
0003A5C6 0003A5CE ?GetProcessInfo@CLegacyCatalog@@UAGJPAUIUserToken@@ABU_GUID@@1PAPAXPAX@Z
0003A5D3 0003A5EE ?Stat@CInMemoryStream@@UAGJPAUtagSTATSTG@@K@Z
0003A5F3 0003A5FB ?Clone@TiggerStream@@UAGJPAPAUIStream@@@Z
0003A600 0003A658 ?CreateStreamOnMemory@@YGJPAXKPAPAUIStream@@@Z
0003A695 0003A746 ?InitOnMem@StgVariantPool@@QAEJPAVStgBlobPool@@PAVStgStringPool@@PAXKH@Z
0003A74B 0003A7FE ?SaveCopy@StgPool@@SGJPAV1@0PAVStgBlobPool@@PAVStgStringPool@@@Z
0003A803 0003A967 _SplitPath@20
0003A96C 0003A98E ?GetBit@@YGHPBEH@Z
0003A993 0003A9BE ?SetBit@@YGXPAEHH@Z
0003A9C3 0003A9F0 ?AtlComPtrAssign@@YGPAUIUnknown@@PAPAU1@PAU1@@Z
0003A9F5 0003AA12 ?SetBaseRange@StgIO@@QAEJPAXK@Z
0003AA17 0003AA3D ?FlushFileBuffers@StgIO@@QAEJXZ
0003AA42 0003AB8C ?Restore@StgIO@@QAEJPAGH@Z
0003ABB9 0003ACF4 ?CopyFileInternal@StgIO@@AAEJPBGHH@Z
0003AD39 0003ADA6 ?WriteToDisk@StgIO@@AAEJPBXKPAK@Z
0003ADAB 0003AE0C ?ReadFromDisk@StgIO@@AAEJPAXKPAK@Z
0003AE11 0003AE46 ?FlushCache@StgIO@@QAEJXZ
0003AE4B 0003AF90 ?Rewrite@StgIO@@QAEJPAG@Z
0003AFAF 0003AFB7 ?ResetBackingStore@StgIO@@QAEJXZ
0003AFBC 0003B086 ?Write@StgIO@@QAEJPBXKPAK@Z
0003B08B 0003B0D1 ?Cmp@CStringPoolHash@@UAEHPBXPAX@Z
0003B0D6 0003B104 ?Cmp@CGuidPoolHash@@UAEHPBXPAX@Z
0003B109 0003B18C ?GetLength@CPackedLen@@SGKPBXPAPBX@Z
0003B191 0003B217 ?GetLength@CPackedLen@@SGKPBXPAH@Z
0003B21C 0003B26D ?PutLength@CPackedLen@@SGPAXPAXK@Z
0003B272 0003B2D9 ?Cmp@CBlobPoolHash@@UAEHPBXPAX@Z
0003B2DE 0003B2F8 ?CountBits@@YGHH@Z
0003B2FD 0003B31E ?GetRecordID@StgRecordManager@@QAEKPAH@Z
0003B323 0003B338 ?RequiresWriteMode@StgRecordManager@@QAEJXZ
0003B33D 0003B353 ?GetRecord@StgRecordManager@@QAEPAHPAK@Z
0003B358 0003B434 ?InsertRecord@StgRecordManager@@UAEJPAK0PAPAHE@Z
0003B439 0003B444 ?GetRecordExternal@StgRecordManager@@UAEPAHPAK@Z
0003B449 0003B45B ?TableName@StgRecordManager@@QAEPBDXZ
0003B460 0003B4FA ?IsBadBindInfo@StgRecordManager@@IAEHPBUtagDBBINDING@@@Z
0003B4FF 0003B574 ?Compare@CAlignColumns@@UAEHPAUALIGNCOLS@@0@Z
0003B579 0003B60F ?AddColumns@CAlignColumns@@SGXPAUALIGNCOLS@@PAUSTGTABLEDEF@@PAH@Z
0003B614 0003B65D ?AddIndexes@CAlignColumns@@SGXPAUALIGNCOLS@@PAUSTGTABLEDEF@@H@Z
0003B662 0003B692 ?Init@CIndexList@@QAEXXZ
0003B697 0003B6A9 ?Clear@CIndexList@@QAEXXZ
0003B6AE 0003B6D9 ?GetData@StgRecordManager@@QAEJKPAEKQAUtagDBBINDING@@@Z
0003B6DE 0003B70C ?SetData@StgRecordManager@@QAEJKPAEKQAUtagDBBINDING@@_N@Z
0003B711 0003B719 ?GetOrdinalFromName@StgRecordManager@@UAEJPBGPAK@Z
0003B71E 0003B722 ?GetSchema@StgRecordManager@@UAEPAUSCHEMADEFS@@XZ
0003B727 0003B732 ?GetDataExternalByID@StgRecordManager@@UAEJKPAEKQAUtagDBBINDING@@@Z
0003B737 0003B73F ?SetDataExternalByID@StgRecordManager@@UAEJKPAEKQAUtagDBBINDING@@_N@Z
0003B744 0003B7BD ?CheckAccessor@StgRecordManager@@UAEJKQBUtagDBBINDING@@QAK@Z
0003B7C2 0003B7DC ??0CIndexList@@QAE@XZ
0003B7E1 0003B7F4 ??1CIndexList@@QAE@XZ
0003B7F9 0003B822 ?Add@CIndexList@@QAEJPAVIStgIndex@@@Z
0003B827 0003B871 ?SetFlags@CStgRecordFlags@@QAEJJE@Z
0003B876 0003B884 ?GetRecordFlags@StgRecordManager@@UAEEK@Z
0003B889 0003B997 ?InsertRow@StgRecordManager@@UAEJPAKPAEKQAUtagDBBINDING@@PAPAHEH@Z
0003B99C 0003BA2C ?DeleteRow@StgRecordManager@@UAEJPAHPAK@Z
0003BA31 0003BA89 ?Records@StgRecordManager@@QAEKH@Z
0003BA8E 0003BAB3 ?DelChunk@CMemChunk@@QAEXPAEH@Z
0003BAB8 0003BAE9 ?Del@CSchemaList@@QAEXH@Z
0003BAEE 0003BB69 ?SchemaGetList@StgDatabase@@UAGJHPAHQAU_tagCOMPLIBSCHEMADESC@@@Z
0003BB6E 0003BB81 ?GetSchema@StgDatabase@@MAEPAUSCHEMADEFS@@W4SCHEMAS@@@Z
0003BB86 0003BCD5 ?LoadSchemaFromDisk@StgDatabase@@AAEJPAUSCHEMADEFS@@PBU2@@Z
0003BCDA 0003BD69 ?LoadCoreSchema@StgDatabase@@AAEJPAUSCHEMADEFS@@H@Z
0003BD6E 0003BDB8 ?FindCoreTableOverride@StgDatabase@@AAEPAUSTGTABLEDEF@@PAUSCHEMADEFS@@H@Z
0003BDBD 0003BE82 ?IsCoreTableOverride@StgDatabase@@AAEHPAUSCHEMADEFS@@PAUSTGTABLEDEF@@@Z
0003BE87 0003BEAE ?GetFirstTable@StgDatabase@@UAEPAUSTGTABLEDEF@@AAUSCHEMASRCH@@H@Z
0003BEB3 0003BF7D ?GetNextTable@StgDatabase@@UAEPAUSTGTABLEDEF@@AAUSCHEMASRCH@@@Z
0003BF82 0003C0B5 ?GetTableDef@StgDatabase@@UAEJPBDHPAPAUSCHEMADEFS@@PAPAUSTGTABLEDEF@@PAKPAHH@Z
0003C0BA 0003C0F4 ?TableListDel@StgDatabase@@IAEXPAVSTGOPENTABLE@@@Z
0003C0F9 0003C1E9 ?GetOnDiskSchema@StgDatabase@@AAEJPBDHPAPAUSCHEMADEFS@@PAPAUSTGTABLEDEF@@@Z
0003C1EE 0003C1FE ?GetKey@COpenTablePtrHash@@UAEPAXPAE@Z
0003C203 0003C20E ?CloseTable@StgDatabase@@UAEXPBD@Z
0003C213 0003C2E7 ?GetTableDefinition@StgDatabase@@UAEJHPAUICRSCHEMA_TABLE@@@Z
0003C2EC 0003C36C ?_CopyColumnData@@YGXPAUICRSCHEMA_COLUMN@@PAUSTGCOLUMNDEF@@PAVStgStringPool@@@Z
0003C371 0003C405 ?_CopyIndex@@YGXPAUICRSCHEMA_INDEX@@PAUSTGINDEXDEF@@PAVStgStringPool@@@Z
0003C40A 0003C4C7 ?GetColumnDefinitions@StgDatabase@@UAEJW4ICRCOLUMN_GET@@HQAUICRSCHEMA_COLUMN@@H@Z
0003C4CC 0003C542 ?GetIndexDefinition@StgDatabase@@UAEJHPBGPAUICRSCHEMA_INDEX@@@Z
0003C547 0003C5E5 ?GetIndexDefinitionByNum@StgDatabase@@UAEJHHPAUICRSCHEMA_INDEX@@@Z
0003C5F3 0003C618 ?NeedsAlignment@@YGHKKK@Z
0003C61D 0003C636 ?GetOpenFlags@StgDatabase@@UAGJPAK@Z
0003C63B 0003C66C ?SetHandler@StgDatabase@@UAGJPAUIUnknown@@@Z
0003C671 0003C6BE ?NewRecord@StgDatabase@@AAEJPAVSTGOPENTABLE@@PAPAXJKPAKE@Z
0003C6CD 0003C702 ?NewRecord@StgDatabase@@UAGJHPAPAXJKPAK@Z
0003C707 0003C73C ?NewTempRecord@StgDatabase@@UAGJHPAPAXJKPAK@Z
0003C741 0003C7A3 ?NewRecordAndData@StgDatabase@@UAGJHPAPAXPAKHHQBGQAPBXQBKQAKQAJPBK@Z
0003C7A8 0003C914 ?GetData@StgDatabase@@AAGJPAVSTGOPENTABLE@@PAUSTGCOLUMNDEF@@KPBXKPAEPAK@Z
0003C919 0003CABE ?SetData@StgDatabase@@AAGJPAVSTGOPENTABLE@@PAUSTGCOLUMNDEF@@KPAEKGPAX@Z
0003CAC3 0003CB06 ?GetSizeFromDataType@StgDatabase@@AAGGPAUSTGCOLUMNDEF@@G@Z
0003CB0B 0003CCF7 ?GetStruct@StgDatabase@@UAGJHHQAPAXHPAXQAJK@Z
0003CCFC 0003CEC0 ?SetStruct@StgDatabase@@UAGJHHQAPAXHPAXQAJKK@Z
0003CEC5 0003CFD6 ?InsertStruct@StgDatabase@@UAGJHHQAPAXHPAXQAJKK@Z
0003CFDB 0003D17D ?GetColumns@StgDatabase@@UAGJHPBXHQBGQAPBXQAK3QAJPBK@Z
0003D182 0003D1C1 ?SetColumns@StgDatabase@@UAGJHPAXHQBGQAPBXQBKQAKQAJPBK@Z
0003D1C6 0003D1FA ?GetRecordCount@StgDatabase@@UAGJHPAK@Z
0003D1FF 0003D29A ?GetRowByOid@StgDatabase@@UAGJHJKPAPAX@Z
0003D29F 0003D2FF ?GetRowByRID@StgDatabase@@UAGJHKPAPAX@Z
0003D304 0003D335 ?GetRIDForRow@StgDatabase@@UAGJHPBXPAK@Z
0003D33A 0003D34E ?MoveTo@StgDatabase@@UAGJPAVCRCURSOR@@K@Z
0003D353 0003D369 ?GetCount@StgDatabase@@UAGJPAVCRCURSOR@@PAK@Z
0003D36E 0003D381 ?CloseCursor@StgDatabase@@UAGJPAVCRCURSOR@@@Z
0003D386 0003D3FA ?GetStringUtf8@StgDatabase@@MAEJPAVSTGOPENTABLE@@KPBXPAPBD@Z
0003D3FF 0003D5C6 ?GetStringA@StgDatabase@@MAEJPAVSTGOPENTABLE@@KPBXPADHPAH@Z
0003D5CB 0003D658 ?GetStringW@StgDatabase@@MAEJPAVSTGOPENTABLE@@KPBXPAGHPAH@Z
0003D65D 0003D693 ?GetStringUtf8@StgDatabase@@UAGJHKPBXPAPBD@Z
0003D698 0003D6D4 ?GetStringA@StgDatabase@@UAGJHKPBXPADHPAH@Z
0003D6D9 0003D715 ?GetStringW@StgDatabase@@UAGJHKPBXPAGHPAH@Z
0003D71A 0003D76A ?GetBstr@StgDatabase@@UAGJHKPBXPAPAG@Z
0003D76F 0003D7CE ?GetBlob@StgDatabase@@UAGJHKPBXPAEKPAK@Z
0003D7D3 0003D865 ?GetBlob@StgDatabase@@UAGJHKPBXPAPBEPAK@Z
0003D86A 0003D8E9 ?GetOid@StgDatabase@@MAEJPAVSTGOPENTABLE@@KPBXPAJ@Z
0003D8EE 0003D924 ?GetOid@StgDatabase@@UAGJHKPBXPAJ@Z
0003D929 0003D95E ?GetVARIANT@StgDatabase@@UAGJHKPBXPAUtagVARIANT@@@Z
0003D963 0003D99B ?GetVARIANT@StgDatabase@@UAGJHKPBXPAPBXPAK@Z
0003D9A0 0003D9D5 ?GetVARIANTType@StgDatabase@@UAGJHKPBXPAG@Z
0003D9DA 0003DA10 ?GetGuid@StgDatabase@@UAGJHKPBXPAU_GUID@@@Z
0003DA15 0003DA89 ?GetGuid@StgDatabase@@MAEJPAVSTGOPENTABLE@@KPBXPAU_GUID@@@Z
0003DA8E 0003DAC4 ?IsNull@StgDatabase@@UAGJHPBXK@Z
0003DAC9 0003DBD7 ?PutStringUtf8@StgDatabase@@MAGJPAVSTGOPENTABLE@@KPAXPBDH@Z
0003DBDC 0003DCEA ?PutStringA@StgDatabase@@MAGJPAVSTGOPENTABLE@@KPAXPBDH@Z
0003DCEF 0003DDFB ?PutStringW@StgDatabase@@MAGJPAVSTGOPENTABLE@@KPAXPBGH@Z
0003DE00 0003DE38 ?PutStringUtf8@StgDatabase@@UAGJHKPAXPBDH@Z
0003DE3D 0003DE75 ?PutStringA@StgDatabase@@UAGJHKPAXPBDH@Z
0003DE7A 0003DEB2 ?PutStringW@StgDatabase@@UAGJHKPAXPBGH@Z
0003DEB7 0003DFAE ?PutBlob@StgDatabase@@MAEJPAVSTGOPENTABLE@@KPAXPBEK@Z
0003DFB3 0003DFEC ?PutBlob@StgDatabase@@UAGJHKPAXPBEK@Z
0003DFF1 0003E0CE ?PutOid@StgDatabase@@MAEJPAVSTGOPENTABLE@@KPAXJ@Z
0003E0D3 0003E109 ?PutOid@StgDatabase@@UAGJHKPAXJ@Z
0003E10E 0003E151 ?PutVARIANT@StgDatabase@@MAEJPAVSTGOPENTABLE@@KPAXPBUtagVARIANT@@@Z
0003E156 0003E18C ?PutVARIANT@StgDatabase@@UAGJHKPAXPBUtagVARIANT@@@Z
0003E191 0003E1D8 ?PutVARIANT@StgDatabase@@MAEJPAVSTGOPENTABLE@@KPAXPBXK@Z
0003E1DD 0003E216 ?PutVARIANT@StgDatabase@@UAGJHKPAXPBXK@Z
0003E21B 0003E2EB ?PutVARIANT@StgDatabase@@MAEJPAVSTGOPENTABLE@@KPAXGPBX@Z
0003E326 0003E35F ?PutVARIANT@StgDatabase@@UAGJHKPAXGPBX@Z
0003E364 0003E39A ?PutGuid@StgDatabase@@UAGJHKPAXABU_GUID@@@Z
0003E39F 0003E3D8 ?PutGuid@StgDatabase@@MAEJPAVSTGOPENTABLE@@KPAXABU_GUID@@@Z
0003E3DD 0003E43B ?SetNull@StgDatabase@@UAGXHPAXK@Z
0003E440 0003E493 ?GetVARIANT@StgDatabase@@UAGJPAVSTGOPENTABLE@@KPBXPAUtagVARIANT@@@Z
0003E498 0003E4F3 ?GetVARIANT@StgDatabase@@UAGJPAVSTGOPENTABLE@@KPBXPAPBXPAK@Z
0003E4F8 0003E54B ?GetVARIANTType@StgDatabase@@UAGJPAVSTGOPENTABLE@@KPBXPAG@Z
0003E550 0003E5B9 ?GetBlob@StgDatabase@@MAEJPAVSTGOPENTABLE@@KPBXPAPBEPAK@Z
0003E5BE 0003E613 ?DeleteRowByRID@StgDatabase@@UAGJHK@Z
0003E618 0003E62F ?SaveToStream@StgDatabase@@UAGJPAUIStream@@@Z
0003E634 0003E66A ?Save@StgDatabase@@UAGJPBG@Z
0003E66F 0003E68E ?GetDBSize@StgDatabase@@UAGJPAK@Z
0003E693 0003E6AF ?NewOid@StgDatabase@@UAGJPAJ@Z
0003E6B4 0003E6CD ?GetObjectCount@StgDatabase@@UAGJPAK@Z
0003E6D2 0003E71C ?GetColumnOffset@StgDatabase@@MAEJPAVSTGOPENTABLE@@KPBXGPAK@Z
0003E721 0003E76A ?OpenCursorByColumn@StgDatabase@@UAGJHKPBXKGPAVCRCURSOR@@@Z
0003E76F 0003E7B5 ?ReadCursor@StgDatabase@@UAGJPAVCRCURSOR@@QAPAXPAH@Z
0003E7BA 0003E8DE ?_GetRowByColumn@@YGJPAVSTGOPENTABLE@@KPBXKGQAPAXHPAVRECORDLIST@@PAH@Z
0003E8E3 0003E91F ?GetRowByColumn@StgDatabase@@UAGJHKPBXKGQAPAXHPAVRECORDLIST@@PAH@Z
0003E924 0003E94D ?GetNameFromDBID@@YGJPBUtagDBID@@AAPBG@Z
0003E952 0003E97E ?CheckName@@YGJPBGH@Z
0003E983 0003E9A3 ?GetUniqueTempIndexNameW@StgDatabase@@SGXPAGIPBG@Z
0003E9BB 0003EA7A ?CreateTempPKIndex@StgDatabase@@AAEJPBGPAUSCHEMADEFS@@PAUSTGTABLEDEF@@PAUSTGCOLUMNDEF@@@Z
0003EA7F 0003EAA1 ?NotifySchemaChanged@StgDatabase@@AAEXXZ
0003EAA6 0003EACA ??0?$CQuickSort@K@@QAE@PAKH@Z
0003EAD5 0003EAF6 ?Compare@?$CQuickSort@PAH@@UAEHPAPAH0@Z
0003EAFB 0003EB1B ??0SortNames@@QAE@QAPBGH@Z
0003EB25 0003EB3D ?Compare@SortNames@@UAEHPAPBG0@Z
0003EB42 0003EB7B ?DropTable@StgDatabase@@UAEJPBG@Z
0003EB80 0003EBFF ?SortRange@?$CQuickSort@PBG@@AAEXHH@Z
0003EC04 0003ECE0 ?ChooseCreateSchema@StgDatabase@@AAEJPAPAUSCHEMADEFS@@H@Z
0003ECE5 0003F198 ?CreateTable@StgDatabase@@UAEJPBGHQAUCOLUMNDEF@@GGPAPAUSTGTABLEDEF@@H@Z
0003F19D 0003F53B ?CreateIndex@StgDatabase@@UAEJPBGPAUSTGINDEXDEF@@KQBUtagDBINDEXCOLUMNDESC@@PAUSCHEMADEFS@@PAUSTGTABLEDEF@@PAUSTGCOLUMNDEF@@@Z
0003F540 0003F587 ?SaveOrganizePoolsEnd@StgDatabase@@AAEJXZ
0003F58C 0003F643 ?SavePreLoadTables@StgDatabase@@AAEJXZ
0003F648 0003F665 ?GetExtraDataSaveSize@StgDatabase@@AAEKXZ
0003F66A 0003F704 ?_DestroySaveSchema@@YGXPAUSCHEMADEFS@@@Z
0003F709 0003F8CF ?SetSaveFile@StgDatabase@@UAEJPBG@Z
0003F8E3 0003F904 ??_G?$CDynArray@USTORAGESTREAM@@@@QAEPAXI@Z
0003F909 0003F97F ?SaveUserSection@StgDatabase@@AAEJPBGPAVTiggerStorage@@PAUIUserSection@@@Z
0003F984 0003FA01 ?SavePool@StgDatabase@@AAEJPBGPAVTiggerStorage@@PAVStgPool@@@Z
0003FA06 0003FA65 ?SkipSaveTable@StgDatabase@@AAEHPAUSTGTABLEDEF@@AAPAVSTGOPENTABLE@@PAH@Z
0003FA6A 0003FAAC ?_AddStreamToList@@YGJPAV?$CDynArray@USTORAGESTREAM@@@@KPBG@Z
0003FAB1 0003FCA4 ?SaveOrganizePools@StgDatabase@@AAEJXZ
0003FCA9 0003FD11 ?GetPoolSaveSize@StgDatabase@@AAEJPBGPAVStgPool@@PAK@Z
0003FD16 0003FE1E ?_PrepareSaveSchema@@YGJPAUSCHEMADEFS@@0@Z
0003FE23 000402B0 ?GetSaveSize@StgDatabase@@UAGJW4CorSaveSize@@PAK@Z
000402B5 00040AA9 ?SaveWork@StgDatabase@@AAEJPAVTiggerStorage@@PAK@Z
00040AAE 00040E08 ?Save@StgDatabase@@UAEJPAUIStream@@@Z
00040E81 00040EA6 ??_G?$TStringMapItem@PAUIUserSection@@@@QAEPAXI@Z
00040EAB 00040ECC ??_GSCHEMADEFSDATA@@QAEPAXI@Z
00040ED1 00040ED9 ?OpenSection@StgDatabase@@UAGJPBGKABU_GUID@@PAPAUIUnknown@@@Z
00040EFA 00040F36 ?_WszRegQueryValueSizeEx@@YGJPAUHKEY__@@PADPAK22@Z
00040F3B 00041031 ?WszGetCurrentDirectory@@YGKKPAG@Z
00041036 00041124 ?WszGetTempPath@@YGKKPAG@Z
00041129 000411F1 ?WszGetTempFileName@@YGIPBG0IPAG@Z
000411F6 000412A8 ?WszConvertToUnicode@@YGJPBDJPAPAGPAKH@Z
